,trail_id,for_display,lat,lon,elevation,slope
8,260538102,True,43.3323882,-72.0822972,403.99,-7.95
9,260538102,True,43.3322789,-72.0822543,400.82,-14.08
10,260538102,True,43.33220085,-72.08215775,399.05,-8.62
11,260538102,True,43.3321228,-72.0820612,397.66,-6.79
12,260538102,True,43.332076,-72.0819539,396.78,-4.97
13,260538102,True,43.3319512,-72.0818895,395.35,-5.51
14,260538102,True,43.33189655,-72.0818144,394.70,-4.33
15,260538102,True,43.3318419,-72.0817393,393.69,-6.70
0,260538103,True,43.3325911,-72.0832628,412.79,0.00
1,260538103,True,43.3325443,-72.083177,411.68,-7.29
2,260538103,True,43.33247405,-72.08309115,409.90,-9.67
3,260538103,True,43.3324038,-72.0830053,408.32,-8.60
4,260538103,True,43.33230235,-72.0828873,406.09,-8.58
5,260538103,True,43.3322009,-72.0827693,404.32,-6.83
6,260538103,True,43.33210725,-72.0826942,403.22,-5.21
7,260538103,True,43.3320136,-72.0826191,401.91,-6.20
8,260538103,True,43.33196675,-72.08253325,400.48,-9.35
9,260538103,True,43.3319199,-72.0824474,398.42,-13.35
10,260538103,True,43.33182625,-72.08231865,396.37,-7.92
11,260538103,True,43.3317326,-72.0821899,394.87,-5.82
12,260538103,True,43.3316702,-72.08212555,393.96,-5.99
13,260538103,True,43.3316078,-72.0820612,393.43,-3.50
14,260538103,True,43.33154535,-72.0819861,393.25,-1.12
15,260538103,True,43.3314829,-72.081911,393.21,-0.25
0,260538104,True,43.3316546,-72.0871252,485.52,0.00
1,260538104,True,43.33156875,-72.0871681,485.34,-1.02
2,260538104,True,43.3314829,-72.087211,485.18,-0.90
3,260538104,True,43.331358,-72.0871868,484.72,-1.88
4,260538104,True,43.33124985,-72.08709335,484.00,-2.90
5,260538104,True,43.3311417,-72.0869999,482.73,-5.11
6,260538104,True,43.33106465,-72.0868497,479.96,-10.56
7,260538104,True,43.3309876,-72.0866995,476.84,-11.85
8,260538104,True,43.330932,-72.0865585,474.15,-11.71
9,260538104,True,43.3308764,-72.0864175,471.93,-9.71
10,260538104,True,43.3308597,-72.08632075,470.31,-11.39
11,260538104,True,43.330843,-72.086224,469.24,-7.58
0,260538105,True,43.3317394,-72.0872101,487.00,0.00
1,260538105,True,43.3317266,-72.0870432,485.00,-8.38
2,260538105,True,43.3317138,-72.0868763,482.19,-11.70
3,260538105,True,43.3316957,-72.086769,479.91,-14.36
4,260538105,True,43.3316776,-72.0866617,477.29,-16.39
5,260538105,True,43.33166325,-72.0865448,474.37,-16.94
6,260538105,True,43.3316489,-72.0864279,471.10,-18.83
7,260538105,True,43.33163455,-72.086311,467.27,-21.77
8,260538105,True,43.3316202,-72.0861941,463.36,-22.18
9,260538105,True,43.33160983,-72.08607613,460.01,-19.22
10,260538105,True,43.33159945,-72.08595815,456.75,-18.73
11,260538105,True,43.33158907,-72.08584018,453.63,-17.98
12,260538105,True,43.3315787,-72.0857222,450.27,-19.27
13,260538105,True,43.33156693,-72.08558842,446.76,-17.85
14,260538105,True,43.33155515,-72.08545465,443.44,-16.94
15,260538105,True,43.33154337,-72.08532088,440.87,-13.27
16,260538105,True,43.3315316,-72.0851871,437.17,-18.75
17,260538105,True,43.33152128,-72.08508142,434.74,-15.74
18,260538105,True,43.33151095,-72.08497575,433.07,-10.96
19,260538105,True,43.33150062,-72.08487007,431.53,-10.12
20,260538105,True,43.3314903,-72.0847644,429.89,-10.77
21,260538105,True,43.33146165,-72.0846141,427.56,-10.50
22,260538105,True,43.331433,-72.0844638,424.90,-11.95
23,260538105,True,43.33142255,-72.08436905,423.38,-11.09
24,260538105,True,43.3314121,-72.0842743,421.89,-10.88
25,260538105,True,43.33140165,-72.08417955,420.39,-10.95
26,260538105,True,43.3313912,-72.0840848,418.98,-10.31
27,260538105,True,43.3313778,-72.0839908,417.82,-8.52
28,260538105,True,43.3313644,-72.0838968,416.56,-9.24
0,260538106,True,43.3319538,-72.0890776,506.39,0.00
1,260538106,True,43.3320506,-72.0889709,506.61,0.91
2,260538106,True,43.33209455,-72.08883125,505.08,-7.09
3,260538106,True,43.3321385,-72.0886916,503.37,-7.91
4,260538106,True,43.3321385,-72.0885521,500.89,-12.40
5,260538106,True,43.3321385,-72.0884126,498.28,-13.02
6,260538106,True,43.33219313,-72.08832143,496.96,-7.87
7,260538106,True,43.33224775,-72.08823025,495.60,-8.10
8,260538106,True,43.33230237,-72.08813908,494.56,-6.21
9,260538106,True,43.332357,-72.0880479,493.68,-5.26
10,260538106,True,43.33241162,-72.08797815,493.07,-4.21
11,260538106,True,43.33246625,-72.0879084,492.35,-4.96
12,260538106,True,43.33252088,-72.08783865,491.32,-7.08
13,260538106,True,43.3325755,-72.0877689,490.43,-6.13
14,260538106,True,43.33266915,-72.08771525,489.24,-6.02
15,260538106,True,43.3327628,-72.0876616,488.48,-3.85
16,260538106,True,43.33285645,-72.08756505,487.27,-5.31
17,260538106,True,43.3329501,-72.0874685,484.34,-12.69
18,260538106,True,43.33306715,-72.08738265,481.76,-9.92
19,260538106,True,43.3331842,-72.0872968,478.82,-11.27
20,260538106,True,43.33323492,-72.0872217,476.96,-12.65
21,260538106,True,43.33328565,-72.0871466,475.32,-11.19
22,260538106,True,43.33333638,-72.0870715,473.95,-9.38
23,260538106,True,43.3333871,-72.0869964,473.02,-6.40
24,260538106,True,43.33343783,-72.08692668,472.48,-3.87
25,260538106,True,43.33348855,-72.08685695,471.80,-4.87
26,260538106,True,43.33353927,-72.08678722,470.83,-6.93
27,260538106,True,43.33359,-72.0867175,470.04,-5.66
28,260538106,True,43.3336349,-72.0866352,469.35,-4.74
29,260538106,True,43.3336798,-72.0865529,468.71,-4.40
30,260538106,True,43.33372855,-72.08646355,468.18,-3.36
31,260538106,True,43.3337773,-72.0863742,467.85,-2.09
32,260538106,True,43.3338124,-72.08629372,466.93,-6.91
33,260538106,True,43.3338475,-72.08621325,465.75,-8.84
34,260538106,True,43.3338826,-72.08613278,464.82,-6.99
35,260538106,True,43.3339177,-72.0860523,464.52,-2.26
36,260538106,True,43.33393722,-72.0859611,464.06,-3.42
37,260538106,True,43.33395675,-72.0858699,463.44,-4.61
38,260538106,True,43.33397627,-72.0857787,462.89,-4.09
39,260538106,True,43.3339958,-72.0856875,462.43,-3.42
40,260538106,True,43.333988,-72.0855051,461.50,-3.60
41,260538106,True,43.3339802,-72.0853227,460.70,-3.10
42,260538106,True,43.33392865,-72.08517935,459.28,-6.27
43,260538106,True,43.3338771,-72.085036,457.61,-7.36
44,260538106,True,43.33380145,-72.084893,454.99,-10.38
45,260538106,True,43.3337258,-72.08475,452.11,-11.39
46,260538106,True,43.3336657,-72.08465015,449.87,-12.06
47,260538106,True,43.3336056,-72.0845503,447.45,-13.00
48,260538106,True,43.33350415,-72.08450735,444.78,-12.75
49,260538106,True,43.3334027,-72.0844644,442.06,-12.98
50,260538106,True,43.3333247,-72.0844644,440.21,-12.04
51,260538106,True,43.3332543,-72.0844245,438.20,-13.35
52,260538106,True,43.3331839,-72.0843846,436.05,-14.25
53,260538106,True,43.3330985,-72.0843232,432.99,-15.94
54,260538106,True,43.3330131,-72.0842618,429.81,-16.53
55,260538106,True,43.3329586,-72.08418635,427.70,-13.78
56,260538106,True,43.3329041,-72.0841109,425.86,-12.08
57,260538106,True,43.33286265,-72.08398945,424.11,-9.16
58,260538106,True,43.3328212,-72.083868,422.14,-10.29
59,260538106,True,43.3327718,-72.08373975,419.99,-10.38
60,260538106,True,43.3327224,-72.0836115,417.73,-10.90
61,260538106,True,43.33268825,-72.08351555,416.33,-9.20
62,260538106,True,43.3326541,-72.0834196,414.93,-9.20
63,260538106,True,43.3325911,-72.0832628,412.79,-8.40
0,260538107,True,43.3336798,-72.0865529,468.71,0.00
1,260538107,True,43.33360395,-72.08640935,466.75,-7.78
2,260538107,True,43.3335281,-72.0862658,464.09,-10.50
3,260538107,True,43.33347615,-72.0861223,460.96,-13.57
4,260538107,True,43.3334242,-72.0859788,457.34,-15.60
5,260538107,True,43.3333813,-72.0858843,455.40,-12.15
6,260538107,True,43.3333384,-72.0857898,451.70,-22.33
7,260538107,True,43.3332955,-72.0856953,448.79,-17.90
8,260538107,True,43.3332526,-72.0856008,446.22,-15.92
9,260538107,True,43.3332184,-72.0855154,444.11,-14.98
10,260538107,True,43.3331842,-72.08543,442.30,-12.93
11,260538107,True,43.33307745,-72.0853483,439.56,-11.40
12,260538107,True,43.3329707,-72.0852666,437.02,-10.59
13,260538107,True,43.33291092,-72.08522163,435.78,-9.29
14,260538107,True,43.33285115,-72.08517665,434.95,-6.25
15,260538107,True,43.33279137,-72.08513167,434.25,-5.28
16,260538107,True,43.3327316,-72.0850867,433.67,-4.38
17,260538107,True,43.33262525,-72.0849825,432.38,-5.08
18,260538107,True,43.3325189,-72.0848783,431.24,-4.49
19,260538107,True,43.33245645,-72.08473525,428.95,-9.63
20,260538107,True,43.332394,-72.0845922,426.15,-11.72
21,260538107,True,43.33236158,-72.08450823,424.94,-8.94
22,260538107,True,43.33232915,-72.08442425,423.79,-8.50
23,260538107,True,43.33229672,-72.08434028,422.70,-8.07
24,260538107,True,43.3322643,-72.0842563,421.59,-8.21
25,260538107,True,43.33221465,-72.08408825,419.32,-8.80
26,260538107,True,43.332165,-72.0839202,416.98,-9.06
27,260538107,True,43.3321183,-72.08382,415.57,-8.33
28,260538107,True,43.3320716,-72.0837198,414.45,-6.64
29,260538107,True,43.3320426,-72.0835986,413.34,-6.14
30,260538107,True,43.3320136,-72.0834774,412.14,-6.63
31,260538107,True,43.33196677,-72.08340765,411.19,-7.05
32,260538107,True,43.33191995,-72.0833379,409.98,-8.96
33,260538107,True,43.33187313,-72.08326815,408.88,-8.15
34,260538107,True,43.3318263,-72.0831984,407.81,-7.93
35,260538107,True,43.33175215,-72.08309647,405.82,-9.69
36,260538107,True,43.331678,-72.08299455,403.82,-9.73
37,260538107,True,43.33160385,-72.08289262,401.63,-10.64
38,260538107,True,43.3315297,-72.0827907,399.06,-12.43
0,266012690,True,43.3157907,-72.0745311,796.68,0.00
1,266012690,True,43.3158633,-72.07446565,796.07,-3.62
2,266012690,True,43.3159359,-72.0744002,794.43,-9.64
3,266012690,True,43.31601005,-72.0743573,793.24,-7.58
4,266012690,True,43.3160842,-72.0743144,791.92,-8.39
5,266012690,True,43.31616285,-72.07426505,790.54,-8.17
6,266012690,True,43.3162415,-72.0742157,788.85,-9.97
7,266012690,True,43.3163391,-72.0741782,785.84,-14.96
8,266012690,True,43.3164146,-72.07416045,783.71,-14.04
9,266012690,True,43.3164901,-72.0741427,782.02,-11.22
10,266012690,True,43.3165994,-72.0741159,779.73,-10.51
11,266012690,True,43.316697,-72.074022,777.60,-9.13
12,266012690,True,43.3167828,-72.0738853,775.77,-7.14
13,266012690,True,43.31682785,-72.07377285,774.09,-9.19
14,266012690,True,43.3168729,-72.0736604,771.93,-11.75
0,266012691,True,43.3208281,-72.0805381,576.15,0.00
1,266012691,True,43.32094012,-72.08057085,570.88,-22.48
2,266012691,True,43.32105215,-72.0806036,565.03,-24.67
3,266012691,True,43.32116417,-72.08063635,560.53,-19.46
4,266012691,True,43.3212762,-72.0806691,558.04,-11.06
5,266012691,True,43.32136012,-72.08073615,554.77,-16.85
6,266012691,True,43.32144405,-72.0808032,552.33,-12.74
7,266012691,True,43.32152797,-72.08087025,546.79,-27.17
8,266012691,True,43.3216119,-72.0809373,543.79,-15.53
9,266012691,True,43.3216955,-72.0809927,541.49,-12.56
10,266012691,True,43.3217791,-72.0810481,540.25,-6.85
11,266012691,True,43.3218627,-72.0811035,538.91,-7.40
12,266012691,True,43.3219463,-72.0811589,538.09,-4.54
13,266012691,True,43.32201655,-72.08119645,537.18,-6.20
14,266012691,True,43.3220868,-72.081234,535.57,-10.87
15,266012691,True,43.32215705,-72.08127155,534.49,-7.34
16,266012691,True,43.3222273,-72.0813091,533.05,-9.75
17,266012691,True,43.3223112,-72.08137077,531.91,-6.15
18,266012691,True,43.3223951,-72.08143245,529.69,-11.85
19,266012691,True,43.322479,-72.08149413,528.19,-8.07
20,266012691,True,43.3225629,-72.0815558,526.01,-11.64
21,266012691,True,43.32265853,-72.08157457,523.02,-15.56
22,266012691,True,43.32275415,-72.08159335,519.31,-19.06
23,266012691,True,43.32284978,-72.08161212,516.71,-13.61
24,266012691,True,43.3229454,-72.0816309,515.33,-7.32
25,266012691,True,43.32301663,-72.08162823,513.87,-10.44
26,266012691,True,43.32308785,-72.08162555,511.57,-16.19
27,266012691,True,43.32315908,-72.08162287,509.20,-16.65
28,266012691,True,43.3232303,-72.0816202,507.06,-15.12
29,266012691,True,43.32330153,-72.08161752,505.29,-12.59
30,266012691,True,43.32337275,-72.08161485,503.84,-10.37
31,266012691,True,43.32344398,-72.08161218,502.17,-11.90
32,266012691,True,43.3235152,-72.0816095,500.20,-13.96
33,266012691,True,43.32358238,-72.08157775,498.68,-10.89
34,266012691,True,43.32364955,-72.081546,498.06,-4.49
35,266012691,True,43.32371672,-72.08151425,497.46,-4.34
36,266012691,True,43.3237839,-72.0814825,496.78,-4.92
0,655024265,True,43.3162512,-72.0762463,754.76,0.00
1,655024265,True,43.31618225,-72.0763199,754.54,-1.30
2,655024265,True,43.3161133,-72.0763935,753.27,-7.45
3,655024265,True,43.31604625,-72.07647405,751.72,-8.90
4,655024265,True,43.3159792,-72.0765546,750.95,-4.45
0,655024266,True,43.3322959,-72.0771907,386.28,0.00
1,655024266,True,43.3322844,-72.0773517,385.57,-3.11
2,655024266,True,43.3323195,-72.0775019,384.96,-2.74
3,655024266,True,43.33235385,-72.0775821,384.45,-3.88
4,655024266,True,43.3323882,-72.0776623,384.50,0.38
0,825281925,True,43.3180048,-72.0704741,703.18,0.00
1,825281925,True,43.3180666,-72.0705296,702.09,-7.56
2,825281925,True,43.31815835,-72.07058325,699.48,-13.25
3,825281925,True,43.3182501,-72.0706369,696.73,-13.93
4,825281925,True,43.31834185,-72.07069055,693.76,-15.00
5,825281925,True,43.3184336,-72.0707442,690.94,-14.27
6,825281925,True,43.3185371,-72.0708167,688.37,-11.25
7,825281925,True,43.3186406,-72.0708892,686.00,-10.40
8,825281925,True,43.3187421,-72.0709858,683.63,-9.80
9,825281925,True,43.3188087,-72.0711176,682.84,-3.48
10,825281925,True,43.31883992,-72.07120345,683.70,6.32
11,825281925,True,43.31887115,-72.0712893,683.93,1.70
12,825281925,True,43.31890238,-72.07137515,684.27,2.51
13,825281925,True,43.3189336,-72.071461,684.58,2.29
