,trail_id,for_display,lat,lon,elevation,slope
144,328737073,True,48.3964517,-116.61980786,1443.05,-23.34
145,328737073,True,48.39643875,-116.61970101,1439.77,-22.25
146,328737073,True,48.3964258,-116.61959415,1436.32,-23.28
147,328737073,True,48.39641285,-116.61948729,1432.69,-24.35
148,328737073,True,48.3963999,-116.61938044,1429.25,-23.22
149,328737073,True,48.39638695,-116.61927358,1426.08,-21.57
150,328737073,True,48.396374,-116.61916672,1423.04,-20.76
151,328737073,True,48.39636105,-116.61905987,1420.08,-20.26
152,328737073,True,48.3963481,-116.61895301,1417.21,-19.69
153,328737073,True,48.39633515,-116.61884616,1414.28,-20.07
154,328737073,True,48.3963222,-116.6187393,1411.10,-21.63
155,328737073,True,48.39633008,-116.61860022,1407.00,-21.69
156,328737073,True,48.39633795,-116.61846115,1403.27,-19.90
157,328737073,True,48.39634582,-116.61832208,1399.72,-19.01
158,328737073,True,48.3963537,-116.618183,1396.20,-18.86
159,328737073,True,48.39638355,-116.61803799,1392.71,-17.29
160,328737073,True,48.3964134,-116.61789297,1388.86,-18.96
161,328737073,True,48.39644325,-116.61774796,1384.65,-20.59
162,328737073,True,48.3964731,-116.61760295,1380.71,-19.37
163,328737073,True,48.39650295,-116.61745794,1377.28,-17.01
164,328737073,True,48.3965328,-116.61731292,1374.31,-14.84
165,328737073,True,48.39656265,-116.61716791,1371.34,-14.84
166,328737073,True,48.3965925,-116.6170229,1368.21,-15.60
167,328737073,True,48.3966184,-116.61684142,1363.77,-17.95
168,328737073,True,48.3966443,-116.61665995,1358.95,-19.38
169,328737073,True,48.3966702,-116.61647848,1354.40,-18.37
170,328737073,True,48.3966961,-116.616297,1350.24,-16.89
171,328737073,True,48.39669441,-116.61614944,1347.32,-15.00
172,328737073,True,48.39669273,-116.61600187,1344.64,-13.82
173,328737073,True,48.39669104,-116.61585431,1341.89,-14.16
174,328737073,True,48.39668935,-116.61570675,1338.89,-15.39
175,328737073,True,48.39668766,-116.61555919,1335.83,-15.69
176,328737073,True,48.39668597,-116.61541163,1332.85,-15.30
177,328737073,True,48.39668429,-116.61526406,1329.79,-15.69
178,328737073,True,48.3966826,-116.6151165,1326.26,-17.95
179,328737073,True,48.39666526,-116.61500446,1323.28,-19.33
180,328737073,True,48.39664792,-116.61489242,1320.32,-19.21
181,328737073,True,48.39663059,-116.61478039,1317.56,-18.00
182,328737073,True,48.39661325,-116.61466835,1314.78,-18.12
183,328737073,True,48.39659591,-116.61455631,1311.81,-19.27
184,328737073,True,48.39657857,-116.61444428,1308.85,-19.21
185,328737073,True,48.39656124,-116.61433224,1306.02,-18.43
186,328737073,True,48.3965439,-116.6142202,1303.18,-18.49
187,328737073,True,48.39650225,-116.61412608,1300.33,-18.84
188,328737073,True,48.3964606,-116.61403195,1297.43,-19.15
189,328737073,True,48.39641895,-116.61393782,1294.55,-19.03
190,328737073,True,48.3963773,-116.6138437,1291.71,-18.78
191,328737073,True,48.39632895,-116.6137713,1289.35,-17.29
192,328737073,True,48.3962806,-116.6136989,1286.98,-17.36
193,328737073,True,48.39623225,-116.6136265,1284.61,-17.36
194,328737073,True,48.3961839,-116.6135541,1282.33,-16.74
0,328737074,True,48.3651101,-116.6369212,1688.65,0.00
1,328737074,True,48.36498073,-116.63692507,1687.78,-3.46
2,328737074,True,48.36485135,-116.63692895,1686.53,-4.96
3,328737074,True,48.36472198,-116.63693283,1685.05,-5.87
4,328737074,True,48.3645926,-116.6369367,1682.92,-8.42
5,328737074,True,48.36449737,-116.63693955,1680.98,-10.38
6,328737074,True,48.36440215,-116.6369424,1679.01,-10.54
7,328737074,True,48.36430693,-116.63694525,1677.07,-10.38
8,328737074,True,48.3642117,-116.6369481,1675.10,-10.54
9,328737074,True,48.36410247,-116.63693389,1672.93,-10.09
10,328737074,True,48.36399325,-116.63691968,1671.68,-5.85
11,328737074,True,48.36388403,-116.63690546,1670.71,-4.55
12,328737074,True,48.3637748,-116.63689125,1669.76,-4.46
13,328737074,True,48.36366557,-116.63687704,1668.83,-4.36
14,328737074,True,48.36355635,-116.63686282,1668.08,-3.52
15,328737074,True,48.36344712,-116.63684861,1667.67,-1.93
16,328737074,True,48.3633379,-116.6368344,1667.80,0.61
17,328737074,True,48.36325507,-116.63678013,1667.23,-3.25
18,328737074,True,48.36317225,-116.63672585,1666.73,-2.85
19,328737074,True,48.36308942,-116.63667158,1666.26,-2.68
20,328737074,True,48.3630066,-116.6366173,1665.73,-3.02
21,328737074,True,48.36292377,-116.63656302,1665.13,-3.42
22,328737074,True,48.36284095,-116.63650875,1664.46,-3.82
23,328737074,True,48.36275812,-116.63645447,1663.73,-4.16
24,328737074,True,48.3626753,-116.6364002,1662.95,-4.44
25,328737074,True,48.36261614,-116.63634593,1661.99,-7.10
26,328737074,True,48.36255698,-116.63629165,1661.42,-4.23
27,328737074,True,48.36249781,-116.63623738,1661.20,-1.64
28,328737074,True,48.36243865,-116.6361831,1661.22,0.15
29,328737074,True,48.36237949,-116.63612882,1661.49,2.01
30,328737074,True,48.36232032,-116.63607455,1661.79,2.23
31,328737074,True,48.36226116,-116.63602027,1662.10,2.30
32,328737074,True,48.362202,-116.635966,1662.46,2.68
33,328737074,True,48.36211298,-116.63582522,1661.68,-3.11
34,328737074,True,48.36202395,-116.63568445,1660.21,-5.85
35,328737074,True,48.36193492,-116.63554368,1658.27,-7.69
36,328737074,True,48.3618459,-116.6354029,1656.15,-8.40
37,328737074,True,48.3618211,-116.63525025,1652.09,-19.27
38,328737074,True,48.3617963,-116.6350976,1647.84,-20.11
39,328737074,True,48.3617715,-116.63494495,1644.08,-17.94
40,328737074,True,48.3617467,-116.6347923,1640.31,-17.99
41,328737074,True,48.36175923,-116.63465708,1636.17,-22.31
42,328737074,True,48.36177175,-116.63452185,1632.72,-18.88
43,328737074,True,48.36178428,-116.63438662,1629.52,-17.60
44,328737074,True,48.3617968,-116.6342514,1626.44,-16.98
45,328737074,True,48.3618359,-116.63415882,1623.57,-19.50
46,328737074,True,48.361875,-116.63406625,1620.45,-21.06
47,328737074,True,48.3619141,-116.63397367,1617.09,-22.52
48,328737074,True,48.3619532,-116.6338811,1613.77,-22.28
49,328737074,True,48.36202337,-116.63380177,1610.73,-17.30
50,328737074,True,48.36209355,-116.63372245,1608.47,-13.04
51,328737074,True,48.36216373,-116.63364312,1606.45,-11.69
52,328737074,True,48.3622339,-116.6335638,1604.40,-11.86
53,328737074,True,48.36231668,-116.63351469,1602.76,-9.41
54,328737074,True,48.36239945,-116.63346558,1601.10,-9.53
55,328737074,True,48.36248223,-116.63341646,1599.48,-9.30
56,328737074,True,48.362565,-116.63336735,1597.92,-8.96
57,328737074,True,48.36264777,-116.63331824,1596.49,-8.22
58,328737074,True,48.36273055,-116.63326912,1595.06,-8.22
59,328737074,True,48.36281333,-116.63322001,1593.54,-8.73
60,328737074,True,48.3628961,-116.6331709,1592.21,-7.66
61,328737074,True,48.36294794,-116.6331039,1590.88,-9.93
62,328737074,True,48.36299977,-116.6330369,1589.86,-7.65
63,328737074,True,48.36305161,-116.6329699,1589.07,-5.94
64,328737074,True,48.36310345,-116.6329029,1588.34,-5.49
65,328737074,True,48.36315529,-116.6328359,1587.59,-5.64
66,328737074,True,48.36320713,-116.6327689,1586.84,-5.64
67,328737074,True,48.36325896,-116.6327019,1586.10,-5.56
68,328737074,True,48.3633108,-116.6326349,1585.36,-5.56
69,328737074,True,48.36334969,-116.63249498,1583.41,-9.87
70,328737074,True,48.36338858,-116.63235505,1581.26,-10.86
71,328737074,True,48.36342746,-116.63221513,1578.65,-13.11
72,328737074,True,48.36346635,-116.6320752,1575.86,-13.98
73,328737074,True,48.36350524,-116.63193528,1573.49,-11.94
74,328737074,True,48.36354412,-116.63179535,1571.20,-11.55
75,328737074,True,48.36358301,-116.63165543,1568.89,-11.65
76,328737074,True,48.3636219,-116.6315155,1566.21,-13.45
77,328737074,True,48.3636533,-116.63132549,1562.61,-13.98
78,328737074,True,48.3636847,-116.63113548,1559.37,-12.63
79,328737074,True,48.3637161,-116.63094546,1556.25,-12.17
80,328737074,True,48.3637475,-116.63075545,1552.85,-13.23
81,328737074,True,48.3637789,-116.63056544,1549.37,-13.53
82,328737074,True,48.3638103,-116.63037543,1546.18,-12.44
83,328737074,True,48.3638417,-116.63018541,1542.63,-13.79
84,328737074,True,48.3638731,-116.6299954,1538.99,-14.12
85,328737074,True,48.36389085,-116.6298877,1536.97,-13.84
86,328737074,True,48.3639086,-116.62978,1534.96,-13.78
87,328737074,True,48.36392635,-116.6296723,1532.95,-13.78
88,328737074,True,48.3639441,-116.6295646,1530.85,-14.37
89,328737074,True,48.36396185,-116.6294569,1528.75,-14.37
90,328737074,True,48.3639796,-116.6293492,1526.74,-13.78
91,328737074,True,48.36399735,-116.6292415,1524.76,-13.58
92,328737074,True,48.3640151,-116.6291338,1522.80,-13.45
93,328737074,True,48.36403285,-116.6290261,1520.94,-12.78
94,328737074,True,48.3640506,-116.6289184,1519.16,-12.25
95,328737074,True,48.36406835,-116.6288107,1517.41,-12.05
96,328737074,True,48.3640861,-116.628703,1515.70,-11.78
97,328737074,True,48.36410385,-116.6285953,1513.95,-12.05
98,328737074,True,48.3641216,-116.6284876,1512.04,-13.12
99,328737074,True,48.36413935,-116.6283799,1509.93,-14.43
100,328737074,True,48.3641571,-116.6282722,1507.75,-14.89
101,328737074,True,48.36420667,-116.62812805,1505.05,-12.69
102,328737074,True,48.36425625,-116.6279839,1502.58,-11.64
103,328737074,True,48.36430583,-116.62783975,1499.90,-12.60
104,328737074,True,48.3643554,-116.6276956,1496.89,-14.09
105,328737074,True,48.36445005,-116.62758365,1494.46,-10.29
106,328737074,True,48.3645447,-116.6274717,1492.15,-9.79
107,328737074,True,48.36461288,-116.62742591,1491.74,-2.83
108,328737074,True,48.36468105,-116.62738013,1491.87,0.90
109,328737074,True,48.36474923,-116.62733434,1492.40,3.65
110,328737074,True,48.3648174,-116.62728855,1492.92,3.58
111,328737074,True,48.36488558,-116.62724276,1493.35,2.97
112,328737074,True,48.36495375,-116.62719698,1493.68,2.28
113,328737074,True,48.36502193,-116.62715119,1493.94,1.79
114,328737074,True,48.3650901,-116.6271054,1494.10,1.10
115,328737074,True,48.36517685,-116.62698665,1493.24,-3.77
116,328737074,True,48.3652636,-116.6268679,1492.09,-5.04
117,328737074,True,48.36532952,-116.62673645,1490.55,-7.21
118,328737074,True,48.36539545,-116.626605,1488.71,-8.60
119,328737074,True,48.36546137,-116.62647355,1486.66,-9.56
120,328737074,True,48.3655273,-116.6263421,1484.61,-9.56
121,328737074,True,48.36559322,-116.62621065,1482.16,-11.39
122,328737074,True,48.36565915,-116.6260792,1479.88,-10.61
123,328737074,True,48.36572508,-116.62594775,1477.62,-10.52
124,328737074,True,48.365791,-116.6258163,1474.94,-12.42
125,328737074,True,48.36585465,-116.62575185,1473.79,-7.68
126,328737074,True,48.3659183,-116.6256874,1472.76,-6.89
127,328737074,True,48.36598195,-116.62562295,1471.92,-5.62
128,328737074,True,48.3660456,-116.6255585,1471.33,-3.96
129,328737074,True,48.3661149,-116.6255161,1471.27,-0.41
130,328737074,True,48.3661842,-116.6254737,1471.38,0.76
131,328737074,True,48.3662535,-116.6254313,1471.61,1.58
132,328737074,True,48.3663228,-116.6253889,1471.71,0.69
133,328737074,True,48.36644252,-116.62537055,1472.47,3.25
134,328737074,True,48.36656225,-116.6253522,1472.79,1.37
135,328737074,True,48.36668198,-116.62533385,1472.79,0.00
136,328737074,True,48.3668017,-116.6253155,1472.37,-1.80
137,328737074,True,48.3669217,-116.62532907,1472.25,-0.51
138,328737074,True,48.3670417,-116.62534265,1471.91,-1.46
139,328737074,True,48.3671617,-116.62535622,1471.57,-1.46
140,328737074,True,48.3672817,-116.6253698,1471.51,-0.26
141,328737074,True,48.3674017,-116.62538338,1471.77,1.11
142,328737074,True,48.3675217,-116.62539695,1472.21,1.88
143,328737074,True,48.3676417,-116.62541053,1472.50,1.24
144,328737074,True,48.3677617,-116.6254241,1472.69,0.81
145,328737074,True,48.36783945,-116.62541053,1472.33,-2.37
146,328737074,True,48.3679172,-116.62539695,1472.07,-1.71
147,328737074,True,48.36799495,-116.62538338,1471.85,-1.45
148,328737074,True,48.3680727,-116.6253698,1471.79,-0.39
149,328737074,True,48.36818098,-116.62532688,1471.29,-2.30
150,328737074,True,48.36828925,-116.62528395,1470.91,-1.75
151,328737074,True,48.36839753,-116.62524103,1470.32,-2.71
152,328737074,True,48.3685058,-116.6251981,1469.44,-4.04
0,328737075,True,48.366805,-116.6450058,1948.61,0.00
1,328737075,True,48.36681968,-116.64485326,1947.47,-5.72
2,328737075,True,48.36683436,-116.64470072,1944.92,-12.62
3,328737075,True,48.36684903,-116.64454818,1941.58,-16.35
4,328737075,True,48.36686371,-116.64439564,1936.45,-24.25
5,328737075,True,48.36687839,-116.6442431,1929.31,-32.09
6,328737075,True,48.36689307,-116.64409056,1922.63,-30.40
7,328737075,True,48.36690775,-116.64393802,1916.17,-29.57
8,328737075,True,48.36692242,-116.64378548,1909.60,-29.99
9,328737075,True,48.3669371,-116.64363293,1902.51,-31.91
10,328737075,True,48.36695178,-116.64348039,1894.49,-35.16
11,328737075,True,48.36696646,-116.64332785,1885.70,-37.67
12,328737075,True,48.36698114,-116.64317531,1877.27,-36.52
13,328737075,True,48.36699582,-116.64302277,1870.26,-31.62
14,328737075,True,48.36701049,-116.64287023,1863.70,-29.95
15,328737075,True,48.36702517,-116.64271769,1857.32,-29.26
16,328737075,True,48.36703985,-116.64256515,1850.70,-30.17
17,328737075,True,48.36705453,-116.64241261,1844.06,-30.25
18,328737075,True,48.36706921,-116.64226007,1838.06,-27.79
19,328737075,True,48.36708388,-116.64210753,1832.47,-26.15
20,328737075,True,48.36709856,-116.64195499,1827.30,-24.42
21,328737075,True,48.36711324,-116.64180245,1822.46,-23.03
22,328737075,True,48.36712792,-116.64164991,1817.68,-22.77
23,328737075,True,48.3671426,-116.64149737,1812.25,-25.50
24,328737075,True,48.36715727,-116.64134483,1806.91,-25.13
25,328737075,True,48.36717195,-116.64119228,1802.08,-22.99
26,328737075,True,48.36718663,-116.64103974,1797.18,-23.28
27,328737075,True,48.36720131,-116.6408872,1792.61,-21.87
28,328737075,True,48.36721599,-116.64073466,1788.34,-20.56
29,328737075,True,48.36723067,-116.64058212,1784.22,-19.89
30,328737075,True,48.36724534,-116.64042958,1780.85,-16.49
31,328737075,True,48.36726002,-116.64027704,1778.40,-12.14
32,328737075,True,48.3672747,-116.6401245,1776.19,-10.98
33,328737075,True,48.36728596,-116.64000749,1774.48,-11.08
34,328737075,True,48.36729723,-116.63989047,1772.73,-11.33
35,328737075,True,48.36730849,-116.63977346,1770.93,-11.65
36,328737075,True,48.36731975,-116.63965645,1768.77,-13.89
37,328737075,True,48.36733101,-116.63953944,1766.20,-16.40
38,328737075,True,48.36734228,-116.63942242,1763.43,-17.59
39,328737075,True,48.36735354,-116.63930541,1760.63,-17.78
40,328737075,True,48.3673648,-116.6391884,1757.58,-19.25
41,328737075,True,48.36737606,-116.63907139,1753.71,-23.90
42,328737075,True,48.36738733,-116.63895437,1749.34,-26.58
43,328737075,True,48.36739859,-116.63883736,1745.40,-24.28
44,328737075,True,48.36740985,-116.63872035,1742.24,-19.89
45,328737075,True,48.36742111,-116.63860334,1739.25,-18.90
46,328737075,True,48.36743237,-116.63848633,1736.51,-17.42
47,328737075,True,48.36744364,-116.63836931,1734.53,-12.77
48,328737075,True,48.3674549,-116.6382523,1732.78,-11.33
0,328737076,True,48.3601736,-116.6367391,1788.48,0.00
1,328737076,True,48.36025939,-116.63660193,1784.10,-17.47
2,328737076,True,48.36034518,-116.63646475,1776.75,-27.84
3,328737076,True,48.36043096,-116.63632757,1766.85,-35.43
4,328737076,True,48.36051675,-116.6361904,1756.01,-37.91
5,328737076,True,48.36060254,-116.63605322,1745.22,-37.78
6,328737076,True,48.36068832,-116.63591605,1734.89,-36.58
7,328737076,True,48.36077411,-116.63577887,1724.07,-37.86
8,328737076,True,48.3608599,-116.6356417,1714.27,-35.15
9,328737076,True,48.36097075,-116.63553552,1703.64,-36.04
10,328737076,True,48.3610816,-116.63542935,1691.44,-39.86
11,328737076,True,48.36119245,-116.63532317,1679.87,-38.38
12,328737076,True,48.3613033,-116.635217,1670.55,-32.53
13,328737076,True,48.36141415,-116.63511082,1662.89,-27.67
14,328737076,True,48.361525,-116.63500465,1655.19,-27.79
15,328737076,True,48.36163585,-116.63489847,1647.63,-27.36
16,328737076,True,48.3617467,-116.6347923,1640.31,-26.61
0,328737077,True,48.3617018,-116.6388987,1807.47,0.00
1,328737077,True,48.36172384,-116.63880046,1805.00,-17.87
2,328737077,True,48.36174587,-116.63870221,1801.78,-22.80
3,328737077,True,48.36176791,-116.63860397,1798.36,-24.06
4,328737077,True,48.36178995,-116.63850573,1794.94,-24.06
5,328737077,True,48.36181199,-116.63840748,1791.40,-24.80
6,328737077,True,48.36183403,-116.63830924,1787.68,-25.90
7,328737077,True,48.36185606,-116.63821099,1783.74,-27.22
8,328737077,True,48.3618781,-116.63811275,1779.22,-30.54
9,328737077,True,48.36190014,-116.63801451,1773.92,-34.68
10,328737077,True,48.36192217,-116.63791626,1767.96,-37.88
11,328737077,True,48.36194421,-116.63781802,1761.35,-40.79
12,328737077,True,48.36196625,-116.63771977,1754.71,-40.92
13,328737077,True,48.36198829,-116.63762153,1748.20,-40.36
14,328737077,True,48.36201032,-116.63752329,1741.75,-40.10
15,328737077,True,48.36203236,-116.63742504,1735.12,-40.87
16,328737077,True,48.3620544,-116.6373268,1728.23,-41.97
17,328737077,True,48.36207285,-116.6371567,1715.59,-44.79
18,328737077,True,48.3620913,-116.6369866,1700.23,-50.34
19,328737077,True,48.36210975,-116.6368165,1687.76,-44.40
20,328737077,True,48.3621282,-116.6366464,1680.22,-30.63
21,328737077,True,48.36214665,-116.6364763,1674.23,-25.19
22,328737077,True,48.3621651,-116.6363062,1669.74,-19.42
23,328737077,True,48.36218355,-116.6361361,1666.16,-15.70
24,328737077,True,48.362202,-116.635966,1662.46,-16.20
0,328737079,True,48.3960943,-116.6190845,1419.20,0.00
1,328737079,True,48.39612973,-116.61899007,1417.54,-11.71
2,328737079,True,48.39616515,-116.61889565,1415.66,-13.21
3,328737079,True,48.39620058,-116.61880122,1412.99,-18.44
4,328737079,True,48.396236,-116.6187068,1410.11,-19.78
5,328737079,True,48.39626543,-116.61857585,1406.26,-20.67
6,328737079,True,48.39629485,-116.6184449,1402.84,-18.52
7,328737079,True,48.39632427,-116.61831395,1399.58,-17.71
8,328737079,True,48.3963537,-116.618183,1396.20,-18.32
0,328737081,True,48.3687648,-116.6384367,1766.97,0.00
1,328737081,True,48.3687845,-116.6384714,1767.99,16.83
2,328737081,True,48.3688093,-116.6384781,1768.26,5.50
3,328737081,True,48.368875,-116.6384474,1767.28,-7.30
0,328737082,True,48.3682611,-116.6443008,1927.82,0.00
1,328737082,True,48.36825392,-116.64419751,1927.36,-3.43
2,328737082,True,48.36824675,-116.64409421,1925.85,-11.13
3,328737082,True,48.36823957,-116.64399092,1923.60,-16.35
4,328737082,True,48.3682324,-116.64388762,1920.98,-18.85
5,328737082,True,48.36822522,-116.64378433,1918.09,-20.64
6,328737082,True,48.36821805,-116.64368104,1914.82,-23.09
7,328737082,True,48.36821087,-116.64357774,1910.79,-27.71
8,328737082,True,48.3682037,-116.64347445,1906.32,-30.23
9,328737082,True,48.36819652,-116.64337116,1902.14,-28.58
10,328737082,True,48.36818935,-116.64326786,1898.37,-26.17
11,328737082,True,48.36818217,-116.64316457,1894.71,-25.50
12,328737082,True,48.368175,-116.64306128,1891.10,-25.20
13,328737082,True,48.36816782,-116.64295798,1887.46,-25.38
14,328737082,True,48.36816065,-116.64285469,1883.63,-26.53
