,trail_id,for_display,lat,lon,elevation,slope
4,778337330,True,47.6641069,-90.7341638,496.86,-2.48
5,778337330,True,47.66407075,-90.7340136,495.69,-5.59
6,778337330,True,47.6640346,-90.7338634,494.19,-7.16
7,778337330,True,47.66399845,-90.7337132,491.82,-11.22
8,778337330,True,47.6639623,-90.733563,488.15,-17.08
9,778337330,True,47.66394424,-90.73342084,484.12,-20.40
10,778337330,True,47.66392618,-90.73327868,480.07,-20.50
11,778337330,True,47.66390811,-90.73313651,476.40,-18.71
12,778337330,True,47.66389005,-90.73299435,474.40,-10.46
13,778337330,True,47.66387199,-90.73285219,472.09,-12.04
14,778337330,True,47.66385392,-90.73271002,470.25,-9.64
15,778337330,True,47.66383586,-90.73256786,469.19,-5.59
16,778337330,True,47.6638178,-90.7324257,468.00,-6.27
17,778337330,True,47.66380696,-90.73230769,467.02,-6.27
18,778337330,True,47.66379612,-90.73218968,465.51,-9.61
19,778337330,True,47.66378529,-90.73207166,463.95,-9.92
20,778337330,True,47.66377445,-90.73195365,461.79,-13.61
21,778337330,True,47.66376361,-90.73183564,458.98,-17.49
22,778337330,True,47.66375277,-90.73171762,457.04,-12.27
23,778337330,True,47.66374194,-90.73159961,456.70,-2.18
24,778337330,True,47.6637311,-90.7314816,456.96,1.67
0,778337331,True,47.6638152,-90.7350275,501.52,0.00
1,778337331,True,47.66377036,-90.73492759,501.73,1.34
2,778337331,True,47.66372553,-90.73482768,501.99,1.66
3,778337331,True,47.66368069,-90.73472776,501.45,-3.44
4,778337331,True,47.66363585,-90.73462785,500.15,-8.23
5,778337331,True,47.66359101,-90.73452794,499.06,-6.91
6,778337331,True,47.66354618,-90.73442802,497.53,-9.66
7,778337331,True,47.66350134,-90.73432811,495.78,-11.01
8,778337331,True,47.6634565,-90.7342282,493.73,-12.84
9,778337331,True,47.66343844,-90.73404581,491.02,-11.11
10,778337331,True,47.66342038,-90.73386343,485.52,-21.72
11,778337331,True,47.66340231,-90.73368104,480.20,-21.07
12,778337331,True,47.66338425,-90.73349865,475.67,-18.17
13,778337331,True,47.66336619,-90.73331626,471.23,-17.83
14,778337331,True,47.66334812,-90.73313387,467.55,-14.93
15,778337331,True,47.66333006,-90.73295149,464.59,-12.10
16,778337331,True,47.663312,-90.7327691,463.69,-3.73
17,778337331,True,47.66330115,-90.73264432,463.24,-2.73
18,778337331,True,47.6632903,-90.73251955,461.38,-11.17
19,778337331,True,47.66327945,-90.73239478,459.40,-11.87
20,778337331,True,47.6632686,-90.73227,458.11,-7.80
21,778337331,True,47.66325775,-90.73214522,456.75,-8.21
22,778337331,True,47.6632469,-90.73202045,455.62,-6.84
23,778337331,True,47.66323605,-90.73189568,453.86,-10.58
24,778337331,True,47.6632252,-90.7317709,452.35,-9.10
25,778337331,True,47.66322818,-90.7316687,451.39,-7.14
26,778337331,True,47.66323115,-90.7315665,449.99,-10.36
27,778337331,True,47.66323413,-90.7314643,448.84,-8.54
28,778337331,True,47.6632371,-90.7313621,448.17,-5.00
29,778337331,True,47.66329273,-90.731246,448.61,2.36
30,778337331,True,47.66334835,-90.7311299,450.01,7.48
31,778337331,True,47.66340398,-90.7310138,451.29,6.84
32,778337331,True,47.6634596,-90.7308977,452.44,6.15
0,778337332,True,47.663485,-90.729362,453.61,0.00
1,778337332,True,47.66341885,-90.72932985,452.62,-7.29
2,778337332,True,47.6633527,-90.7292977,451.55,-7.87
3,778337332,True,47.66328655,-90.72926555,450.32,-9.03
4,778337332,True,47.6632204,-90.7292334,449.15,-8.60
5,778337332,True,47.66312858,-90.72919095,446.72,-12.80
6,778337332,True,47.66303675,-90.7291485,444.40,-12.24
7,778337332,True,47.66294493,-90.72910605,441.52,-15.07
8,778337332,True,47.6628531,-90.7290636,438.60,-15.27
9,778337332,True,47.66276127,-90.72902115,435.84,-14.47
10,778337332,True,47.66266945,-90.7289787,433.52,-12.24
11,778337332,True,47.66257762,-90.72893625,431.14,-12.55
12,778337332,True,47.6624858,-90.7288938,428.20,-15.37
0,778337334,True,47.6609945,-90.7175396,310.57,0.00
1,778337334,True,47.66106843,-90.71753573,310.91,2.37
2,778337334,True,47.66114235,-90.71753185,310.95,0.28
3,778337334,True,47.66121628,-90.71752797,311.07,0.84
4,778337334,True,47.6612902,-90.7175241,311.32,1.74
5,778337334,True,47.66136665,-90.71751793,311.67,2.35
6,778337334,True,47.6614431,-90.71751175,311.98,2.09
7,778337334,True,47.66151955,-90.71750557,312.13,1.01
8,778337334,True,47.661596,-90.7174994,312.17,0.27
9,778337334,True,47.66168875,-90.7175258,312.30,0.71
10,778337334,True,47.6617815,-90.7175522,312.45,0.82
11,778337334,True,47.66187425,-90.7175786,313.00,3.00
12,778337334,True,47.661967,-90.717605,312.38,-3.38
13,778337334,True,47.6620748,-90.71764715,311.97,-1.89
14,778337334,True,47.6621826,-90.7176893,312.84,4.01
15,778337334,True,47.6622584,-90.7177135,312.85,0.07
0,835855839,True,47.6643221,-90.7126374,388.84,0.00
1,835855839,True,47.66424565,-90.7127222,387.44,-7.52
2,835855839,True,47.6641692,-90.712807,385.94,-8.05
3,835855839,True,47.6641054,-90.7128777,384.64,-8.35
4,835855839,True,47.6640131,-90.7129675,382.89,-8.12
5,835855839,True,47.6639208,-90.7130573,381.62,-5.91
6,835855839,True,47.66386805,-90.71316735,380.33,-7.27
7,835855839,True,47.6638153,-90.7132774,378.78,-8.71
8,835855839,True,47.6637651,-90.7133807,377.82,-5.75
9,835855839,True,47.6637149,-90.713484,376.71,-6.64
10,835855839,True,47.66368396,-90.71357921,375.77,-6.77
11,835855839,True,47.66365303,-90.71367442,375.30,-3.40
12,835855839,True,47.66362209,-90.71376964,375.50,1.45
13,835855839,True,47.66359115,-90.71386485,374.92,-4.19
14,835855839,True,47.66356021,-90.71396006,373.02,-13.50
15,835855839,True,47.66352928,-90.71405527,371.47,-11.08
16,835855839,True,47.66349834,-90.71415049,369.27,-15.53
17,835855839,True,47.6634674,-90.7142457,366.93,-16.47
18,835855839,True,47.66344753,-90.71435568,364.73,-14.47
19,835855839,True,47.66342765,-90.71446565,362.79,-12.82
20,835855839,True,47.66340778,-90.71457562,361.01,-11.79
21,835855839,True,47.6633879,-90.7146856,359.06,-12.88
22,835855839,True,47.66336803,-90.71479557,357.55,-10.04
23,835855839,True,47.66334815,-90.71490555,356.29,-8.40
24,835855839,True,47.66332827,-90.71501552,355.18,-7.42
25,835855839,True,47.6633084,-90.7151255,354.24,-6.29
26,835855839,True,47.66330208,-90.71529715,352.89,-5.99
27,835855839,True,47.66329575,-90.7154688,351.10,-7.92
28,835855839,True,47.66328943,-90.71564045,348.50,-11.42
29,835855839,True,47.6632831,-90.7158121,344.83,-15.91
30,835855839,True,47.66326775,-90.71594622,340.98,-20.70
31,835855839,True,47.6632524,-90.71608035,337.06,-21.04
32,835855839,True,47.66323705,-90.71621448,333.16,-20.95
33,835855839,True,47.6632217,-90.7163486,329.20,-21.24
34,835855839,True,47.66318735,-90.71644025,326.47,-19.17
35,835855839,True,47.663153,-90.7165319,324.11,-16.72
36,835855839,True,47.66311865,-90.71662355,321.98,-15.17
37,835855839,True,47.6630843,-90.7167152,319.62,-16.72
38,835855839,True,47.6630757,-90.7167303,319.10,-19.35
39,835855839,True,47.6630222,-90.7168237,316.37,-16.56
40,835855839,True,47.6629687,-90.7169171,316.97,3.74
41,835855839,True,47.6628893,-90.7170513,316.98,0.04
42,835855839,True,47.66281885,-90.71715457,316.22,-3.95
43,835855839,True,47.6627484,-90.71725785,316.11,-0.57
44,835855839,True,47.66267795,-90.71736112,315.82,-1.51
45,835855839,True,47.6626075,-90.7174644,315.52,-1.56
46,835855839,True,47.6625068,-90.7175399,315.04,-2.19
47,835855839,True,47.6624061,-90.7176154,314.23,-3.69
48,835855839,True,47.66229435,-90.71765235,313.16,-4.80
49,835855839,True,47.6621826,-90.7176893,312.84,-1.44
0,874439629,True,47.6636561,-90.7083726,496.54,0.00
1,874439629,True,47.66376905,-90.70834475,496.30,-1.08
2,874439629,True,47.663882,-90.7083169,495.40,-4.04
3,874439629,True,47.66397885,-90.70826965,494.43,-4.89
4,874439629,True,47.6640757,-90.7082224,493.04,-6.99
5,874439629,True,47.6641497,-90.70818955,491.54,-9.91
6,874439629,True,47.6642237,-90.7081567,490.03,-9.97
7,874439629,True,47.6643316,-90.7081896,484.97,-22.45
8,874439629,True,47.6643662,-90.7083005,481.18,-22.49
9,874439629,True,47.6643565,-90.7084278,478.18,-17.36
10,874439629,True,47.6643212,-90.7085151,475.88,-16.78
11,874439629,True,47.6642859,-90.7086024,473.86,-14.84
12,874439629,True,47.66426035,-90.70869895,472.07,-12.98
13,874439629,True,47.6642348,-90.7087955,470.12,-14.09
14,874439629,True,47.6642282,-90.7088857,468.37,-14.44
15,874439629,True,47.6642204,-90.70899365,466.40,-13.62
16,874439629,True,47.6642126,-90.7091016,464.21,-15.08
17,874439629,True,47.66420672,-90.7092767,460.94,-13.99
18,874439629,True,47.66420085,-90.7094518,458.34,-11.20
19,874439629,True,47.66419498,-90.7096269,453.85,-18.88
20,874439629,True,47.6641891,-90.709802,448.18,-23.36
21,874439629,True,47.664181,-90.7099364,444.30,-21.01
0,874439630,True,47.6641973,-90.7076918,504.89,0.00
1,874439630,True,47.6642478,-90.7076733,503.94,-9.33
2,874439630,True,47.6642831,-90.7076502,503.37,-7.57
3,874439630,True,47.66433025,-90.70757355,504.10,5.36
4,874439630,True,47.6643774,-90.7074969,504.53,3.17
5,874439630,True,47.66442455,-90.70742025,504.87,2.50
6,874439630,True,47.6644717,-90.7073436,505.04,1.25
7,874439630,True,47.6645233,-90.7072587,504.98,-0.40
0,874439632,True,47.6656274,-90.7095759,424.06,0.00
1,874439632,True,47.66558333,-90.70972163,421.06,-14.08
2,874439632,True,47.66553925,-90.70986735,418.70,-11.16
3,874439632,True,47.66549517,-90.71001308,418.06,-3.06
4,874439632,True,47.6654511,-90.7101588,417.61,-2.15
5,874439632,True,47.66540703,-90.71030452,415.03,-12.17
6,874439632,True,47.66536295,-90.71045025,414.63,-1.92
7,874439632,True,47.66531887,-90.71059598,413.85,-3.73
8,874439632,True,47.6652748,-90.7107417,411.31,-11.99
9,874439632,True,47.66523365,-90.71083005,409.85,-10.29
10,874439632,True,47.6651925,-90.7109184,408.14,-12.00
11,874439632,True,47.66515135,-90.71100675,406.56,-11.11
12,874439632,True,47.6651102,-90.7110951,405.88,-4.83
0,874439633,True,47.6631294,-90.708665,496.22,0.00
1,874439633,True,47.66314543,-90.70876957,493.94,-15.85
2,874439633,True,47.66316145,-90.70887415,491.10,-19.47
3,874439633,True,47.66317747,-90.70897873,486.87,-27.77
4,874439633,True,47.6631935,-90.7090833,482.24,-29.96
5,874439633,True,47.6632409,-90.7091648,477.34,-31.28
6,874439633,True,47.6632883,-90.7092463,472.92,-28.73
7,874439633,True,47.6633726,-90.70939035,467.86,-19.50
8,874439633,True,47.6634569,-90.7095344,464.19,-14.40
9,874439633,True,47.6635056,-90.70964425,462.56,-9.40
10,874439633,True,47.6635543,-90.7097541,460.28,-13.03
11,874439633,True,47.663603,-90.70986395,457.29,-16.89
12,874439633,True,47.6636517,-90.7099738,454.08,-18.05
0,874439634,True,47.6531723,-90.7311176,495.28,0.00
1,874439634,True,47.65308601,-90.73105048,494.27,-5.33
2,874439634,True,47.65299973,-90.73098335,493.61,-3.49
3,874439634,True,47.65291344,-90.73091623,492.08,-8.04
4,874439634,True,47.65282715,-90.7308491,490.16,-10.05
5,874439634,True,47.65274086,-90.73078197,488.79,-7.21
6,874439634,True,47.65265457,-90.73071485,486.22,-13.35
7,874439634,True,47.65256829,-90.73064772,483.63,-13.45
8,874439634,True,47.652482,-90.7305806,480.76,-14.84
0,874439635,True,47.6515448,-90.7269541,402.97,0.00
1,874439635,True,47.6514929,-90.72682645,399.34,-18.01
2,874439635,True,47.651441,-90.7266988,396.21,-15.66
3,874439635,True,47.6513891,-90.72657115,393.29,-14.65
4,874439635,True,47.6513372,-90.7264435,390.06,-16.13
5,874439635,True,47.6512984,-90.72634855,387.52,-16.98
6,874439635,True,47.6512596,-90.7262536,385.16,-15.84
7,874439635,True,47.6512208,-90.72615865,383.50,-11.29
8,874439635,True,47.651182,-90.7260637,381.71,-12.14
9,874439635,True,47.65112012,-90.72597262,380.46,-7.35
10,874439635,True,47.65105825,-90.72588155,379.47,-5.83
11,874439635,True,47.65099637,-90.72579047,378.05,-8.34
12,874439635,True,47.6509345,-90.7256994,376.83,-7.18
13,874439635,True,47.65085953,-90.72557332,375.92,-4.13
14,874439635,True,47.65078455,-90.72544725,373.98,-8.75
15,874439635,True,47.65070957,-90.72532118,370.86,-13.91
16,874439635,True,47.6506346,-90.7251951,368.48,-10.70
17,874439635,True,47.65057137,-90.72508082,366.57,-9.78
18,874439635,True,47.65050815,-90.72496655,364.39,-11.13
19,874439635,True,47.65044492,-90.72485228,362.58,-9.28
20,874439635,True,47.6503817,-90.724738,360.68,-9.73
21,874439635,True,47.65034785,-90.72463217,359.50,-7.66
22,874439635,True,47.650314,-90.72452635,358.11,-9.00
23,874439635,True,47.65028015,-90.72442052,356.36,-11.28
24,874439635,True,47.6502463,-90.7243147,354.17,-14.01
25,874439635,True,47.6502198,-90.7241234,351.06,-12.00
26,874439635,True,47.6501933,-90.7239321,348.76,-8.93
27,874439635,True,47.6501981,-90.72375865,346.71,-8.96
28,874439635,True,47.6502029,-90.7235852,344.58,-9.30
29,874439635,True,47.65021194,-90.72344036,342.80,-9.28
30,874439635,True,47.65022097,-90.72329552,341.68,-5.87
31,874439635,True,47.65023001,-90.72315069,340.47,-6.34
32,874439635,True,47.65023905,-90.72300585,337.45,-15.49
33,874439635,True,47.65024809,-90.72286101,334.34,-15.93
34,874439635,True,47.65025712,-90.72271617,331.32,-15.49
35,874439635,True,47.65026616,-90.72257134,328.26,-15.69
36,874439635,True,47.6502752,-90.7224265,325.36,-14.90
37,874439635,True,47.65028663,-90.72232453,324.01,-9.89
38,874439635,True,47.65029805,-90.72222255,323.22,-5.82
39,874439635,True,47.65030948,-90.72212057,322.04,-8.66
40,874439635,True,47.6503209,-90.7220186,320.69,-9.89
0,875602084,True,47.6546764,-90.7212627,336.11,0.00
1,875602084,True,47.65460765,-90.72117705,335.55,-3.21
2,875602084,True,47.6545389,-90.7210914,334.89,-3.78
3,875602084,True,47.65447015,-90.72100575,334.35,-3.10
4,875602084,True,47.6544014,-90.7209201,333.70,-3.73
5,875602084,True,47.6543222,-90.7208096,332.62,-5.11
6,875602084,True,47.654243,-90.7206991,331.60,-4.82
7,875602084,True,47.6541311,-90.72059855,330.90,-2.76
8,875602084,True,47.6540192,-90.720498,329.97,-3.66
9,875602084,True,47.65395227,-90.72051072,330.27,2.29
10,875602084,True,47.65388535,-90.72052345,330.77,3.81
11,875602084,True,47.65381842,-90.72053618,331.23,3.51
12,875602084,True,47.6537515,-90.7205489,331.58,2.67
13,875602084,True,47.6536648,-90.72051135,330.98,-3.42
14,875602084,True,47.6535781,-90.7204738,330.34,-3.65
15,875602084,True,47.65351125,-90.72042285,328.91,-9.71
16,875602084,True,47.6534444,-90.7203719,327.87,-7.09
17,875602084,True,47.65337755,-90.72032095,326.77,-7.50
18,875602084,True,47.6533107,-90.72027,326.05,-4.92
19,875602084,True,47.65319505,-90.72025925,325.54,-2.27
20,875602084,True,47.6530794,-90.7202485,325.16,-1.69
21,875602084,True,47.65301797,-90.7202029,324.15,-7.53
22,875602084,True,47.65295655,-90.7201573,322.99,-8.64
23,875602084,True,47.65289513,-90.7201117,321.91,-8.05
24,875602084,True,47.6528337,-90.7200661,320.82,-8.12
25,875602084,True,47.65276143,-90.71996687,319.15,-8.67
26,875602084,True,47.65268915,-90.71986765,317.07,-10.76
27,875602084,True,47.65261687,-90.71976842,314.60,-12.71
28,875602084,True,47.6525446,-90.7196692,311.64,-15.13
29,875602084,True,47.65244703,-90.71955922,307.50,-16.90
30,875602084,True,47.65234945,-90.71944925,303.10,-17.90
31,875602084,True,47.65225188,-90.71933927,298.39,-19.07
32,875602084,True,47.6521543,-90.7192293,294.65,-15.35
33,875602084,True,47.65205855,-90.71915947,292.20,-11.67
34,875602084,True,47.6519628,-90.71908965,290.38,-8.72
35,875602084,True,47.65186705,-90.71901983,288.26,-10.13
36,875602084,True,47.6517713,-90.71895,286.77,-7.16
37,875602084,True,47.65165987,-90.7189626,286.15,-2.86
38,875602084,True,47.65154845,-90.7189752,285.43,-3.32
39,875602084,True,47.65143702,-90.7189878,284.65,-3.59
40,875602084,True,47.6513256,-90.7190004,283.81,-3.87
41,875602084,True,47.6512246,-90.7189775,282.80,-5.08
42,875602084,True,47.6511236,-90.7189546,282.37,-2.17
43,875602084,True,47.6510226,-90.7189317,282.05,-1.61
44,875602084,True,47.6509216,-90.7189088,281.03,-5.13
0,875602085,True,47.6551681,-90.7217552,337.88,0.00
1,875602085,True,47.65510664,-90.72169364,337.73,-1.04
2,875602085,True,47.65504517,-90.72163208,337.55,-1.25
3,875602085,True,47.65498371,-90.72157051,337.22,-2.29
4,875602085,True,47.65492225,-90.72150895,336.92,-2.08
5,875602085,True,47.65486079,-90.72144739,336.66,-1.81
6,875602085,True,47.65479932,-90.72138582,336.47,-1.32
7,875602085,True,47.65473786,-90.72132426,336.23,-1.67
8,875602085,True,47.6546764,-90.7212627,336.11,-0.83
0,875602087,True,47.6571906,-90.7203215,337.42,0.00
1,875602087,True,47.65722758,-90.7202034,337.56,0.82
2,875602087,True,47.65726455,-90.7200853,337.24,-1.88
3,875602087,True,47.65730153,-90.7199672,337.40,0.94
4,875602087,True,47.6573385,-90.7198491,337.40,0.00
5,875602087,True,47.65738355,-90.71975175,337.23,-1.10
6,875602087,True,47.6574286,-90.7196544,337.13,-0.65
7,875602087,True,47.65747365,-90.71955705,336.76,-2.40
8,875602087,True,47.6575187,-90.7194597,336.20,-3.62
9,875602087,True,47.657534,-90.7193444,334.70,-9.67
10,875602087,True,47.657612,-90.7192512,333.88,-4.21
11,875602087,True,47.65770645,-90.7191947,332.65,-6.20
12,875602087,True,47.6578009,-90.7191382,330.39,-11.29
13,875602087,True,47.65790895,-90.71911315,328.15,-10.44
14,875602087,True,47.658017,-90.7190881,326.52,-7.63
15,875602087,True,47.65813995,-90.71902725,323.87,-10.42
16,875602087,True,47.6582629,-90.7189664,321.20,-10.50
17,875602087,True,47.6583756,-90.7189389,321.67,2.12
18,875602087,True,47.6584883,-90.7189114,321.23,-1.98
19,875602087,True,47.65859535,-90.71886005,321.15,-0.37
20,875602087,True,47.6587024,-90.7188087,320.99,-0.73
21,875602087,True,47.65878493,-90.71877362,320.53,-2.76
22,875602087,True,47.65886745,-90.71873855,318.21,-13.66
23,875602087,True,47.65894997,-90.71870347,315.79,-14.23
24,875602087,True,47.6590325,-90.7186684,313.64,-12.69
25,875602087,True,47.65916285,-90.71865015,311.89,-6.85
26,875602087,True,47.6592932,-90.7186319,310.21,-6.58
27,875602087,True,47.65936013,-90.7185921,309.00,-8.58
28,875602087,True,47.65942705,-90.7185523,307.94,-7.53
29,875602087,True,47.65949398,-90.7185125,307.43,-3.64
30,875602087,True,47.6595609,-90.7184727,306.93,-3.57
31,875602087,True,47.65963105,-90.7184261,306.70,-1.54
32,875602087,True,47.6597012,-90.7183795,306.52,-1.21
33,875602087,True,47.6598061,-90.7182939,306.49,-0.13
34,875602087,True,47.659911,-90.7182083,306.11,-1.64
0,875602088,True,47.6568299,-90.7219504,336.54,0.00
1,875602088,True,47.65685985,-90.72184085,334.72,-11.61
2,875602088,True,47.6568898,-90.7217313,332.98,-11.12
3,875602088,True,47.6569406,-90.7215559,331.46,-6.07
4,875602088,True,47.6569586,-90.72142365,332.11,3.68
5,875602088,True,47.6569766,-90.7212914,333.49,7.78
6,875602088,True,47.6569812,-90.7211907,333.98,3.71
7,875602088,True,47.6569858,-90.72109,333.87,-0.83
8,875602088,True,47.6570107,-90.7209406,334.76,4.41
9,875602088,True,47.6570458,-90.7207735,335.64,3.84
10,875602088,True,47.6570744,-90.7207145,335.88,2.52
11,875602088,True,47.6571062,-90.7205966,336.69,4.87
12,875602088,True,47.657138,-90.7204787,336.91,1.32
13,875602088,True,47.6571906,-90.7203215,337.42,2.22
0,976137751,True,47.6542329,-90.7277231,473.66,0.00
1,976137751,True,47.6541877,-90.7275879,472.96,-3.54
2,976137751,True,47.65415505,-90.72745415,471.69,-6.80
3,976137751,True,47.6541224,-90.7273204,468.99,-14.22
4,976137751,True,47.65407265,-90.72718355,465.68,-15.86
5,976137751,True,47.6540229,-90.7270467,462.16,-16.81
6,976137751,True,47.65399015,-90.7269513,460.01,-15.01
7,976137751,True,47.6539574,-90.7268559,457.98,-14.20
0,976137752,True,47.6558893,-90.7257735,390.99,0.00
1,976137752,True,47.65586482,-90.72568015,390.20,-6.01
2,976137752,True,47.65584035,-90.7255868,388.70,-11.31
3,976137752,True,47.65581588,-90.72549345,387.57,-8.57
