,trail_id,for_display,lat,lon,elevation,slope
55,236341676,True,44.93340602,-72.5264092,740.67,0.79
56,236341676,True,44.9334535,-72.5262885,741.02,1.84
57,236341676,True,44.93349324,-72.52620686,740.56,-3.38
58,236341676,True,44.93353297,-72.52612523,740.26,-2.20
59,236341676,True,44.93357271,-72.52604359,739.96,-2.20
60,236341676,True,44.93361245,-72.52596195,739.89,-0.51
61,236341676,True,44.93365219,-72.52588031,739.08,-5.93
62,236341676,True,44.93369192,-72.52579868,738.83,-1.84
63,236341676,True,44.93373166,-72.52571704,738.05,-5.71
64,236341676,True,44.9337714,-72.5256354,737.35,-5.13
0,236341677,True,44.9300659,-72.5315457,913.50,0.00
1,236341677,True,44.93017035,-72.5316208,913.15,-1.54
2,236341677,True,44.9302748,-72.5316959,914.05,3.95
3,236341677,True,44.93037925,-72.531771,915.48,6.26
4,236341677,True,44.9304837,-72.5318461,914.66,-3.60
5,236341677,True,44.93057105,-72.5318917,914.99,1.83
6,236341677,True,44.9306584,-72.5319373,916.47,8.13
7,236341677,True,44.93074575,-72.5319829,918.82,12.79
8,236341677,True,44.9308331,-72.5320285,919.81,5.46
9,236341677,True,44.93094323,-72.53203923,916.83,-13.65
10,236341677,True,44.93105335,-72.53204995,915.24,-7.38
11,236341677,True,44.93116347,-72.53206067,911.21,-18.18
12,236341677,True,44.9312736,-72.5320714,907.02,-18.85
13,236341677,True,44.93139325,-72.53204458,900.76,-24.92
14,236341677,True,44.9315129,-72.53201775,897.89,-12.03
15,236341677,True,44.93163255,-72.53199093,894.18,-15.40
16,236341677,True,44.9317522,-72.5319641,890.32,-15.99
17,236341677,True,44.93186232,-72.531889,881.39,-33.29
18,236341677,True,44.93197245,-72.5318139,869.89,-40.22
19,236341677,True,44.93208258,-72.5317388,860.33,-35.11
20,236341677,True,44.9321927,-72.5316637,855.92,-17.97
21,236341677,True,44.93226295,-72.53159933,853.69,-13.47
22,236341677,True,44.9323332,-72.53153495,850.82,-17.13
23,236341677,True,44.93240345,-72.53147057,847.06,-21.99
24,236341677,True,44.9324737,-72.5314062,840.75,-34.13
25,236341677,True,44.93254395,-72.53134182,832.74,-40.70
26,236341677,True,44.9326142,-72.53127745,829.34,-20.06
27,236341677,True,44.93268445,-72.53121308,823.12,-33.74
28,236341677,True,44.9327547,-72.5311487,816.69,-34.63
29,236341677,True,44.93279174,-72.53106824,811.43,-34.85
30,236341677,True,44.93282877,-72.53098777,806.32,-34.07
31,236341677,True,44.93286581,-72.53090731,802.74,-25.35
32,236341677,True,44.93290285,-72.53082685,798.93,-26.76
33,236341677,True,44.93293989,-72.53074639,795.31,-25.60
34,236341677,True,44.93297692,-72.53066593,792.18,-22.51
35,236341677,True,44.93301396,-72.53058546,789.23,-21.33
36,236341677,True,44.933051,-72.530505,787.01,-16.38
37,236341677,True,44.93307094,-72.53040441,784.69,-15.76
38,236341677,True,44.93309088,-72.53030383,782.36,-15.82
39,236341677,True,44.93311081,-72.53020324,780.00,-16.01
40,236341677,True,44.93313075,-72.53010265,777.54,-16.66
41,236341677,True,44.93315069,-72.53000206,775.60,-13.27
42,236341677,True,44.93317063,-72.52990148,773.84,-12.08
43,236341677,True,44.93319056,-72.52980089,772.26,-10.88
44,236341677,True,44.9332105,-72.5297003,770.88,-9.53
45,236341677,True,44.93322284,-72.52958765,768.12,-17.10
46,236341677,True,44.93323518,-72.529475,764.77,-20.47
47,236341677,True,44.93324751,-72.52936235,762.59,-13.66
48,236341677,True,44.93325985,-72.5292497,759.94,-16.45
49,236341677,True,44.93327219,-72.52913705,757.75,-13.72
50,236341677,True,44.93328452,-72.5290244,756.61,-7.24
51,236341677,True,44.93329686,-72.52891175,754.83,-11.22
52,236341677,True,44.9333092,-72.5287991,753.67,-7.37
53,236341677,True,44.93331395,-72.52869046,753.85,1.20
54,236341677,True,44.9333187,-72.52858183,753.62,-1.54
55,236341677,True,44.93332345,-72.52847319,753.04,-3.87
56,236341677,True,44.9333282,-72.52836455,752.39,-4.34
57,236341677,True,44.93333295,-72.52825591,751.80,-3.94
58,236341677,True,44.9333377,-72.52814727,750.94,-5.73
59,236341677,True,44.93334245,-72.52803864,750.10,-5.60
60,236341677,True,44.9333472,-72.52793,749.34,-5.07
61,236341677,True,44.9333396,-72.52777175,748.27,-4.90
62,236341677,True,44.933332,-72.5276135,747.20,-4.90
63,236341677,True,44.9333244,-72.52745525,746.24,-4.40
64,236341677,True,44.9333168,-72.527297,745.28,-4.40
65,236341677,True,44.9333035,-72.52716557,745.16,-0.66
66,236341677,True,44.9332902,-72.52703415,744.88,-1.53
67,236341677,True,44.9332769,-72.52690272,744.50,-2.08
68,236341677,True,44.9332636,-72.5267713,743.66,-4.60
0,236341713,True,44.9274989,-72.5251491,999.13,0.00
1,236341713,True,44.92762025,-72.5251876,992.65,-25.11
2,236341713,True,44.9277416,-72.5252261,986.40,-24.32
3,236341713,True,44.92781093,-72.52524622,982.21,-28.03
4,236341713,True,44.92788025,-72.52526635,977.96,-28.37
5,236341713,True,44.92794957,-72.52528648,973.52,-29.43
6,236341713,True,44.9280189,-72.5253066,968.84,-30.74
7,236341713,True,44.9281034,-72.52531195,963.59,-29.17
8,236341713,True,44.9281879,-72.5253173,959.12,-25.42
9,236341713,True,44.9282724,-72.52532265,953.23,-32.06
10,236341713,True,44.9283569,-72.525328,947.46,-31.53
11,236341713,True,44.92845565,-72.5253052,941.76,-27.13
12,236341713,True,44.9285544,-72.5252824,935.07,-31.02
13,236341713,True,44.92865315,-72.5252596,927.46,-34.37
14,236341713,True,44.9287519,-72.5252368,920.31,-32.73
15,236341713,True,44.92887533,-72.5251872,912.46,-28.82
16,236341713,True,44.92899875,-72.5251376,904.28,-29.83
17,236341713,True,44.92912218,-72.525088,897.66,-24.89
18,236341713,True,44.9292456,-72.5250384,891.80,-22.33
19,236341713,True,44.92933912,-72.52500285,887.90,-19.91
20,236341713,True,44.92943265,-72.5249673,884.97,-15.22
21,236341713,True,44.92952618,-72.52493175,882.18,-14.52
22,236341713,True,44.9296197,-72.5248962,878.23,-20.14
23,236341713,True,44.92971323,-72.52486065,874.50,-19.10
24,236341713,True,44.92980675,-72.5248251,870.45,-20.61
25,236341713,True,44.92990027,-72.52478955,866.39,-20.66
26,236341713,True,44.9299938,-72.524754,862.27,-20.93
27,236341713,True,44.93010392,-72.52473925,856.85,-23.78
28,236341713,True,44.93021405,-72.5247245,852.13,-20.99
29,236341713,True,44.93032418,-72.52470975,847.38,-21.11
30,236341713,True,44.9304343,-72.524695,843.61,-17.04
31,236341713,True,44.93054065,-72.52470707,839.96,-17.10
32,236341713,True,44.930647,-72.52471915,835.11,-22.24
33,236341713,True,44.93075335,-72.52473122,831.99,-14.73
34,236341713,True,44.9308597,-72.5247433,829.67,-11.06
35,236341713,True,44.93095701,-72.52475671,827.30,-12.30
36,236341713,True,44.93105432,-72.52477013,824.57,-14.10
37,236341713,True,44.93115164,-72.52478354,822.04,-13.10
38,236341713,True,44.93124895,-72.52479695,819.72,-12.05
39,236341713,True,44.93134626,-72.52481036,817.00,-14.05
40,236341713,True,44.93144358,-72.52482377,813.81,-16.35
41,236341713,True,44.93154089,-72.52483719,811.03,-14.34
42,236341713,True,44.9316382,-72.5248506,808.39,-13.65
43,236341713,True,44.93172318,-72.52484791,806.35,-12.18
44,236341713,True,44.93180815,-72.52484523,803.06,-19.19
45,236341713,True,44.93189313,-72.52484254,800.50,-15.15
46,236341713,True,44.9319781,-72.52483985,797.70,-16.50
47,236341713,True,44.93206308,-72.52483716,795.11,-15.32
48,236341713,True,44.93214805,-72.52483448,792.78,-13.85
49,236341713,True,44.93223303,-72.52483179,789.35,-19.95
50,236341713,True,44.932318,-72.5248291,785.05,-24.47
51,236341713,True,44.9324082,-72.52480564,781.60,-18.69
52,236341713,True,44.9324984,-72.52478217,778.51,-16.86
53,236341713,True,44.9325886,-72.52475871,774.99,-19.04
54,236341713,True,44.9326788,-72.52473525,771.46,-19.09
55,236341713,True,44.932769,-72.52471179,768.24,-17.52
56,236341713,True,44.9328592,-72.52468832,765.42,-15.46
57,236341713,True,44.9329494,-72.52466486,763.65,-9.85
58,236341713,True,44.9330396,-72.5246414,762.48,-6.54
59,236341713,True,44.93312267,-72.52462396,760.88,-9.72
60,236341713,True,44.93320575,-72.52460652,759.04,-11.15
61,236341713,True,44.93328882,-72.52458909,757.48,-9.48
62,236341713,True,44.9333719,-72.52457165,754.60,-17.14
63,236341713,True,44.93345497,-72.52455421,752.40,-13.26
64,236341713,True,44.93353805,-72.52453678,750.29,-12.73
65,236341713,True,44.93362113,-72.52451934,748.51,-10.79
66,236341713,True,44.9337042,-72.5245019,746.94,-9.54
67,236341713,True,44.9338333,-72.52448983,743.40,-13.82
68,236341713,True,44.9339624,-72.52447775,739.33,-15.80
69,236341713,True,44.9340915,-72.52446568,737.03,-9.08
70,236341713,True,44.9342206,-72.5244536,735.38,-6.54
71,236341713,True,44.93429988,-72.52445762,734.00,-8.89
72,236341713,True,44.93437915,-72.52446165,732.57,-9.21
73,236341713,True,44.93445843,-72.52446568,730.90,-10.72
74,236341713,True,44.9345377,-72.5244697,729.05,-11.85
75,236341713,True,44.93461697,-72.52447372,727.30,-11.22
76,236341713,True,44.93469625,-72.52447775,725.82,-9.52
77,236341713,True,44.93477552,-72.52448177,724.33,-9.59
78,236341713,True,44.9348548,-72.5244858,722.96,-8.83
79,236341713,True,44.93492419,-72.5244975,721.71,-9.14
80,236341713,True,44.93499358,-72.5245092,720.42,-9.43
81,236341713,True,44.93506296,-72.5245209,719.11,-9.57
82,236341713,True,44.93513235,-72.5245326,717.88,-8.99
83,236341713,True,44.93520174,-72.5245443,716.46,-10.36
84,236341713,True,44.93527112,-72.524556,715.10,-9.93
85,236341713,True,44.93534051,-72.5245677,713.63,-10.71
86,236341713,True,44.9354099,-72.5245794,711.74,-13.67
0,236341714,True,44.9299596,-72.5219645,943.44,0.00
1,236341714,True,44.93003555,-72.52206915,936.32,-31.11
2,236341714,True,44.9301115,-72.5221738,929.86,-28.70
3,236341714,True,44.93016595,-72.52223488,925.24,-30.86
4,236341714,True,44.9302204,-72.52229595,921.53,-25.64
5,236341714,True,44.93027485,-72.52235702,917.20,-29.25
6,236341714,True,44.9303293,-72.5224181,912.37,-31.99
7,236341714,True,44.93042302,-72.5224934,904.95,-31.75
8,236341714,True,44.93051675,-72.5225687,897.55,-31.68
9,236341714,True,44.93061047,-72.522644,889.51,-33.85
10,236341714,True,44.9307042,-72.5227193,880.58,-36.68
11,236341714,True,44.93078583,-72.52274297,875.07,-30.74
12,236341714,True,44.93086745,-72.52276665,870.49,-26.30
13,236341714,True,44.93094908,-72.52279033,865.58,-27.92
14,236341714,True,44.9310307,-72.522814,859.98,-31.15
15,236341714,True,44.93111233,-72.52283768,854.85,-28.97
16,236341714,True,44.93119395,-72.52286135,850.08,-27.24
17,236341714,True,44.93127558,-72.52288502,845.31,-27.24
18,236341714,True,44.9313572,-72.5229087,841.38,-22.99
19,236341714,True,44.93142604,-72.52292345,838.54,-20.14
20,236341714,True,44.93149487,-72.5229382,834.88,-25.30
21,236341714,True,44.93156371,-72.52295295,831.30,-24.82
22,236341714,True,44.93163255,-72.5229677,827.92,-23.58
23,236341714,True,44.93170139,-72.52298245,824.46,-24.08
24,236341714,True,44.93177023,-72.5229972,820.42,-27.56
25,236341714,True,44.93183906,-72.52301195,816.43,-27.27
26,236341714,True,44.9319079,-72.5230267,812.85,-24.82
27,236341714,True,44.9320351,-72.52302938,807.23,-21.67
28,236341714,True,44.9321623,-72.52303205,803.55,-14.58
29,236341714,True,44.9322895,-72.52303473,801.25,-9.24
30,236341714,True,44.9324167,-72.5230374,798.17,-12.28
31,236341714,True,44.93250785,-72.52301863,795.23,-16.02
32,236341714,True,44.932599,-72.52299985,792.57,-14.56
33,236341714,True,44.93269015,-72.52298108,790.27,-12.66
34,236341714,True,44.9327813,-72.5229623,788.40,-10.35
35,236341714,True,44.93286865,-72.5229221,786.83,-8.74
36,236341714,True,44.932956,-72.5228819,784.65,-12.05
37,236341714,True,44.9330576,-72.5228015,781.40,-14.09
38,236341714,True,44.9331592,-72.5227211,777.70,-15.95
0,236347407,True,44.9242704,-72.5267117,1160.72,0.00
1,236347407,True,44.9243574,-72.5267763,1160.95,1.21
2,236347407,True,44.9244106,-72.5268514,1158.56,-15.95
3,236347407,True,44.9244486,-72.527007,1154.43,-17.68
4,236347407,True,44.9245112,-72.5271679,1149.62,-18.41
5,236347407,True,44.9245416,-72.5272296,1146.96,-24.20
6,236347407,True,44.9245739,-72.5272671,1144.04,-32.13
7,236347407,True,44.9246176,-72.5272671,1140.80,-33.69
8,236347407,True,44.92472965,-72.5272403,1131.96,-34.97
9,236347407,True,44.9248417,-72.5272135,1122.95,-35.49
10,236347407,True,44.92493665,-72.52717865,1116.52,-30.52
11,236347407,True,44.9250316,-72.5271438,1110.75,-27.88
12,236347407,True,44.92511088,-72.52711362,1105.84,-28.27
13,236347407,True,44.92519015,-72.52708345,1100.99,-27.98
14,236347407,True,44.92526942,-72.52705327,1095.49,-31.07
15,236347407,True,44.9253487,-72.5270231,1089.69,-32.43
16,236347407,True,44.9254617,-72.5269587,1081.97,-29.67
17,236347407,True,44.9255747,-72.5268943,1074.89,-27.59
18,236347407,True,44.9256782,-72.5268232,1068.42,-26.82
19,236347407,True,44.9257817,-72.5267521,1063.02,-22.88
20,236347407,True,44.92587145,-72.52668765,1057.23,-27.35
21,236347407,True,44.9259612,-72.5266232,1055.59,-8.33
0,236347408,True,44.9220341,-72.523221,1087.28,0.00
1,236347408,True,44.9220838,-72.52315595,1086.17,-8.38
2,236347408,True,44.9221335,-72.5230909,1085.43,-5.61
3,236347408,True,44.92219995,-72.52300375,1084.67,-4.31
4,236347408,True,44.9222664,-72.5229166,1083.51,-6.56
5,236347408,True,44.922331,-72.52283745,1079.19,-24.43
6,236347408,True,44.9223956,-72.5227583,1072.92,-33.40
7,236347408,True,44.92245635,-72.52269395,1066.67,-36.51
8,236347408,True,44.9225171,-72.5226296,1060.85,-34.58
9,236347408,True,44.9225931,-72.522584,1056.50,-25.35
10,236347408,True,44.9226691,-72.5225384,1052.44,-23.85
11,236347408,True,44.92276025,-72.52250085,1048.52,-20.37
12,236347408,True,44.9228514,-72.5224633,1044.84,-19.22
13,236347408,True,44.9229454,-72.52242575,1040.93,-19.80
14,236347408,True,44.9230394,-72.5223882,1037.72,-16.46
15,236347408,True,44.9230964,-72.5223345,1033.18,-30.79
16,236347408,True,44.9231363,-72.5222326,1027.82,-30.31
17,236347408,True,44.92316855,-72.5221401,1022.92,-31.12
18,236347408,True,44.9232008,-72.5220476,1018.34,-29.43
19,236347408,True,44.9232369,-72.5219242,1014.02,-22.34
20,236347408,True,44.9232825,-72.5218625,1011.21,-21.81
21,236347408,True,44.9233698,-72.5217901,1007.12,-19.97
22,236347408,True,44.9234363,-72.5217123,1003.55,-20.40
23,236347408,True,44.9234914,-72.5216157,999.46,-22.72
24,236347408,True,44.9235104,-72.5215326,996.45,-23.64
25,236347408,True,44.9235104,-72.5214601,994.22,-21.34
26,236347408,True,44.9234743,-72.5212992,989.01,-21.41
27,236347408,True,44.9234401,-72.52119865,985.89,-19.56
28,236347408,True,44.9234059,-72.5210981,983.42,-15.71
29,236347408,True,44.9233793,-72.5209559,978.47,-23.15
30,236347408,True,44.9233717,-72.5208271,974.43,-21.65
31,236347408,True,44.9233907,-72.5207601,972.49,-18.85
32,236347408,True,44.9234667,-72.5206501,968.93,-16.39
33,236347408,True,44.9235636,-72.5205884,966.51,-11.57
34,236347408,True,44.9236424,-72.52057905,965.48,-6.68
35,236347408,True,44.9237212,-72.5205697,964.08,-9.05
36,236347408,True,44.923801,-72.5205187,962.07,-11.66
37,236347408,True,44.9238788,-72.5203899,957.96,-17.14
38,236347408,True,44.923913,-72.5202719,953.42,-24.34
39,236347408,True,44.92392315,-72.52016025,948.89,-27.07
40,236347408,True,44.9239333,-72.5200486,946.50,-15.09
0,236347409,True,44.9256393,-72.5249148,1066.40,0.00
1,236347409,True,44.9255481,-72.5248236,1067.38,4.51
2,236347409,True,44.9255272,-72.5247324,1066.64,-5.60
3,236347409,True,44.9255082,-72.5245742,1064.63,-9.04
4,236347409,True,44.9255063,-72.5244347,1061.36,-16.58
5,236347409,True,44.9254931,-72.5242738,1058.51,-12.60
6,236347409,True,44.9254987,-72.5241424,1055.40,-16.70
7,236347409,True,44.9255386,-72.5240243,1052.25,-17.00
8,236347409,True,44.9255424,-72.5239117,1049.58,-16.74
9,236347409,True,44.9255215,-72.5238124,1047.26,-15.88
10,236347409,True,44.925476,-72.5237508,1046.11,-9.32
11,236347409,True,44.925419,-72.5237132,1045.23,-7.17
12,236347409,True,44.9253658,-72.5236837,1045.09,-1.26
13,236347409,True,44.9253164,-72.5236247,1043.83,-9.93
14,236347409,True,44.9252955,-72.5235362,1041.49,-17.67
15,236347409,True,44.9253031,-72.5234503,1039.29,-17.89
16,236347409,True,44.9253392,-72.5232921,1035.27,-17.08
17,236347409,True,44.925343,-72.5232304,1033.82,-16.56
18,236347409,True,44.9253221,-72.5231875,1032.55,-17.21
19,236347409,True,44.9252367,-72.5231097,1029.56,-14.82
20,236347409,True,44.9251408,-72.5230373,1027.35,-10.36
21,236347409,True,44.9250449,-72.5229649,1025.52,-8.61
22,236347409,True,44.9249879,-72.5228576,1022.41,-16.41
23,236347409,True,44.9249689,-72.5227637,1020.06,-17.00
24,236347409,True,44.9249689,-72.5226779,1017.62,-19.86
25,236347409,True,44.9250126,-72.5225545,1013.62,-20.22
26,236347409,True,44.9250961,-72.5224821,1011.64,-10.30
27,236347409,True,44.92517495,-72.5224499,1010.65,-6.19
28,236347409,True,44.9252538,-72.5224177,1009.41,-7.74
29,236347409,True,44.9253449,-72.5223024,1005.33,-16.70
30,236347409,True,44.925392,-72.52219185,1001.44,-20.95
31,236347409,True,44.9254391,-72.5220813,999.22,-12.33
0,236347410,True,44.9217134,-72.5222625,1059.70,0.00
1,236347410,True,44.92174775,-72.52216845,1057.69,-13.56
2,236347410,True,44.9217821,-72.5220744,1054.52,-20.83
3,236347410,True,44.92182723,-72.52196577,1050.27,-23.20
4,236347410,True,44.92187235,-72.52185715,1046.39,-21.37
5,236347410,True,44.92191748,-72.52174852,1041.87,-24.50
6,236347410,True,44.9219626,-72.5216399,1036.07,-30.33
7,236347410,True,44.9220319,-72.5214843,1029.29,-25.10
8,236347410,True,44.9221012,-72.5213287,1024.22,-19.31
9,236347410,True,44.92215865,-72.52123215,1020.91,-18.44
10,236347410,True,44.9222161,-72.5211356,1017.19,-20.54
11,236347410,True,44.92227355,-72.52103905,1012.64,-24.62
12,236347410,True,44.922331,-72.5209425,1007.95,-25.28
13,236347410,True,44.92239842,-72.52080772,999.99,-31.49
14,236347410,True,44.92246585,-72.52067295,992.21,-30.91
15,236347410,True,44.92253327,-72.52053818,986.64,-23.21
16,236347410,True,44.9226007,-72.5204034,981.47,-21.70
17,236347410,True,44.92263012,-72.52031623,978.60,-20.68
18,236347410,True,44.92265955,-72.52022905,975.04,-25.09
19,236347410,True,44.92268897,-72.52014188,972.46,-18.74
20,236347410,True,44.9227184,-72.5200547,969.17,-23.40
21,236347410,True,44.9227602,-72.51989242,962.48,-26.20
22,236347410,True,44.922802,-72.51973015,957.08,-21.66
23,236347410,True,44.9228438,-72.51956788,952.00,-20.49
24,236347410,True,44.9228856,-72.5194056,948.53,-14.32
25,236347410,True,44.9229136,-72.51927885,945.29,-17.22
26,236347410,True,44.9229416,-72.5191521,941.48,-20.02
27,236347410,True,44.9229696,-72.51902535,937.55,-20.60
28,236347410,True,44.9229976,-72.5188986,934.08,-18.36
29,236347410,True,44.9230204,-72.51877857,931.04,-17.26
30,236347410,True,44.9230432,-72.51865855,927.49,-19.94
31,236347410,True,44.923066,-72.51853852,925.00,-14.28
32,236347410,True,44.9230888,-72.5184185,921.90,-17.58
0,236347411,True,44.9245302,-72.5260092,1154.38,0.00
1,236347411,True,44.9245739,-72.5261352,1151.35,-15.34
2,236347411,True,44.9246423,-72.5262157,1145.86,-29.01
3,236347411,True,44.9247581,-72.526264,1136.96,-33.54
4,236347411,True,44.92485685,-72.52623715,1128.69,-36.49
5,236347411,True,44.9249556,-72.5262103,1120.32,-36.82
6,236347411,True,44.9250496,-72.5261446,1112.10,-35.18
7,236347411,True,44.9251436,-72.5260789,1104.50,-33.09
8,236347411,True,44.92522525,-72.5259488,1098.07,-25.16
9,236347411,True,44.9253069,-72.5258187,1092.09,-23.60
10,236347411,True,44.92535155,-72.52567655,1088.76,-15.22
11,236347411,True,44.9253962,-72.5255344,1083.88,-21.73
