,trail_id,for_display,lat,lon,elevation,slope
0,910657139,True,44.5575289,-72.7754726,927.98,0.00
1,910657139,True,44.5576406,-72.7755286,926.33,-7.13
2,910657139,True,44.5577312,-72.7755601,924.52,-9.89
3,910657139,True,44.5578218,-72.7755916,921.16,-17.94
4,910657139,True,44.5579296,-72.77559745,917.05,-18.91
5,910657139,True,44.5580374,-72.7756033,910.74,-27.75
6,910657139,True,44.55811835,-72.7756033,904.65,-34.08
7,910657139,True,44.5581993,-72.7756033,901.40,-19.85
0,910657140,True,44.5599879,-72.772716,789.42,0.00
1,910657140,True,44.56005125,-72.77266952,786.27,-21.62
2,910657140,True,44.5601146,-72.77262305,783.12,-21.62
3,910657140,True,44.56017795,-72.77257657,780.77,-16.47
4,910657140,True,44.5602413,-72.7725301,779.02,-12.42
5,910657140,True,44.5603035,-72.7724802,777.60,-10.11
6,910657140,True,44.5603657,-72.7724303,776.25,-9.62
0,910657141,True,44.5603657,-72.7724303,776.25,0.00
1,910657141,True,44.56048025,-72.77235295,773.60,-10.62
2,910657141,True,44.5605948,-72.7722756,770.82,-11.13
0,910657142,True,44.5606881,-72.7766667,823.70,0.00
1,910657142,True,44.5607302,-72.77657468,822.99,-4.68
2,910657142,True,44.5607723,-72.77648265,822.10,-5.86
3,910657142,True,44.5608144,-72.77639063,820.76,-8.79
4,910657142,True,44.5608565,-72.7762986,819.44,-8.66
5,910657142,True,44.56089172,-72.77620115,817.58,-12.13
6,910657142,True,44.56092695,-72.7761037,815.08,-16.11
7,910657142,True,44.56096218,-72.77600625,812.54,-16.35
8,910657142,True,44.5609974,-72.7759088,810.14,-15.49
9,910657142,True,44.56103165,-72.77572795,806.57,-13.54
10,910657142,True,44.5610659,-72.7755471,802.30,-16.07
11,910657142,True,44.56111215,-72.77544825,798.37,-22.76
12,910657142,True,44.5611584,-72.7753494,794.43,-22.81
13,910657142,True,44.56119535,-72.77526722,789.75,-31.29
14,910657142,True,44.5612323,-72.77518505,784.95,-31.94
15,910657142,True,44.56126925,-72.77510288,780.42,-30.47
16,910657142,True,44.5613062,-72.7750207,776.33,-27.98
17,910657142,True,44.5613799,-72.7748917,771.62,-19.78
18,910657142,True,44.5614791,-72.77482765,768.73,-13.39
19,910657142,True,44.5615783,-72.7747636,764.58,-18.87
20,910657142,True,44.5616963,-72.77473047,760.94,-15.22
21,910657142,True,44.5618143,-72.77469735,758.65,-9.71
22,910657142,True,44.5619323,-72.77466422,756.97,-7.16
23,910657142,True,44.5620503,-72.7746311,755.33,-6.99
24,910657142,True,44.562166,-72.77457775,753.28,-8.61
25,910657142,True,44.5622817,-72.7745244,751.16,-8.90
26,910657142,True,44.56235255,-72.77446055,749.73,-8.68
27,910657142,True,44.5624234,-72.7743967,747.98,-10.59
28,910657142,True,44.5624998,-72.7742795,742.31,-24.25
29,910657142,True,44.5625762,-72.7741623,735.68,-27.78
30,910657142,True,44.5626319,-72.7739989,729.84,-22.14
31,910657142,True,44.56270147,-72.77399485,728.29,-11.32
32,910657142,True,44.56277105,-72.7739908,726.89,-10.25
33,910657142,True,44.56284062,-72.77398675,725.47,-10.39
34,910657142,True,44.5629102,-72.7739827,723.99,-10.82
0,910657143,True,44.5629209,-72.7747059,743.16,0.00
1,910657143,True,44.56291735,-72.77456625,740.19,-15.02
2,910657143,True,44.5629138,-72.7744266,736.22,-19.73
3,910657143,True,44.56293155,-72.77428695,732.25,-19.46
4,910657143,True,44.5629493,-72.7741473,728.06,-20.45
5,910657143,True,44.5629102,-72.7739827,723.99,-16.49
0,910657144,True,44.5683064,-72.7757411,574.01,0.00
1,910657144,True,44.56837677,-72.77574776,572.52,-10.76
2,910657144,True,44.56844715,-72.77575443,571.00,-10.97
3,910657144,True,44.56851752,-72.77576109,569.53,-10.62
4,910657144,True,44.5685879,-72.77576775,568.02,-10.90
5,910657144,True,44.56865827,-72.77577441,566.33,-12.16
6,910657144,True,44.56872865,-72.77578107,564.64,-12.16
7,910657144,True,44.56879902,-72.77578774,562.91,-12.44
8,910657144,True,44.5688694,-72.7757944,561.13,-12.79
9,910657144,True,44.56897141,-72.77580355,558.39,-13.55
10,910657144,True,44.56907342,-72.7758127,555.48,-14.36
11,910657144,True,44.56917544,-72.77582185,552.73,-13.60
12,910657144,True,44.56927745,-72.775831,550.13,-12.88
13,910657144,True,44.56937946,-72.77584015,547.53,-12.88
14,910657144,True,44.56948148,-72.7758493,545.15,-11.83
15,910657144,True,44.56958349,-72.77585845,542.74,-11.97
16,910657144,True,44.5696855,-72.7758676,540.47,-11.29
17,910657144,True,44.56977809,-72.77587501,538.42,-11.24
18,910657144,True,44.56987068,-72.77588242,536.66,-9.69
19,910657144,True,44.56996326,-72.77588984,534.68,-10.87
20,910657144,True,44.57005585,-72.77589725,532.50,-11.94
21,910657144,True,44.57014844,-72.77590466,530.01,-13.57
22,910657144,True,44.57024103,-72.77591208,527.22,-15.14
23,910657144,True,44.57033361,-72.77591949,524.69,-13.79
24,910657144,True,44.5704262,-72.7759269,522.59,-11.51
25,910657144,True,44.57049915,-72.77592548,521.19,-9.79
26,910657144,True,44.5705721,-72.77592405,519.85,-9.38
27,910657144,True,44.57064505,-72.77592262,518.30,-10.82
28,910657144,True,44.570718,-72.7759212,516.64,-11.56
29,910657144,True,44.57079902,-72.77591768,514.95,-10.62
30,910657144,True,44.57088005,-72.77591415,513.63,-8.33
31,910657144,True,44.57096107,-72.77591062,512.23,-8.83
32,910657144,True,44.5710421,-72.7759071,510.54,-10.62
33,910657144,True,44.5711246,-72.77589085,508.83,-10.46
34,910657144,True,44.5712071,-72.7758746,507.05,-10.88
35,910657144,True,44.5712896,-72.77585835,505.22,-11.17
36,910657144,True,44.5713721,-72.7758421,503.52,-10.40
0,910657145,True,44.5618309,-72.7769138,794.07,0.00
1,910657145,True,44.5618721,-72.77681015,793.18,-5.41
2,910657145,True,44.5619133,-72.7767065,792.40,-4.74
3,910657145,True,44.5619019,-72.77660875,792.02,-2.77
4,910657145,True,44.5618905,-72.776511,791.42,-4.37
0,910657146,True,44.5629209,-72.7747059,743.16,0.00
1,910657146,True,44.5629884,-72.7748106,745.23,10.48
2,910657146,True,44.5630861,-72.7748206,744.25,-5.14
3,910657146,True,44.5631838,-72.7748306,743.09,-6.08
4,910657146,True,44.56325132,-72.7748225,741.69,-10.53
5,910657146,True,44.56331885,-72.7748144,740.36,-10.01
6,910657146,True,44.56338638,-72.7748063,739.16,-9.05
7,910657146,True,44.5634539,-72.7747982,737.89,-9.57
8,910657146,True,44.56352142,-72.7747901,736.03,-13.87
9,910657146,True,44.56358895,-72.774782,734.00,-15.08
10,910657146,True,44.56365648,-72.7747739,732.06,-14.44
11,910657146,True,44.563724,-72.7747658,729.04,-21.84
12,910657146,True,44.56382615,-72.77474957,725.39,-17.71
13,910657146,True,44.5639283,-72.77473335,721.45,-19.02
14,910657146,True,44.56403045,-72.77471712,716.08,-25.16
15,910657146,True,44.5641326,-72.7747009,709.97,-28.12
16,910657146,True,44.56420633,-72.77471587,705.49,-28.41
17,910657146,True,44.56428005,-72.77473085,700.54,-30.86
18,910657146,True,44.56435378,-72.77474582,696.16,-27.87
19,910657146,True,44.5644275,-72.7747608,692.26,-25.21
20,910657146,True,44.56452225,-72.77479285,688.19,-20.58
21,910657146,True,44.564617,-72.7748249,683.07,-25.29
22,910657146,True,44.56472125,-72.77486015,677.66,-24.40
23,910657146,True,44.5648255,-72.7748954,673.92,-17.41
24,910657146,True,44.5649339,-72.7749079,669.52,-19.99
25,910657146,True,44.5650423,-72.7749204,666.13,-15.66
26,910657146,True,44.56511335,-72.7749179,663.62,-17.62
27,910657146,True,44.5651844,-72.7749154,661.00,-18.34
28,910657146,True,44.56525545,-72.7749129,658.41,-18.15
29,910657146,True,44.5653265,-72.7749104,655.98,-17.09
30,910657146,True,44.56539935,-72.77484305,651.46,-24.98
31,910657146,True,44.5654722,-72.7747757,647.02,-24.60
32,910657146,True,44.56558595,-72.77473085,642.37,-19.49
33,910657146,True,44.5656997,-72.774686,637.70,-19.57
34,910657146,True,44.56577621,-72.7746964,635.78,-12.66
35,910657146,True,44.56585272,-72.7747068,633.50,-14.94
36,910657146,True,44.56592924,-72.7747172,630.98,-16.43
37,910657146,True,44.56600575,-72.7747276,628.59,-15.62
38,910657146,True,44.56608226,-72.774738,626.35,-14.69
39,910657146,True,44.56615878,-72.7747484,623.87,-16.18
40,910657146,True,44.56623529,-72.7747588,620.72,-20.23
41,910657146,True,44.5663118,-72.7747692,619.21,-10.02
0,910657147,True,44.5629138,-72.7744266,736.22,0.00
1,910657147,True,44.56300495,-72.77436217,733.26,-14.62
2,910657147,True,44.5630961,-72.77429775,729.58,-17.97
3,910657147,True,44.56318725,-72.77423333,726.27,-16.26
4,910657147,True,44.5632784,-72.7741689,723.91,-11.75
5,910657147,True,44.56338015,-72.77410903,719.92,-18.02
6,910657147,True,44.5634819,-72.77404915,715.90,-18.14
7,910657147,True,44.56358365,-72.77398927,712.06,-17.38
8,910657147,True,44.5636854,-72.7739294,707.91,-18.69
9,910657147,True,44.56375893,-72.77388558,704.61,-20.38
10,910657147,True,44.56383245,-72.77384175,699.85,-28.19
11,910657147,True,44.56390597,-72.77379792,694.19,-32.51
12,910657147,True,44.5639795,-72.7737541,688.89,-30.82
13,910657147,True,44.5640858,-72.77373645,684.04,-22.17
14,910657147,True,44.5641921,-72.7737188,679.59,-20.50
15,910657147,True,44.5642984,-72.77370115,675.20,-20.25
16,910657147,True,44.5644047,-72.7736835,670.69,-20.75
17,910657147,True,44.56448352,-72.77370318,667.47,-19.89
18,910657147,True,44.56456235,-72.77372285,663.37,-24.73
19,910657147,True,44.56464118,-72.77374252,658.92,-26.56
20,910657147,True,44.56472,-72.7737622,655.14,-23.01
21,910657147,True,44.56479525,-72.7737679,651.98,-20.66
22,910657147,True,44.5648705,-72.7737736,649.03,-19.39
23,910657147,True,44.56494575,-72.7737793,645.95,-20.18
24,910657147,True,44.565021,-72.773785,643.67,-15.22
25,910657147,True,44.5651314,-72.77377815,640.06,-16.37
26,910657147,True,44.5652418,-72.7737713,636.12,-17.78
27,910657147,True,44.56532295,-72.77373678,632.62,-20.37
28,910657147,True,44.5654041,-72.77370225,629.45,-18.58
29,910657147,True,44.56548525,-72.77366773,627.48,-11.80
30,910657147,True,44.5655664,-72.7736332,626.68,-4.85
0,910657148,True,44.5642587,-72.7755538,721.15,0.00
1,910657148,True,44.5643286,-72.77543665,715.46,-25.17
2,910657148,True,44.5643985,-72.7753195,706.61,-36.17
3,910657148,True,44.5644461,-72.7752074,701.15,-27.84
4,910657148,True,44.5644937,-72.7750953,696.10,-26.03
5,910657148,True,44.56455535,-72.7749601,689.66,-26.86
6,910657148,True,44.564617,-72.7748249,683.07,-27.39
7,910657148,True,44.5647024,-72.7746785,674.53,-29.67
8,910657148,True,44.5647878,-72.7745321,667.94,-23.73
9,910657148,True,44.56485635,-72.7744456,662.37,-28.52
10,910657148,True,44.5649249,-72.7743591,658.25,-21.90
11,910657148,True,44.565014,-72.7742795,653.32,-22.77
12,910657148,True,44.5651031,-72.7741999,648.48,-22.40
13,910657148,True,44.5651634,-72.77415142,644.91,-24.80
14,910657148,True,44.5652237,-72.77410295,641.81,-21.86
15,910657148,True,44.565284,-72.77405447,639.67,-15.48
16,910657148,True,44.5653443,-72.774006,637.26,-17.32
17,910657148,True,44.56543052,-72.77394688,632.99,-21.81
18,910657148,True,44.56551675,-72.77388775,629.61,-17.57
19,910657148,True,44.56560298,-72.77382862,626.52,-16.15
20,910657148,True,44.5656892,-72.7737695,625.48,-5.57
0,910657150,True,44.5667122,-72.7781579,674.42,0.00
1,910657150,True,44.56671505,-72.7780622,672.45,-14.55
2,910657150,True,44.5667179,-72.7779665,670.35,-15.47
3,910657150,True,44.56672075,-72.7778708,668.41,-14.34
4,910657150,True,44.5667236,-72.7777751,666.42,-14.70
0,910657151,True,44.5672445,-72.7777389,638.77,0.00
1,910657151,True,44.56730335,-72.7778572,635.43,-16.29
2,910657151,True,44.5673622,-72.7779755,632.13,-16.10
3,910657151,True,44.56743925,-72.7780586,626.54,-27.36
4,910657151,True,44.5675163,-72.7781417,622.87,-18.76
5,910657151,True,44.56761165,-72.77821405,618.86,-18.40
6,910657151,True,44.567707,-72.7782864,614.38,-20.39
7,910657151,True,44.56778963,-72.7783051,609.82,-26.10
8,910657151,True,44.56787225,-72.7783238,606.05,-22.05
9,910657151,True,44.56795487,-72.7783425,603.35,-16.18
10,910657151,True,44.5680375,-72.7783612,600.87,-14.92
11,910657151,True,44.56810703,-72.77838755,598.97,-13.35
12,910657151,True,44.56817655,-72.7784139,596.87,-14.70
13,910657151,True,44.56824608,-72.77844025,593.59,-22.27
14,910657151,True,44.5683156,-72.7784666,590.21,-22.89
15,910657151,True,44.56841455,-72.7785112,585.81,-20.84
16,910657151,True,44.5685135,-72.7785558,581.35,-21.10
17,910657151,True,44.56858155,-72.77858035,578.46,-20.30
18,910657151,True,44.5686496,-72.7786049,576.41,-14.70
19,910657151,True,44.56871765,-72.77862945,574.31,-15.05
20,910657151,True,44.5687857,-72.778654,572.01,-16.40
21,910657151,True,44.56887108,-72.77866968,568.50,-20.13
22,910657151,True,44.56895645,-72.77868535,564.02,-25.08
23,910657151,True,44.56904182,-72.77870103,559.19,-26.77
24,910657151,True,44.5691272,-72.7787167,555.38,-21.70
25,910657151,True,44.56924935,-72.77870595,552.11,-13.51
26,910657151,True,44.5693715,-72.7786952,550.16,-8.15
27,910657151,True,44.56948595,-72.7787119,548.40,-7.83
28,910657151,True,44.5696004,-72.7787286,546.73,-7.44
29,910657151,True,44.56966827,-72.77873027,545.67,-7.99
30,910657151,True,44.56973615,-72.77873195,544.53,-8.59
31,910657151,True,44.56980402,-72.77873363,542.86,-12.48
32,910657151,True,44.5698719,-72.7787353,540.55,-17.01
33,910657151,True,44.56993983,-72.77870807,537.36,-22.10
34,910657151,True,44.57000775,-72.77868085,534.79,-18.12
35,910657151,True,44.57007567,-72.77865363,532.15,-18.58
36,910657151,True,44.5701436,-72.7786264,530.07,-14.83
0,910849800,True,44.5651532,-72.7656586,816.67,0.00
1,910849800,True,44.565223,-72.7655612,815.36,-6.83
2,910849800,True,44.56528365,-72.7654866,814.15,-7.68
3,910849800,True,44.5653443,-72.765412,812.76,-8.81
4,910849800,True,44.5654499,-72.7653106,808.80,-15.55
5,910849800,True,44.5655443,-72.7652482,805.76,-14.68
6,910849800,True,44.5656258,-72.7651624,802.25,-17.22
7,910849800,True,44.5656665,-72.765087,799.67,-19.00
8,910849800,True,44.5657157,-72.7650202,796.69,-21.38
9,910849800,True,44.5657846,-72.7649503,794.65,-12.18
10,910849800,True,44.565879,-72.7649027,793.72,-4.77
11,910849800,True,44.5659171,-72.7649012,792.08,-21.15
0,910849801,True,44.5659171,-72.7649012,792.08,0.00
1,910849801,True,44.56596937,-72.7649748,789.01,-20.45
2,910849801,True,44.56602165,-72.7650484,785.20,-24.83
3,910849801,True,44.56607392,-72.765122,782.40,-18.78
4,910849801,True,44.5661262,-72.7651956,779.82,-17.40
5,910849801,True,44.56618659,-72.76528036,777.20,-15.42
6,910849801,True,44.56624697,-72.76536513,774.31,-16.93
7,910849801,True,44.56630736,-72.76544989,772.79,-9.09
8,910849801,True,44.56636775,-72.76553465,771.80,-5.95
9,910849801,True,44.56642814,-72.76561941,770.51,-7.74
10,910849801,True,44.56648852,-72.76570417,769.49,-6.13
11,910849801,True,44.56654891,-72.76578894,767.34,-12.76
12,910849801,True,44.5666093,-72.7658737,766.67,-4.04
13,910849801,True,44.56666315,-72.76594636,766.69,0.14
14,910849801,True,44.566717,-72.76601902,766.60,-0.62
15,910849801,True,44.56677085,-72.76609169,766.73,0.90
16,910849801,True,44.5668247,-72.76616435,767.11,2.62
17,910849801,True,44.56687855,-72.76623701,765.28,-12.43
18,910849801,True,44.5669324,-72.76630968,764.28,-6.86
19,910849801,True,44.56698625,-72.76638234,762.62,-11.30
20,910849801,True,44.5670401,-72.766455,760.66,-13.28
21,910849801,True,44.5671246,-72.7665788,757.16,-14.45
22,910849801,True,44.5672091,-72.7667026,755.09,-8.67
23,910849801,True,44.5672936,-72.7668264,752.59,-10.43
24,910849801,True,44.5673781,-72.7669502,748.31,-17.49
25,910849801,True,44.5674626,-72.767074,745.10,-13.30
26,910849801,True,44.5675471,-72.7671978,740.61,-18.29
27,910849801,True,44.5676316,-72.7673216,735.49,-20.66
28,910849801,True,44.5677161,-72.7674454,729.48,-23.87
29,910849801,True,44.5677737,-72.76753594,724.97,-25.13
30,910849801,True,44.5678313,-72.76762648,720.55,-24.69
31,910849801,True,44.5678889,-72.76771701,715.95,-25.57
32,910849801,True,44.5679465,-72.76780755,711.23,-26.14
33,910849801,True,44.5680041,-72.76789809,705.73,-29.77
34,910849801,True,44.5680617,-72.76798863,700.57,-28.22
35,910849801,True,44.5681193,-72.76807916,696.43,-23.30
36,910849801,True,44.5681769,-72.7681697,690.49,-31.70
37,910849801,True,44.56826257,-72.7682998,684.21,-24.11
38,910849801,True,44.56834825,-72.7684299,677.98,-23.94
39,910849801,True,44.56843393,-72.76856,671.82,-23.70
40,910849801,True,44.5685196,-72.7686901,666.80,-19.68
41,910849801,True,44.56860528,-72.7688202,660.86,-22.94
42,910849801,True,44.56869095,-72.7689503,652.58,-30.54
43,910849801,True,44.56877662,-72.7690804,646.64,-22.94
44,910849801,True,44.5688623,-72.7692105,643.24,-13.62
45,910849801,True,44.56893037,-72.76930773,640.90,-12.23
46,910849801,True,44.56899845,-72.76940495,636.89,-20.37
47,910849801,True,44.56906652,-72.76950217,632.75,-20.98
48,910849801,True,44.5691346,-72.7695994,629.71,-15.72
49,910849801,True,44.56919485,-72.7696854,627.72,-11.76
50,910849801,True,44.5692551,-72.7697714,626.22,-8.92
0,910849802,True,44.5713132,-72.7777219,501.71,0.00
1,910849802,True,44.57132465,-72.77754975,501.74,0.13
2,910849802,True,44.5713361,-72.7773776,501.81,0.29
3,910849802,True,44.57131855,-72.7772397,502.60,4.07
4,910849802,True,44.571301,-72.7771018,503.24,3.30
0,910849803,True,44.5695576,-72.7772289,544.76,0.00
1,910849803,True,44.5695927,-72.77736995,544.18,-2.81
2,910849803,True,44.5696278,-72.777511,543.18,-4.83
3,910849803,True,44.569647,-72.7776276,542.20,-5.90
4,910849803,True,44.5696662,-72.7777442,541.60,-3.62
5,910849803,True,44.5696874,-72.7778666,540.99,-3.50
0,910912323,True,44.557616,-72.7749659,928.37,0.00
1,910912323,True,44.55770706,-72.77497759,927.72,-3.66
2,910912323,True,44.55779813,-72.77498927,925.05,-14.71
3,910912323,True,44.55788919,-72.77500096,920.27,-25.18
4,910912323,True,44.55798025,-72.77501265,916.16,-22.01
5,910912323,True,44.55807131,-72.77502434,912.78,-18.39
6,910912323,True,44.55816237,-72.77503603,909.40,-18.39
7,910912323,True,44.55825344,-72.77504771,904.06,-27.71
8,910912323,True,44.5583445,-72.7750594,897.91,-31.17
9,910912323,True,44.55843805,-72.77507033,893.74,-21.78
10,910912323,True,44.5585316,-72.77508125,891.31,-13.10
11,910912323,True,44.55862515,-72.77509217,888.28,-16.19
12,910912323,True,44.5587187,-72.7751031,885.45,-15.17
13,910912323,True,44.55883405,-72.77511287,881.96,-15.20
14,910912323,True,44.5589494,-72.77512265,879.30,-11.70
15,910912323,True,44.55906475,-72.77513243,874.86,-19.06
16,910912323,True,44.5591801,-72.7751422,869.60,-22.26
0,910912324,True,44.5654902,-72.7766982,698.04,0.00
1,910912324,True,44.5655614,-72.77665072,695.33,-17.18
2,910912324,True,44.5656326,-72.77660325,692.04,-20.57
3,910912324,True,44.5657038,-72.77655577,687.98,-24.85
4,910912324,True,44.565775,-72.7765083,682.06,-34.04
5,910912324,True,44.56585758,-72.77647108,675.81,-32.95
6,910912324,True,44.56594015,-72.77643385,669.04,-35.07
7,910912324,True,44.56602272,-72.77639663,661.99,-36.17
8,910912324,True,44.5661053,-72.7763594,655.58,-33.61
9,910912324,True,44.56619085,-72.77631537,650.28,-27.61
10,910912324,True,44.5662764,-72.77627135,645.94,-23.19
11,910912324,True,44.56636195,-72.77622733,642.84,-17.01
12,910912324,True,44.5664475,-72.7761833,641.07,-9.91
0,910924541,True,44.5814194,-72.7683469,668.30,0.00
1,910924541,True,44.58129865,-72.76832325,668.37,0.30
2,910924541,True,44.5811779,-72.7682996,668.16,-0.89
3,910924541,True,44.58105715,-72.76827595,666.93,-5.18
4,910924541,True,44.5809364,-72.7682523,665.03,-7.98
5,910924541,True,44.58084317,-72.76826752,662.64,-12.90
6,910924541,True,44.58074995,-72.76828275,659.88,-14.81
7,910924541,True,44.58065672,-72.76829797,657.63,-12.17
8,910924541,True,44.5805635,-72.7683132,656.28,-7.37
9,910924541,True,44.5804858,-72.76834793,655.17,-6.98
10,910924541,True,44.5804081,-72.76838265,653.06,-13.10
11,910924541,True,44.5803304,-72.76841738,649.24,-22.85
