,trail_id,for_display,lat,lon,elevation,slope
10,249135976,True,38.6810213,-120.07380227,2494.87,-13.66
11,249135976,True,38.6810883,-120.07371914,2492.43,-13.24
12,249135976,True,38.6811553,-120.073636,2490.12,-12.56
13,249135976,True,38.68120765,-120.0735448,2487.80,-13.28
14,249135976,True,38.68126,-120.0734536,2485.46,-13.39
15,249135976,True,38.68131235,-120.0733624,2483.04,-13.84
16,249135976,True,38.6813647,-120.0732712,2480.85,-12.56
17,249135976,True,38.68141705,-120.07318,2478.77,-11.95
18,249135976,True,38.6814694,-120.0730888,2476.61,-12.40
19,249135976,True,38.68152175,-120.0729976,2474.67,-11.17
20,249135976,True,38.6815741,-120.0729064,2472.81,-10.72
21,249135976,True,38.68156774,-120.07280986,2471.93,-5.97
22,249135976,True,38.68156138,-120.07271332,2471.15,-5.30
23,249135976,True,38.68155501,-120.07261679,2470.26,-6.04
24,249135976,True,38.68154865,-120.07252025,2469.47,-5.37
25,249135976,True,38.68154229,-120.07242371,2468.76,-4.83
26,249135976,True,38.68153592,-120.07232717,2467.95,-5.50
27,249135976,True,38.68152956,-120.07223064,2467.09,-5.84
28,249135976,True,38.6815232,-120.0721341,2466.27,-5.57
0,249136278,True,38.6684404,-120.0681428,2817.42,0.00
1,249136278,True,38.66856186,-120.0681723,2807.29,-36.39
2,249136278,True,38.66868333,-120.0682018,2799.40,-29.85
3,249136278,True,38.66880479,-120.0682313,2792.17,-27.74
4,249136278,True,38.66892625,-120.0682608,2785.42,-26.15
5,249136278,True,38.66904771,-120.0682903,2779.09,-24.73
6,249136278,True,38.66916918,-120.0683198,2772.45,-25.78
7,249136278,True,38.66929064,-120.0683493,2764.12,-31.21
8,249136278,True,38.6694121,-120.0683788,2753.97,-36.44
9,249136278,True,38.66948854,-120.06838685,2747.64,-36.58
10,249136278,True,38.66956498,-120.0683949,2741.95,-33.71
11,249136278,True,38.66964141,-120.06840295,2736.25,-33.76
12,249136278,True,38.66971785,-120.068411,2731.09,-31.18
13,249136278,True,38.66979429,-120.06841905,2726.29,-29.37
14,249136278,True,38.66987072,-120.0684271,2721.37,-29.98
15,249136278,True,38.66994716,-120.06843515,2716.39,-30.28
16,249136278,True,38.6700236,-120.0684432,2711.22,-31.22
17,249136278,True,38.67010004,-120.06845125,2706.38,-29.58
18,249136278,True,38.67017648,-120.0684593,2701.30,-30.78
19,249136278,True,38.67025291,-120.06846735,2696.41,-29.83
20,249136278,True,38.67032935,-120.0684754,2692.88,-22.49
21,249136278,True,38.67040579,-120.06848345,2688.82,-25.46
22,249136278,True,38.67048223,-120.0684915,2684.92,-24.57
23,249136278,True,38.67055866,-120.06849955,2681.76,-20.33
24,249136278,True,38.6706351,-120.0685076,2678.78,-19.26
25,249136278,True,38.67070526,-120.06854783,2675.79,-19.28
26,249136278,True,38.67077541,-120.06858806,2672.75,-19.58
27,249136278,True,38.67084557,-120.06862829,2668.80,-24.80
28,249136278,True,38.67091573,-120.06866853,2664.44,-27.02
29,249136278,True,38.67098588,-120.06870876,2660.02,-27.35
30,249136278,True,38.67105604,-120.06874899,2655.41,-28.34
31,249136278,True,38.67112619,-120.06878922,2650.60,-29.37
32,249136278,True,38.67119635,-120.06882945,2646.02,-28.18
33,249136278,True,38.67126651,-120.06886968,2641.38,-28.50
34,249136278,True,38.67133666,-120.06890991,2636.52,-29.62
35,249136278,True,38.67140682,-120.06895014,2632.08,-27.45
36,249136278,True,38.67147698,-120.06899037,2627.29,-29.27
37,249136278,True,38.67154713,-120.06903061,2622.13,-31.12
38,249136278,True,38.67161729,-120.06907084,2616.40,-33.84
39,249136278,True,38.67168744,-120.06911107,2610.82,-33.14
40,249136278,True,38.6717576,-120.0691513,2606.12,-28.80
41,249136278,True,38.6718705,-120.06915956,2599.67,-27.16
42,249136278,True,38.6719834,-120.06916782,2594.46,-22.51
43,249136278,True,38.6720963,-120.06917609,2586.70,-31.68
44,249136278,True,38.6722092,-120.06918435,2582.24,-19.53
45,249136278,True,38.6723221,-120.06919261,2577.16,-22.00
46,249136278,True,38.672435,-120.06920088,2573.15,-17.69
47,249136278,True,38.6725479,-120.06920914,2569.41,-16.56
48,249136278,True,38.6726608,-120.0692174,2565.69,-16.48
49,249136278,True,38.67272818,-120.06922232,2563.81,-14.06
50,249136278,True,38.67279555,-120.06922725,2562.16,-12.40
51,249136278,True,38.67286293,-120.06923217,2560.20,-14.64
52,249136278,True,38.6729303,-120.0692371,2557.97,-16.55
53,249136278,True,38.67305175,-120.06924784,2553.97,-16.46
54,249136278,True,38.6731732,-120.06925857,2550.89,-12.82
55,249136278,True,38.67329465,-120.06926931,2547.52,-13.98
56,249136278,True,38.6734161,-120.06928005,2543.89,-15.01
57,249136278,True,38.67353755,-120.06929079,2540.74,-13.10
58,249136278,True,38.673659,-120.06930153,2538.21,-10.59
59,249136278,True,38.67378045,-120.06931226,2536.33,-7.91
60,249136278,True,38.6739019,-120.069323,2534.68,-6.95
61,249136278,True,38.67400506,-120.06924892,2532.09,-11.14
62,249136278,True,38.67410822,-120.06917485,2529.27,-12.10
63,249136278,True,38.67421139,-120.06910077,2526.66,-11.22
64,249136278,True,38.67431455,-120.0690267,2524.48,-9.41
65,249136278,True,38.67441771,-120.06895262,2523.46,-4.44
66,249136278,True,38.67452087,-120.06887855,2523.01,-1.96
67,249136278,True,38.67462404,-120.06880448,2522.59,-1.83
68,249136278,True,38.6747272,-120.0687304,2521.22,-5.95
0,249136279,True,38.6730978,-120.0747518,2746.58,0.00
1,249136279,True,38.67315643,-120.07463914,2737.74,-36.95
2,249136279,True,38.67321505,-120.07452647,2730.31,-32.30
3,249136279,True,38.67327367,-120.07441381,2723.11,-31.49
4,249136279,True,38.6733323,-120.07430115,2716.52,-29.28
5,249136279,True,38.67339092,-120.07418849,2710.36,-27.66
6,249136279,True,38.67344955,-120.07407582,2704.01,-28.38
7,249136279,True,38.67350818,-120.07396316,2696.46,-32.71
8,249136279,True,38.6735668,-120.0738505,2687.25,-38.08
9,249136279,True,38.67365266,-120.07373517,2678.92,-31.05
10,249136279,True,38.67373853,-120.07361985,2669.87,-33.19
11,249136279,True,38.67382439,-120.07350453,2660.69,-33.57
12,249136279,True,38.67391025,-120.0733892,2652.87,-29.48
13,249136279,True,38.67399611,-120.07327388,2645.32,-28.62
14,249136279,True,38.67408198,-120.07315855,2637.92,-28.14
15,249136279,True,38.67416784,-120.07304322,2629.73,-30.63
16,249136279,True,38.6742537,-120.0729279,2621.63,-30.35
17,249136279,True,38.67429034,-120.07283938,2616.91,-28.49
18,249136279,True,38.67432699,-120.07275086,2612.29,-27.97
19,249136279,True,38.67436363,-120.07266234,2607.83,-27.15
20,249136279,True,38.67440027,-120.07257382,2603.24,-27.82
21,249136279,True,38.67443692,-120.07248531,2598.95,-26.25
22,249136279,True,38.67447356,-120.07239679,2594.46,-27.30
23,249136279,True,38.67451021,-120.07230827,2589.87,-27.82
24,249136279,True,38.67454685,-120.07221975,2586.05,-23.71
25,249136279,True,38.67458349,-120.07213123,2582.79,-20.55
26,249136279,True,38.67462014,-120.07204271,2579.67,-19.73
27,249136279,True,38.67465678,-120.07195419,2575.93,-23.27
28,249136279,True,38.67469343,-120.07186567,2572.56,-21.18
29,249136279,True,38.67473007,-120.07177716,2569.73,-18.02
30,249136279,True,38.67476671,-120.07168864,2566.66,-19.44
31,249136279,True,38.67480336,-120.07160012,2563.35,-20.83
32,249136279,True,38.67484,-120.0715116,2560.55,-17.84
33,249136279,True,38.67485466,-120.07141236,2558.05,-15.91
34,249136279,True,38.67486933,-120.07131312,2555.63,-15.43
35,249136279,True,38.67488399,-120.07121389,2553.20,-15.49
36,249136279,True,38.67489865,-120.07111465,2550.82,-15.19
37,249136279,True,38.67491331,-120.07101541,2548.49,-14.88
38,249136279,True,38.67492798,-120.07091617,2546.04,-15.61
39,249136279,True,38.67494264,-120.07081694,2543.25,-17.65
40,249136279,True,38.6749573,-120.0707177,2540.37,-18.18
41,249136279,True,38.67497196,-120.07061846,2537.92,-15.61
42,249136279,True,38.67498663,-120.07051922,2536.18,-11.22
43,249136279,True,38.67500129,-120.07041999,2534.85,-8.63
44,249136279,True,38.67501595,-120.07032075,2533.45,-9.07
45,249136279,True,38.67503061,-120.07022151,2531.72,-11.16
46,249136279,True,38.67504528,-120.07012227,2529.89,-11.79
47,249136279,True,38.67505994,-120.07002304,2528.23,-10.72
48,249136279,True,38.6750746,-120.0699238,2526.49,-11.22
49,249136279,True,38.67512421,-120.0697859,2524.16,-10.02
50,249136279,True,38.67517383,-120.069648,2521.76,-10.32
51,249136279,True,38.67522344,-120.0695101,2519.20,-10.99
52,249136279,True,38.67527305,-120.0693722,2516.22,-12.74
53,249136279,True,38.67532266,-120.0692343,2513.42,-11.99
54,249136279,True,38.67537228,-120.0690964,2510.36,-13.07
55,249136279,True,38.67542189,-120.0689585,2506.37,-16.84
56,249136279,True,38.6754715,-120.0688206,2502.50,-16.36
0,249136280,True,38.6681891,-120.0698165,2828.87,0.00
1,249136280,True,38.66825716,-120.06980711,2820.20,-48.72
2,249136280,True,38.66832523,-120.06979773,2813.19,-42.64
3,249136280,True,38.66839329,-120.06978834,2807.56,-36.49
4,249136280,True,38.66846135,-120.06977895,2802.79,-32.07
5,249136280,True,38.66852941,-120.06976956,2798.30,-30.54
6,249136280,True,38.66859747,-120.06976017,2794.38,-27.25
7,249136280,True,38.66866554,-120.06975079,2791.02,-23.82
8,249136280,True,38.6687336,-120.0697414,2787.61,-24.13
9,249136280,True,38.66880166,-120.06973201,2784.05,-25.07
10,249136280,True,38.66886972,-120.06972262,2780.23,-26.65
11,249136280,True,38.66893779,-120.06971324,2776.15,-28.19
12,249136280,True,38.66900585,-120.06970385,2771.68,-30.42
13,249136280,True,38.66907391,-120.06969446,2767.72,-27.49
14,249136280,True,38.66914198,-120.06968507,2763.69,-27.90
15,249136280,True,38.66921004,-120.06967569,2759.16,-30.76
16,249136280,True,38.6692781,-120.0696663,2754.69,-30.42
17,249136280,True,38.66937024,-120.06964752,2748.02,-32.74
18,249136280,True,38.66946239,-120.06962875,2742.09,-29.75
19,249136280,True,38.66955453,-120.06960997,2736.15,-29.79
20,249136280,True,38.66964667,-120.0695912,2730.69,-27.76
21,249136280,True,38.66973882,-120.06957242,2726.02,-24.23
22,249136280,True,38.66983096,-120.06955365,2720.80,-26.71
23,249136280,True,38.66992311,-120.06953487,2714.59,-30.90
24,249136280,True,38.67001525,-120.0695161,2708.22,-31.55
25,249136280,True,38.67010739,-120.06949732,2702.11,-30.50
26,249136280,True,38.67019954,-120.06947855,2696.61,-27.93
27,249136280,True,38.67029168,-120.06945977,2691.08,-28.06
28,249136280,True,38.67038383,-120.069441,2686.20,-25.19
29,249136280,True,38.67047597,-120.06942222,2681.81,-22.94
30,249136280,True,38.67056811,-120.06940345,2676.72,-26.13
31,249136280,True,38.67066026,-120.06938467,2671.15,-28.23
32,249136280,True,38.6707524,-120.0693659,2664.85,-31.27
33,249136280,True,38.67082464,-120.06937261,2659.54,-33.40
34,249136280,True,38.67089689,-120.06937931,2654.43,-32.39
35,249136280,True,38.67096913,-120.06938602,2649.02,-33.89
36,249136280,True,38.67104138,-120.06939273,2644.77,-27.82
37,249136280,True,38.67111362,-120.06939943,2639.93,-31.00
38,249136280,True,38.67118586,-120.06940614,2635.30,-29.89
39,249136280,True,38.67125811,-120.06941284,2631.20,-26.98
40,249136280,True,38.67133035,-120.06941955,2625.62,-34.72
41,249136280,True,38.67140259,-120.06942626,2622.12,-23.49
42,249136280,True,38.67147484,-120.06943296,2618.60,-23.61
43,249136280,True,38.67154708,-120.06943967,2614.87,-24.85
44,249136280,True,38.67161932,-120.06944637,2611.47,-22.89
45,249136280,True,38.67169157,-120.06945308,2608.97,-17.24
46,249136280,True,38.67176381,-120.06945979,2606.24,-18.73
47,249136280,True,38.67183606,-120.06946649,2603.59,-18.21
48,249136280,True,38.6719083,-120.0694732,2601.07,-17.37
49,249136280,True,38.67200236,-120.06944123,2596.79,-21.58
50,249136280,True,38.67209642,-120.06940925,2591.36,-26.65
51,249136280,True,38.67219049,-120.06937728,2586.35,-24.84
52,249136280,True,38.67228455,-120.0693453,2581.63,-23.57
53,249136280,True,38.67237861,-120.06931333,2577.26,-21.99
54,249136280,True,38.67247268,-120.06928135,2573.25,-20.33
55,249136280,True,38.67256674,-120.06924937,2569.38,-19.68
56,249136280,True,38.6726608,-120.0692174,2565.69,-18.83
0,249138285,True,38.6705509,-120.0737111,2770.42,0.00
1,249138285,True,38.67062525,-120.07370572,2767.92,-16.80
2,249138285,True,38.6706996,-120.07370035,2765.19,-18.25
3,249138285,True,38.67077395,-120.07369497,2761.96,-21.31
4,249138285,True,38.6708483,-120.0736896,2758.01,-25.50
5,249138285,True,38.67092265,-120.07368422,2753.50,-28.57
6,249138285,True,38.670997,-120.07367885,2748.84,-29.37
7,249138285,True,38.67107135,-120.07367347,2744.67,-26.73
8,249138285,True,38.6711457,-120.0736681,2741.72,-19.61
9,249138285,True,38.67122317,-120.073534,2734.00,-28.06
10,249138285,True,38.67130065,-120.0733999,2727.02,-25.73
11,249138285,True,38.67137813,-120.0732658,2718.32,-30.99
12,249138285,True,38.6714556,-120.0731317,2708.35,-34.54
13,249138285,True,38.67151843,-120.07303783,2701.54,-32.39
14,249138285,True,38.67158125,-120.07294395,2694.45,-33.45
15,249138285,True,38.67164408,-120.07285007,2686.80,-35.48
16,249138285,True,38.6717069,-120.0727562,2680.14,-31.82
17,249138285,True,38.67176973,-120.07266233,2674.20,-28.96
18,249138285,True,38.67183255,-120.07256845,2668.13,-29.49
19,249138285,True,38.67189538,-120.07247458,2661.64,-31.16
20,249138285,True,38.6719582,-120.0723807,2655.27,-30.69
21,249138285,True,38.6720273,-120.07225462,2646.80,-32.35
22,249138285,True,38.6720964,-120.07212855,2638.14,-32.93
23,249138285,True,38.6721655,-120.07200248,2630.86,-28.56
24,249138285,True,38.6722346,-120.0718764,2624.25,-26.30
25,249138285,True,38.67231104,-120.07182544,2620.14,-23.22
26,249138285,True,38.67238748,-120.07177447,2616.21,-22.30
27,249138285,True,38.67246391,-120.07172351,2612.44,-21.48
28,249138285,True,38.67254035,-120.07167255,2609.46,-17.28
29,249138285,True,38.67261679,-120.07162159,2606.37,-17.87
30,249138285,True,38.67269323,-120.07157062,2603.11,-18.79
31,249138285,True,38.67276966,-120.07151966,2599.97,-18.15
32,249138285,True,38.6728461,-120.0714687,2596.85,-18.04
33,249138285,True,38.67290473,-120.07139763,2593.23,-21.96
34,249138285,True,38.67296335,-120.07132655,2589.45,-22.84
35,249138285,True,38.67302198,-120.07125547,2585.84,-21.91
36,249138285,True,38.6730806,-120.0711844,2582.48,-20.52
37,249138285,True,38.67313923,-120.07111332,2579.06,-20.86
38,249138285,True,38.67319785,-120.07104225,2575.83,-19.79
39,249138285,True,38.67325648,-120.07097118,2573.17,-16.51
40,249138285,True,38.6733151,-120.0709001,2570.93,-14.01
41,249138285,True,38.67337792,-120.07079684,2568.02,-14.36
42,249138285,True,38.67344075,-120.07069358,2564.81,-15.77
43,249138285,True,38.67350357,-120.07059031,2561.37,-16.84
44,249138285,True,38.6735664,-120.07048705,2557.42,-19.17
45,249138285,True,38.67362922,-120.07038379,2553.19,-20.42
46,249138285,True,38.67369205,-120.07028053,2549.65,-17.30
47,249138285,True,38.67375488,-120.07017726,2546.84,-13.89
48,249138285,True,38.6738177,-120.070074,2544.16,-13.27
49,249138285,True,38.6739046,-120.06996135,2541.20,-12.15
50,249138285,True,38.6739915,-120.0698487,2538.23,-12.19
51,249138285,True,38.6740784,-120.06973605,2535.46,-11.39
52,249138285,True,38.6741653,-120.0696234,2532.81,-10.91
53,249138285,True,38.6742522,-120.06951075,2530.14,-10.99
54,249138285,True,38.6743391,-120.0693981,2527.66,-10.23
55,249138285,True,38.674426,-120.06928545,2525.47,-9.05
56,249138285,True,38.6745129,-120.0691728,2523.32,-8.89
57,249138285,True,38.674582,-120.06910305,2521.80,-8.83
58,249138285,True,38.6746511,-120.0690333,2520.45,-7.86
59,249138285,True,38.6747202,-120.06896355,2519.00,-8.43
60,249138285,True,38.6747893,-120.0688938,2517.29,-9.92
0,249138286,True,38.6722597,-120.074387,2753.27,0.00
1,249138286,True,38.67230367,-120.07428239,2744.71,-39.69
2,249138286,True,38.67234765,-120.07417778,2736.64,-38.04
3,249138286,True,38.67239163,-120.07407316,2726.94,-43.24
4,249138286,True,38.6724356,-120.07396855,2716.25,-46.03
5,249138286,True,38.67247957,-120.07386394,2705.72,-45.59
6,249138286,True,38.67252355,-120.07375932,2695.51,-44.71
7,249138286,True,38.67256753,-120.07365471,2687.46,-37.97
8,249138286,True,38.6726115,-120.0735501,2681.50,-30.02
9,249138286,True,38.67266386,-120.07341734,2675.33,-25.54
10,249138286,True,38.67271623,-120.07328458,2669.09,-25.79
11,249138286,True,38.67276859,-120.07315181,2662.08,-28.50
12,249138286,True,38.67282095,-120.07301905,2654.62,-30.02
13,249138286,True,38.67287331,-120.07288629,2646.65,-31.68
14,249138286,True,38.67292568,-120.07275352,2638.62,-31.87
15,249138286,True,38.67297804,-120.07262076,2631.18,-29.95
16,249138286,True,38.6730304,-120.072488,2624.35,-27.88
17,249138286,True,38.67305658,-120.07238473,2620.70,-21.17
18,249138286,True,38.67308275,-120.07228145,2617.90,-16.54
19,249138286,True,38.67310892,-120.07217818,2615.15,-16.27
20,249138286,True,38.6731351,-120.0720749,2612.17,-17.54
21,249138286,True,38.67316127,-120.07197163,2608.54,-21.06
22,249138286,True,38.67318745,-120.07186835,2604.44,-23.51
23,249138286,True,38.67321363,-120.07176508,2600.27,-23.86
24,249138286,True,38.6732398,-120.0716618,2596.41,-22.27
25,249138286,True,38.67327644,-120.07153976,2591.99,-21.28
26,249138286,True,38.67331307,-120.07141773,2587.38,-22.11
27,249138286,True,38.67334971,-120.07129569,2582.69,-22.45
28,249138286,True,38.67338635,-120.07117365,2578.04,-22.28
29,249138286,True,38.67342299,-120.07105161,2573.81,-20.44
30,249138286,True,38.67345962,-120.07092957,2570.29,-17.23
31,249138286,True,38.67349626,-120.07080754,2566.90,-16.63
32,249138286,True,38.6735329,-120.0706855,2563.49,-16.72
0,249138287,True,38.6689765,-120.0722412,2808.58,0.00
1,249138287,True,38.66905189,-120.07219024,2801.62,-36.29
2,249138287,True,38.66912729,-120.07213927,2790.50,-49.55
3,249138287,True,38.66920268,-120.07208831,2780.78,-45.72
4,249138287,True,38.66927808,-120.07203735,2775.18,-30.57
5,249138287,True,38.66935347,-120.07198639,2770.34,-27.05
6,249138287,True,38.66942886,-120.07193542,2765.02,-29.30
7,249138287,True,38.66950426,-120.07188446,2759.57,-29.89
8,249138287,True,38.66957965,-120.0718335,2754.74,-27.00
9,249138287,True,38.66965504,-120.07178254,2749.69,-28.05
10,249138287,True,38.66973044,-120.07173158,2744.61,-28.19
11,249138287,True,38.66980583,-120.07168061,2739.26,-29.44
12,249138287,True,38.66988122,-120.07162965,2734.06,-28.75
13,249138287,True,38.66995662,-120.07157869,2729.96,-23.39
14,249138287,True,38.67003201,-120.07152773,2726.44,-20.37
15,249138287,True,38.67010741,-120.07147676,2722.84,-20.79
16,249138287,True,38.6701828,-120.0714258,2718.73,-23.44
17,249138287,True,38.67025295,-120.07138959,2714.65,-25.88
18,249138287,True,38.6703231,-120.07135339,2710.41,-26.76
19,249138287,True,38.67039325,-120.07131718,2706.46,-25.16
20,249138287,True,38.6704634,-120.07128098,2702.11,-27.35
21,249138287,True,38.67053355,-120.07124477,2697.80,-27.13
22,249138287,True,38.6706037,-120.07120856,2693.98,-24.43
23,249138287,True,38.67067385,-120.07117236,2690.71,-21.25
24,249138287,True,38.670744,-120.07113615,2687.10,-23.23
25,249138287,True,38.67081415,-120.07109994,2683.15,-25.16
26,249138287,True,38.6708843,-120.07106374,2678.53,-28.78
27,249138287,True,38.67095445,-120.07102753,2672.73,-34.59
