trail_id,for_display,lat,lon,elevation,slope,index
331240167,True,35.89314490,-106.40292060,3059.35,-23.99,26
331240167,True,35.89323515,-106.40288910,3055.30,-21.22,27
331240167,True,35.89332540,-106.40285760,3051.67,-19.19,28
331240167,True,35.89342935,-106.40286435,3048.73,-14.25,29
331240167,True,35.89353330,-106.40287110,3045.70,-14.67,30
331240167,True,35.89363725,-106.40287785,3042.09,-17.32,31
331240167,True,35.89374120,-106.40288460,3038.38,-17.77,32
331240167,True,35.89381868,-106.40285982,3035.35,-18.80,33
331240167,True,35.89389615,-106.40283505,3032.54,-17.53,34
331240167,True,35.89397363,-106.40281027,3029.84,-16.88,35
331240167,True,35.89405110,-106.40278550,3027.31,-15.87,36
331240167,True,35.89412040,-106.40268197,3023.35,-18.13,37
331240167,True,35.89418970,-106.40257845,3019.16,-19.10,38
331240167,True,35.89425900,-106.40247493,3014.20,-22.29,39
331240167,True,35.89432830,-106.40237140,3009.33,-21.93,40
331240167,True,35.89438164,-106.40229994,3005.49,-23.69,41
331240167,True,35.89443497,-106.40222848,3001.94,-22.08,42
331240167,True,35.89448831,-106.40215701,2998.29,-22.63,43
331240167,True,35.89454165,-106.40208555,2994.85,-21.46,44
331240167,True,35.89459499,-106.40201409,2990.95,-24.02,45
331240167,True,35.89464833,-106.40194263,2987.37,-22.24,46
331240167,True,35.89470166,-106.40187116,2983.93,-21.46,47
331240167,True,35.89475500,-106.40179970,2980.51,-21.34,48
331240167,True,35.89483065,-106.40173667,2976.70,-20.58,49
331240167,True,35.89490630,-106.40167365,2972.52,-22.39,50
331240167,True,35.89498195,-106.40161062,2968.58,-21.22,51
331240167,True,35.89505760,-106.40154760,2964.58,-21.51,52
331240167,True,35.89513655,-106.40147745,2960.14,-22.32,53
331240167,True,35.89521550,-106.40140730,2956.21,-19.97,54
331240167,True,35.89529445,-106.40133715,2951.95,-21.50,55
331240167,True,35.89537340,-106.40126700,2948.25,-18.88,56
331240167,True,35.89543649,-106.40118448,2944.90,-18.15,57
331240167,True,35.89549957,-106.40110195,2941.48,-18.50,58
331240167,True,35.89556266,-106.40101943,2937.94,-19.10,59
331240167,True,35.89562575,-106.40093690,2934.34,-19.40,60
331240167,True,35.89568884,-106.40085438,2931.01,-18.05,61
331240167,True,35.89575192,-106.40077185,2927.53,-18.80,62
331240167,True,35.89581501,-106.40068933,2924.01,-19.00,63
331240167,True,35.89587810,-106.40060680,2920.85,-17.18,64
331240167,True,35.89598478,-106.40051675,2917.37,-13.61,65
331240167,True,35.89609145,-106.40042670,2913.88,-13.65,66
331240167,True,35.89619812,-106.40033665,2910.63,-12.74,67
331240167,True,35.89630480,-106.40024660,2907.43,-12.55,68
331240167,True,35.89639770,-106.40017622,2904.65,-12.92,69
331240167,True,35.89649060,-106.40010585,2901.87,-12.92,70
331240167,True,35.89658350,-106.40003548,2899.46,-11.25,71
331240167,True,35.89667640,-106.39996510,2896.94,-11.75,72
331240167,True,35.89676583,-106.39988243,2894.20,-12.44,73
331240167,True,35.89685525,-106.39979975,2891.39,-12.75,74
331240167,True,35.89694468,-106.39971707,2888.39,-13.58,75
331240167,True,35.89703410,-106.39963440,2885.93,-11.20,76
331240167,True,35.89710119,-106.39958440,2884.20,-11.23,77
331240167,True,35.89716827,-106.39953440,2882.20,-12.93,78
331240167,True,35.89723536,-106.39948440,2880.55,-10.72,79
331240167,True,35.89730245,-106.39943440,2879.22,-8.68,80
331240167,True,35.89736954,-106.39938440,2877.37,-11.99,81
331240167,True,35.89743662,-106.39933440,2875.62,-11.36,82
331240167,True,35.89750371,-106.39928440,2874.77,-5.57,83
331240167,True,35.89757080,-106.39923440,2874.47,-1.97,84
331240168,True,35.88709140,-106.39559130,3149.92,0.00,0
331240168,True,35.88716440,-106.39560870,3148.23,-11.55,1
331240168,True,35.88723740,-106.39562610,3146.12,-14.32,2
331240168,True,35.88733800,-106.39565940,3143.03,-14.94,3
331240168,True,35.88743860,-106.39569270,3139.62,-16.41,4
331240168,True,35.88751413,-106.39571770,3136.79,-18.03,5
331240168,True,35.88758965,-106.39574270,3134.02,-17.67,6
331240168,True,35.88766518,-106.39576770,3131.19,-18.03,7
331240168,True,35.88774070,-106.39579270,3128.24,-18.74,8
331240168,True,35.88780545,-106.39582195,3125.51,-19.60,9
331240168,True,35.88787020,-106.39585120,3122.55,-21.11,10
331240168,True,35.88793495,-106.39588045,3119.13,-24.04,11
331240168,True,35.88799970,-106.39590970,3115.28,-26.66,12
331240168,True,35.88809085,-106.39602675,3110.29,-18.84,13
331240168,True,35.88818200,-106.39614380,3106.03,-16.24,14
331240168,True,35.88828415,-106.39618205,3101.29,-21.77,15
331240168,True,35.88838630,-106.39622030,3095.82,-24.74,16
331240168,True,35.88850115,-106.39618655,3089.59,-25.39,17
331240168,True,35.88861600,-106.39615280,3082.93,-26.90,18
331240168,True,35.88867937,-106.39611679,3079.26,-25.32,19
331240168,True,35.88874275,-106.39608078,3075.64,-25.01,20
331240168,True,35.88880613,-106.39604476,3072.09,-24.59,21
331240168,True,35.88886950,-106.39600875,3068.26,-26.28,22
331240168,True,35.88893287,-106.39597274,3064.07,-28.38,23
331240168,True,35.88899625,-106.39593672,3060.26,-26.15,24
331240168,True,35.88905963,-106.39590071,3056.75,-24.34,25
331240168,True,35.88912300,-106.39586470,3053.65,-21.78,26
331240168,True,35.88923970,-106.39583770,3047.85,-23.72,27
331240168,True,35.88935640,-106.39581070,3041.54,-25.55,28
331240168,True,35.88946580,-106.39582870,3036.02,-24.22,29
331240168,True,35.88953418,-106.39585345,3032.95,-21.18,30
331240168,True,35.88960255,-106.39587820,3030.02,-20.30,31
331240168,True,35.88967093,-106.39590295,3028.00,-14.30,32
331240168,True,35.88973930,-106.39592770,3025.29,-18.88,33
331240168,True,35.88981225,-106.39592995,3022.45,-19.29,34
331240168,True,35.88988520,-106.39593220,3019.68,-18.85,35
331240168,True,35.88998730,-106.39586920,3015.15,-19.64,36
331240168,True,35.89008940,-106.39580620,3011.24,-17.12,37
331240168,True,35.89016052,-106.39573305,3008.61,-14.33,38
331240168,True,35.89023165,-106.39565990,3005.62,-16.20,39
331240168,True,35.89030278,-106.39558675,3002.48,-16.96,40
331240168,True,35.89037390,-106.39551360,2998.66,-20.36,41
331240168,True,35.89049790,-106.39546860,2993.11,-21.12,42
331240168,True,35.89057995,-106.39546298,2989.54,-21.34,43
331240168,True,35.89066200,-106.39545735,2985.47,-24.01,44
331240168,True,35.89074405,-106.39545173,2981.61,-22.90,45
331240168,True,35.89082610,-106.39544610,2977.76,-22.85,46
331240168,True,35.89093915,-106.39536955,2972.38,-20.57,47
331240168,True,35.89105220,-106.39529300,2966.56,-22.09,48
331240168,True,35.89116525,-106.39521645,2960.57,-22.67,49
331240168,True,35.89127830,-106.39513990,2954.70,-22.26,50
331240168,True,35.89135033,-106.39511290,2951.09,-23.33,51
331240168,True,35.89142235,-106.39508590,2947.62,-22.52,52
331240168,True,35.89149438,-106.39505890,2944.24,-21.99,53
331240168,True,35.89156640,-106.39503190,2940.61,-23.45,54
331240168,True,35.89166030,-106.39503865,2936.26,-22.58,55
331240168,True,35.89175420,-106.39504540,2932.19,-21.26,56
331240168,True,35.89184810,-106.39505215,2928.10,-21.36,57
331240168,True,35.89194200,-106.39505890,2924.08,-21.02,58
331240168,True,35.89203045,-106.39506340,2920.39,-20.55,59
331240168,True,35.89211890,-106.39506790,2916.77,-20.19,60
331240168,True,35.89220735,-106.39507240,2913.56,-18.06,61
331240168,True,35.89229580,-106.39507690,2910.33,-18.17,62
331240168,True,35.89241615,-106.39503978,2905.76,-18.33,63
331240168,True,35.89253650,-106.39500265,2901.33,-17.80,64
331240168,True,35.89265685,-106.39496553,2898.16,-12.94,65
331240168,True,35.89277720,-106.39492840,2895.17,-12.23,66
331240168,True,35.89288180,-106.39489192,2892.43,-12.77,67
331240168,True,35.89298640,-106.39485545,2889.55,-13.40,68
331240168,True,35.89309100,-106.39481897,2886.67,-13.40,69
331240168,True,35.89319560,-106.39478250,2884.22,-11.46,70
331240168,True,35.89330020,-106.39474602,2882.07,-10.09,71
331240168,True,35.89340480,-106.39470955,2880.11,-9.21,72
331240168,True,35.89350940,-106.39467307,2877.65,-11.50,73
331240168,True,35.89361400,-106.39463660,2875.34,-10.82,74
331240168,True,35.89369955,-106.39453805,2873.04,-10.02,75
331240168,True,35.89378510,-106.39443950,2870.60,-10.62,76
331240168,True,35.89383780,-106.39436929,2869.13,-9.68,77
331240168,True,35.89389050,-106.39429908,2867.74,-9.16,78
331240168,True,35.89394320,-106.39422886,2866.33,-9.29,79
331240168,True,35.89399590,-106.39415865,2864.35,-12.93,80
331240168,True,35.89404860,-106.39408844,2862.50,-12.11,81
331240168,True,35.89410130,-106.39401822,2860.78,-11.28,82
331240168,True,35.89415400,-106.39394801,2858.93,-12.11,83
331240168,True,35.89420670,-106.39387780,2857.00,-12.62,84
331240168,True,35.89425502,-106.39377765,2854.06,-15.64,85
331240168,True,35.89430335,-106.39367750,2850.89,-16.80,86
331240168,True,35.89435167,-106.39357735,2848.08,-14.98,87
331240168,True,35.89440000,-106.39347720,2845.35,-14.57,88
331240168,True,35.89443100,-106.39338943,2843.65,-11.15,89
331240168,True,35.89446200,-106.39330165,2841.60,-13.37,90
331240168,True,35.89449300,-106.39321388,2838.59,-19.24,91
331240168,True,35.89452400,-106.39312610,2835.18,-21.57,92
331240168,True,35.89461520,-106.39306755,2831.56,-17.57,93
331240168,True,35.89470640,-106.39300900,2827.66,-18.84,94
331240168,True,35.89481030,-106.39300450,2825.66,-9.82,95
331240168,True,35.89491420,-106.39300000,2823.87,-8.80,96
331240168,True,35.89499853,-106.39302660,2822.36,-8.87,97
331240168,True,35.89508285,-106.39305320,2820.78,-9.27,98
331240168,True,35.89516717,-106.39307980,2819.61,-6.89,99
331240168,True,35.89525150,-106.39310640,2818.75,-5.08,100
713190837,True,35.89596700,-106.40545220,3042.66,0.00,0
713190837,True,35.89605633,-106.40551010,3041.71,-4.84,1
713190837,True,35.89614565,-106.40556800,3040.96,-3.82,2
713190837,True,35.89623497,-106.40562590,3040.21,-3.82,3
713190837,True,35.89632430,-106.40568380,3038.84,-6.96,4
713190837,True,35.89642368,-106.40571248,3037.12,-8.62,5
713190837,True,35.89652305,-106.40574115,3035.71,-7.08,6
713190837,True,35.89662243,-106.40576983,3034.16,-7.78,7
713190837,True,35.89672180,-106.40579850,3033.02,-5.74,8
713190837,True,35.89685220,-106.40578800,3031.18,-7.22,9
713190837,True,35.89698260,-106.40577750,3029.40,-6.98,10
713190837,True,35.89706145,-106.40574900,3028.55,-5.32,11
713190837,True,35.89714030,-106.40572050,3027.55,-6.25,12
713190837,True,35.89719917,-106.40566610,3026.75,-5.59,13
713190837,True,35.89725805,-106.40561170,3026.08,-4.68,14
713190837,True,35.89731692,-106.40555730,3025.77,-2.17,15
713190837,True,35.89737580,-106.40550290,3025.33,-3.08,16
713190837,True,35.89741688,-106.40543660,3024.97,-2.74,17
713190837,True,35.89745795,-106.40537030,3024.39,-4.41,18
713190837,True,35.89749903,-106.40530400,3023.70,-5.24,19
713190837,True,35.89754010,-106.40523770,3022.51,-8.99,20
713190837,True,35.89759485,-106.40518095,3022.00,-3.67,21
713190837,True,35.89764960,-106.40512420,3021.12,-6.32,22
713190837,True,35.89770435,-106.40506745,3020.23,-6.39,23
713190837,True,35.89775910,-106.40501070,3019.51,-5.18,24
713190837,True,35.89786250,-106.40490425,3017.67,-7.01,25
713190837,True,35.89796590,-106.40479780,3015.21,-9.33,26
713190837,True,35.89805965,-106.40470520,3013.92,-5.52,27
713190837,True,35.89815340,-106.40461260,3012.74,-5.05,28
713190837,True,35.89826060,-106.40454030,3012.54,-0.84,29
713190837,True,35.89836780,-106.40446800,3012.24,-1.27,30
713190837,True,35.89843650,-106.40438860,3011.47,-4.21,31
713190837,True,35.89848040,-106.40429040,3009.59,-10.54,32
713190837,True,35.89848130,-106.40420840,3008.25,-10.28,33
713190837,True,35.89843330,-106.40413700,3006.93,-8.98,34
713190837,True,35.89836130,-106.40410940,3005.83,-7.48,35
713190837,True,35.89826020,-106.40410740,3005.29,-2.75,36
713190837,True,35.89815910,-106.40410540,3004.15,-5.79,37
713190837,True,35.89808480,-106.40411232,3003.45,-4.83,38
713190837,True,35.89801050,-106.40411925,3003.21,-1.66,39
713190837,True,35.89793620,-106.40412618,3002.40,-5.58,40
713190837,True,35.89786190,-106.40413310,3001.35,-7.22,41
713190837,True,35.89775650,-106.40411885,2999.29,-9.91,42
713190837,True,35.89765110,-106.40410460,2997.78,-7.30,43
713190837,True,35.89754570,-106.40409035,2996.91,-4.22,44
713190837,True,35.89744030,-106.40407610,2996.27,-3.11,45
713190837,True,35.89736265,-106.40404950,2995.02,-7.94,46
713190837,True,35.89728500,-106.40402290,2994.34,-4.34,47
713190837,True,35.89722470,-106.40395375,2992.93,-8.76,48
713190837,True,35.89716440,-106.40388460,2991.55,-8.58,49
713190837,True,35.89708715,-106.40375645,2988.79,-10.86,50
713190837,True,35.89700990,-106.40362830,2987.41,-5.48,51
713190837,True,35.89696025,-106.40356440,2986.62,-5.66,52
713190837,True,35.89691060,-106.40350050,2985.52,-7.85,53
713190837,True,35.89687847,-106.40342260,2984.77,-5.44,54
713190837,True,35.89684635,-106.40334470,2984.20,-4.14,55
713190837,True,35.89681422,-106.40326680,2983.55,-4.72,56
713190837,True,35.89678210,-106.40318890,2983.25,-2.18,57
713190837,True,35.89674997,-106.40311100,2983.21,-0.29,58
713190837,True,35.89671785,-106.40303310,2981.19,-14.39,59
713190837,True,35.89668572,-106.40295520,2980.47,-5.22,60
713190837,True,35.89665360,-106.40287730,2978.93,-11.07,61
713190837,True,35.89659670,-106.40277837,2977.39,-8.02,62
713190837,True,35.89653980,-106.40267945,2975.38,-10.42,63
713190837,True,35.89648290,-106.40258052,2973.30,-10.78,64
713190837,True,35.89642600,-106.40248160,2971.83,-7.66,65
713190837,True,35.89636110,-106.40239530,2970.12,-9.16,66
713190837,True,35.89629620,-106.40230900,2968.76,-7.31,67
713190837,True,35.89623130,-106.40222270,2967.14,-8.68,68
713190837,True,35.89616640,-106.40213640,2965.41,-9.26,69
713190837,True,35.89606475,-106.40204765,2964.00,-5.82,70
713190837,True,35.89596310,-106.40195890,2961.96,-8.38,71
713190837,True,35.89588033,-106.40187400,2960.55,-6.72,72
713190837,True,35.89579755,-106.40178910,2959.08,-7.00,73
713190837,True,35.89571478,-106.40170420,2957.54,-7.33,74
713190837,True,35.89563200,-106.40161930,2955.28,-10.69,75
713190837,True,35.89553350,-106.40151320,2952.37,-11.32,76
713190837,True,35.89543500,-106.40140710,2950.17,-8.61,77
713190837,True,35.89537340,-106.40126700,2948.25,-7.62,78
713190837,True,35.89535015,-106.40118143,2946.62,-11.34,79
713190837,True,35.89532690,-106.40109585,2945.75,-6.11,80
713190837,True,35.89530365,-106.40101028,2945.68,-0.49,81
713190837,True,35.89528040,-106.40092470,2945.54,-0.99,82
713190837,True,35.89525650,-106.40077447,2943.39,-8.86,83
713190837,True,35.89523260,-106.40062425,2940.58,-11.52,84
713190837,True,35.89520870,-106.40047402,2939.46,-4.64,85
713190837,True,35.89518480,-106.40032380,2936.78,-11.00,86
713190837,True,35.89515080,-106.40025210,2935.77,-7.69,87
713190837,True,35.89508543,-106.40011448,2934.57,-4.77,88
713190837,True,35.89502005,-106.39997685,2932.49,-8.24,89
713190837,True,35.89495468,-106.39983922,2929.35,-12.32,90
713190837,True,35.89488930,-106.39970160,2926.99,-9.33,91
713190837,True,35.89483880,-106.39962265,2925.91,-6.80,92
713190837,True,35.89478830,-106.39954370,2925.10,-5.11,93
713190837,True,35.89475270,-106.39942222,2924.08,-5.01,94
713190837,True,35.89471710,-106.39930075,2921.67,-11.70,95
713190837,True,35.89468150,-106.39917927,2920.22,-7.10,96
713190837,True,35.89464590,-106.39905780,2919.76,-2.26,97
713190837,True,35.89462742,-106.39897734,2918.67,-8.23,98
713190837,True,35.89460895,-106.39889687,2917.19,-11.11,99
713190837,True,35.89459048,-106.39881641,2916.14,-7.94,100
713190837,True,35.89457200,-106.39873595,2916.05,-0.68,101
713190837,True,35.89455352,-106.39865549,2916.24,1.44,102
713190837,True,35.89453505,-106.39857502,2915.78,-3.49,103
713190837,True,35.89451657,-106.39849456,2914.35,-10.75,104
713190837,True,35.89449810,-106.39841410,2913.57,-5.91,105
713190837,True,35.89445765,-106.39826023,2913.34,-0.90,106
713190837,True,35.89441720,-106.39810635,2912.00,-5.25,107
713190837,True,35.89437675,-106.39795248,2909.94,-8.05,108
713190837,True,35.89433630,-106.39779860,2908.25,-6.61,109
713190837,True,35.89428372,-106.39769210,2908.22,-0.15,110
713190837,True,35.89423115,-106.39758560,2907.04,-6.00,111
713190837,True,35.89417857,-106.39747910,2906.12,-4.68,112
713190837,True,35.89412600,-106.39737260,2904.48,-8.31,113
713190837,True,35.89408032,-106.39728475,2904.20,-1.71,114
713190837,True,35.89403465,-106.39719690,2902.18,-12.12,115
713190837,True,35.89398897,-106.39710905,2901.49,-4.20,116
713190837,True,35.89394330,-106.39702120,2899.72,-10.66,117
713190837,True,35.89388135,-106.39691353,2898.00,-8.23,118
713190837,True,35.89381940,-106.39680585,2897.64,-1.73,119
713190837,True,35.89375745,-106.39669817,2896.76,-4.23,120
713190837,True,35.89369550,-106.39659050,2897.13,1.78,121
713190837,True,35.89367087,-106.39646833,2895.40,-8.67,122
713190837,True,35.89364625,-106.39634615,2894.28,-5.64,123
713190837,True,35.89362163,-106.39622397,2894.28,0.00,124
713190837,True,35.89359700,-106.39610180,2893.47,-4.09,125
713190837,True,35.89357160,-106.39600450,2892.65,-5.09,126
713190837,True,35.89354620,-106.39590720,2892.19,-2.86,127
713190837,True,35.89350815,-106.39578972,2892.13,-0.30,128
713190837,True,35.89347010,-106.39567225,2890.99,-5.71,129
713190837,True,35.89343205,-106.39555477,2890.14,-4.27,130
713190837,True,35.89339400,-106.39543730,2888.17,-9.81,131
713190837,True,35.89338060,-106.39535510,2887.08,-8.21,132
713190837,True,35.89336720,-106.39527290,2886.28,-6.05,133
713190837,True,35.89338290,-106.39519160,2884.96,-9.94,134
713190837,True,35.89341995,-106.39510112,2883.67,-8.04,135
713190837,True,35.89345700,-106.39501065,2882.39,-7.98,136
713190837,True,35.89349405,-106.39492018,2880.65,-10.79,137
713190837,True,35.89353110,-106.39482970,2879.33,-8.22,138
713190837,True,35.89357255,-106.39473315,2877.25,-11.93,139
713190837,True,35.89361400,-106.39463660,2875.34,-10.98,140
713190837,True,35.89362117,-106.39455225,2874.36,-7.31,141
713190837,True,35.89362835,-106.39446790,2873.55,-6.05,142
713190837,True,35.89363553,-106.39438355,2872.76,-5.90,143
713190837,True,35.89364270,-106.39429920,2871.83,-6.94,144
713190837,True,35.89366685,-106.39416025,2870.48,-6.02,145
713190837,True,35.89369100,-106.39402130,2868.30,-9.66,146
713190837,True,35.89368127,-106.39389933,2865.96,-11.97,147
713190837,True,35.89367155,-106.39377735,2864.33,-8.40,148
713190837,True,35.89366182,-106.39365537,2862.78,-7.99,149
713190837,True,35.89365210,-106.39353340,2861.49,-6.66,150
713190837,True,35.89367332,-106.39339707,2859.47,-9.18,151
713190837,True,35.89369455,-106.39326075,2858.00,-6.70,152
713190837,True,35.89371578,-106.39312442,2857.10,-4.12,153
713190837,True,35.89373700,-106.39298810,2855.55,-7.07,154
713190837,True,35.89375280,-106.39287440,2853.99,-8.54,155
713190837,True,35.89376860,-106.39276070,2852.72,-6.97,156
713190837,True,35.89379120,-106.39267095,2851.45,-8.53,157
