,trail_id,for_display,lat,lon,elevation,slope
140,255917908,True,44.0724921,-71.2530104,329.82,-4.66
141,255917908,True,44.07261458,-71.2529637,328.28,-6.22
142,255917908,True,44.07273705,-71.252917,326.41,-7.54
143,255917908,True,44.07285952,-71.2528703,324.46,-7.86
144,255917908,True,44.072982,-71.2528236,321.36,-12.38
145,255917908,True,44.07308936,-71.2528271,317.95,-15.94
146,255917908,True,44.07319673,-71.2528306,314.72,-15.13
147,255917908,True,44.07330409,-71.2528341,311.43,-15.40
148,255917908,True,44.07341145,-71.2528376,308.03,-15.89
149,255917908,True,44.07351881,-71.2528411,304.37,-17.04
150,255917908,True,44.07362618,-71.2528446,300.66,-17.26
151,255917908,True,44.07373354,-71.2528481,296.79,-17.96
152,255917908,True,44.0738409,-71.2528516,293.27,-16.42
153,255917908,True,44.07390967,-71.25283992,290.96,-16.69
154,255917908,True,44.07397845,-71.25282825,288.62,-16.89
155,255917908,True,44.07404723,-71.25281657,286.36,-16.35
156,255917908,True,44.074116,-71.2528049,284.09,-16.42
157,255917908,True,44.07418142,-71.25267415,283.51,-2.61
158,255917908,True,44.07424685,-71.2525434,281.86,-7.39
159,255917908,True,44.07431227,-71.25241265,279.51,-10.46
160,255917908,True,44.0743777,-71.2522819,278.22,-5.79
161,255917908,True,44.07442468,-71.25216983,276.80,-7.80
162,255917908,True,44.07447165,-71.25205775,274.94,-10.17
163,255917908,True,44.07451862,-71.25194568,272.72,-12.09
164,255917908,True,44.0745656,-71.2518336,270.67,-11.19
165,255917908,True,44.0746327,-71.2518079,268.25,-17.37
166,255917908,True,44.0746998,-71.2517822,265.53,-19.37
167,255917908,True,44.0747669,-71.2517565,262.32,-22.53
168,255917908,True,44.074834,-71.2517308,259.00,-23.22
169,255917908,True,44.07491787,-71.25169813,254.84,-23.25
170,255917908,True,44.07500175,-71.25166545,251.14,-20.91
171,255917908,True,44.07508562,-71.25163278,247.88,-18.60
172,255917908,True,44.0751695,-71.2516001,244.81,-17.59
173,255917908,True,44.07524668,-71.25154872,242.16,-15.57
174,255917908,True,44.07532385,-71.25149735,240.05,-12.51
175,255917908,True,44.07540103,-71.25144597,237.93,-12.56
176,255917908,True,44.0754782,-71.2513946,236.06,-11.12
177,255917908,True,44.0755973,-71.25132222,232.72,-13.01
178,255917908,True,44.0757164,-71.25124985,229.70,-11.80
179,255917908,True,44.0758355,-71.25117747,226.29,-13.28
180,255917908,True,44.0759546,-71.2511051,222.89,-13.24
181,255917908,True,44.07601863,-71.25104089,221.29,-10.33
182,255917908,True,44.07608265,-71.25097668,219.77,-9.83
183,255917908,True,44.07614668,-71.25091246,218.33,-9.32
184,255917908,True,44.0762107,-71.25084825,216.54,-11.53
185,255917908,True,44.07627473,-71.25078404,214.71,-11.78
186,255917908,True,44.07633875,-71.25071983,212.47,-14.32
187,255917908,True,44.07640278,-71.25065561,211.33,-7.40
188,255917908,True,44.0764668,-71.2505914,210.04,-8.36
189,255917908,True,44.07653166,-71.25053303,208.36,-11.07
190,255917908,True,44.07659652,-71.25047465,206.84,-10.04
191,255917908,True,44.07666139,-71.25041628,205.76,-7.17
192,255917908,True,44.07672625,-71.2503579,204.68,-7.17
193,255917908,True,44.07679111,-71.25029953,204.01,-4.46
194,255917908,True,44.07685597,-71.25024115,203.51,-3.33
195,255917908,True,44.07692084,-71.25018278,203.61,0.67
196,255917908,True,44.0769857,-71.2501244,204.26,4.33
197,255917908,True,44.07705056,-71.25006602,204.20,-0.40
198,255917908,True,44.07711542,-71.25000765,204.03,-1.13
199,255917908,True,44.07718029,-71.24994928,204.01,-0.13
200,255917908,True,44.07724515,-71.2498909,203.72,-1.93
201,255917908,True,44.07731001,-71.24983253,203.42,-2.00
202,255917908,True,44.07737487,-71.24977415,202.85,-3.80
203,255917908,True,44.07743974,-71.24971577,201.99,-5.72
204,255917908,True,44.0775046,-71.2496574,201.02,-6.44
205,255917908,True,44.07757721,-71.24957726,199.59,-7.90
206,255917908,True,44.07764982,-71.24949713,197.98,-8.88
207,255917908,True,44.07772244,-71.24941699,197.03,-5.27
208,255917908,True,44.07779505,-71.24933685,196.48,-3.06
209,255917908,True,44.07786766,-71.24925671,196.46,-0.11
210,255917908,True,44.07794028,-71.24917657,196.59,0.72
211,255917908,True,44.07801289,-71.24909644,196.16,-2.39
212,255917908,True,44.0780855,-71.2490163,195.48,-3.78
0,255917946,True,44.0745656,-71.2518336,270.67,0.00
1,255917946,True,44.07462802,-71.25167412,267.86,-10.96
2,255917946,True,44.07469045,-71.25151465,264.50,-13.04
3,255917946,True,44.07475288,-71.25135517,261.11,-13.15
4,255917946,True,44.0748153,-71.2511957,260.17,-3.71
5,255917946,True,44.07486067,-71.25107707,258.96,-6.43
6,255917946,True,44.07490605,-71.25095845,257.99,-5.16
7,255917946,True,44.07495142,-71.25083982,256.66,-7.06
8,255917946,True,44.0749968,-71.2507212,255.45,-6.43
9,255917946,True,44.07503885,-71.2505579,254.86,-2.44
10,255917946,True,44.0750809,-71.2503946,254.27,-2.44
11,255917946,True,44.07511743,-71.25028675,253.19,-6.47
12,255917946,True,44.07515395,-71.2501789,252.29,-5.40
13,255917946,True,44.07519047,-71.25007105,251.94,-2.10
14,255917946,True,44.075227,-71.2499632,251.17,-4.62
15,255917946,True,44.07528622,-71.2498078,250.09,-4.39
16,255917946,True,44.07534545,-71.2496524,248.47,-6.58
17,255917946,True,44.07540468,-71.249497,246.43,-8.26
18,255917946,True,44.0754639,-71.2493416,243.73,-10.88
0,255917960,True,44.0759765,-71.2489758,228.47,0.00
1,255917960,True,44.07599568,-71.2490951,228.03,-2.58
2,255917960,True,44.07601485,-71.2492144,227.56,-2.76
3,255917960,True,44.07603402,-71.2493337,226.83,-4.27
4,255917960,True,44.0760532,-71.249453,225.23,-9.30
5,255917960,True,44.07607633,-71.24957772,223.52,-9.44
6,255917960,True,44.07609945,-71.24970245,222.03,-8.24
7,255917960,True,44.07612257,-71.24982718,220.75,-7.09
8,255917960,True,44.0761457,-71.2499519,219.83,-5.11
9,255917960,True,44.0762035,-71.2501182,217.85,-7.64
10,255917960,True,44.0762613,-71.2502845,216.13,-6.65
11,255917960,True,44.07631267,-71.25036123,214.74,-9.42
12,255917960,True,44.07636405,-71.25043795,213.24,-10.15
13,255917960,True,44.07641542,-71.25051468,211.70,-10.41
14,255917960,True,44.0764668,-71.2505914,210.04,-11.21
0,255918741,True,44.0665794,-71.244268,596.98,0.00
1,255918741,True,44.06665264,-71.24430019,594.42,-16.69
2,255918741,True,44.06672588,-71.24433237,591.96,-16.07
3,255918741,True,44.06679911,-71.24436456,589.79,-14.26
4,255918741,True,44.06687235,-71.24439675,588.20,-10.55
5,255918741,True,44.06694559,-71.24442894,586.51,-11.19
6,255918741,True,44.06701882,-71.24446112,584.45,-13.56
7,255918741,True,44.06709206,-71.24449331,582.16,-15.01
8,255918741,True,44.0671653,-71.2445255,579.74,-15.82
9,255918741,True,44.06723275,-71.24455233,576.79,-20.72
10,255918741,True,44.0673002,-71.24457915,573.57,-22.43
11,255918741,True,44.06736765,-71.24460597,570.05,-24.29
12,255918741,True,44.0674351,-71.2446328,566.07,-27.03
13,255918741,True,44.06748328,-71.24474814,561.04,-25.26
14,255918741,True,44.06753145,-71.24486348,556.30,-23.97
15,255918741,True,44.06757962,-71.24497881,552.22,-20.95
16,255918741,True,44.0676278,-71.24509415,548.65,-18.52
17,255918741,True,44.06767598,-71.24520949,545.39,-17.01
18,255918741,True,44.06772415,-71.24532482,541.64,-19.38
19,255918741,True,44.06777233,-71.24544016,537.42,-21.60
20,255918741,True,44.0678205,-71.2455555,533.27,-21.27
21,255918741,True,44.06788506,-71.24558366,530.13,-22.65
22,255918741,True,44.06794962,-71.24561182,526.83,-23.68
23,255918741,True,44.06801419,-71.24563999,523.52,-23.74
24,255918741,True,44.06807875,-71.24566815,520.45,-22.20
25,255918741,True,44.06814331,-71.24569631,517.15,-23.68
26,255918741,True,44.06820787,-71.24572448,513.65,-24.95
27,255918741,True,44.06827244,-71.24575264,510.27,-24.19
28,255918741,True,44.068337,-71.2457808,507.95,-17.14
29,255918741,True,44.06840156,-71.24580896,505.11,-20.68
30,255918741,True,44.06846613,-71.24583713,501.48,-25.75
31,255918741,True,44.06853069,-71.24586529,497.85,-25.76
32,255918741,True,44.06859525,-71.24589345,494.81,-22.00
33,255918741,True,44.06865981,-71.24592161,492.10,-19.81
34,255918741,True,44.06872438,-71.24594978,489.44,-19.47
35,255918741,True,44.06878894,-71.24597794,486.95,-18.31
36,255918741,True,44.0688535,-71.2460061,484.32,-19.27
37,255918741,True,44.06897106,-71.24604969,479.17,-20.84
38,255918741,True,44.06908861,-71.24609327,473.05,-24.34
39,255918741,True,44.06920617,-71.24613686,465.83,-28.09
40,255918741,True,44.06932373,-71.24618045,459.93,-23.56
41,255918741,True,44.06944128,-71.24622404,453.98,-23.74
42,255918741,True,44.06955884,-71.24626763,447.77,-24.66
43,255918741,True,44.06967639,-71.24631121,440.76,-27.39
44,255918741,True,44.06979395,-71.2463548,434.67,-24.24
45,255918741,True,44.06991151,-71.24639839,428.71,-23.78
46,255918741,True,44.07002906,-71.24644198,422.78,-23.67
47,255918741,True,44.07014662,-71.24648556,417.19,-22.45
48,255918741,True,44.07026418,-71.24652915,410.80,-25.28
49,255918741,True,44.07038173,-71.24657274,403.92,-26.96
50,255918741,True,44.07049929,-71.24661632,397.15,-26.59
51,255918741,True,44.07061684,-71.24665991,391.13,-23.99
52,255918741,True,44.0707344,-71.2467035,385.88,-21.21
53,255918741,True,44.07079414,-71.24678262,382.65,-19.40
54,255918741,True,44.07085387,-71.24686175,379.79,-17.32
55,255918741,True,44.07091361,-71.24694087,377.04,-16.69
56,255918741,True,44.07097335,-71.24702,374.64,-14.67
57,255918741,True,44.07103309,-71.24709912,372.47,-13.31
58,255918741,True,44.07109283,-71.24717825,370.38,-12.84
59,255918741,True,44.07115256,-71.24725738,368.21,-13.31
60,255918741,True,44.0712123,-71.2473365,366.06,-13.20
61,255918741,True,44.07129035,-71.24739148,363.59,-14.25
62,255918741,True,44.0713684,-71.24744645,361.19,-13.86
63,255918741,True,44.07144645,-71.24750143,358.67,-14.52
64,255918741,True,44.0715245,-71.2475564,356.29,-13.75
65,255918741,True,44.07160255,-71.24761138,354.25,-11.84
66,255918741,True,44.0716806,-71.24766635,352.44,-10.54
67,255918741,True,44.07175865,-71.24772133,350.72,-10.03
68,255918741,True,44.0718367,-71.2477763,348.94,-10.37
69,255918741,True,44.07195329,-71.24777765,346.22,-11.85
70,255918741,True,44.07206987,-71.247779,343.57,-11.55
71,255918741,True,44.07218646,-71.24778035,341.11,-10.74
72,255918741,True,44.07230305,-71.2477817,339.65,-6.43
73,255918741,True,44.07241964,-71.24778305,338.63,-4.50
74,255918741,True,44.07253623,-71.2477844,337.38,-5.51
75,255918741,True,44.07265281,-71.24778575,335.68,-7.47
76,255918741,True,44.0727694,-71.2477871,333.49,-9.59
77,255918741,True,44.07283685,-71.24777167,331.92,-11.67
78,255918741,True,44.0729043,-71.24775625,330.06,-13.75
79,255918741,True,44.07297175,-71.24774083,327.95,-15.52
80,255918741,True,44.0730392,-71.2477254,325.67,-16.70
81,255918741,True,44.07310665,-71.24770998,323.24,-17.73
82,255918741,True,44.0731741,-71.24769455,320.96,-16.70
83,255918741,True,44.07324155,-71.24767913,318.88,-15.30
84,255918741,True,44.073309,-71.2476637,316.92,-14.46
85,255918741,True,44.07337645,-71.24764828,315.02,-14.04
86,255918741,True,44.0734439,-71.24763285,312.25,-20.02
87,255918741,True,44.07351135,-71.24761743,309.34,-20.95
88,255918741,True,44.0735788,-71.247602,306.39,-21.21
89,255918741,True,44.07364625,-71.24758657,303.34,-21.86
90,255918741,True,44.0737137,-71.24757115,300.14,-22.83
91,255918741,True,44.07378115,-71.24755572,296.89,-23.15
92,255918741,True,44.0738486,-71.2475403,293.70,-22.77
93,255918741,True,44.07396036,-71.24752689,288.97,-20.77
94,255918741,True,44.07407213,-71.24751348,284.42,-20.04
95,255918741,True,44.07418389,-71.24750006,280.20,-18.69
96,255918741,True,44.07429565,-71.24748665,276.37,-17.07
97,255918741,True,44.07440741,-71.24747324,272.74,-16.23
98,255918741,True,44.07451917,-71.24745982,269.55,-14.35
99,255918741,True,44.07463094,-71.24744641,266.46,-13.91
100,255918741,True,44.0747427,-71.247433,263.43,-13.65
101,255918741,True,44.07483519,-71.24749067,260.94,-12.46
102,255918741,True,44.07492767,-71.24754835,258.60,-11.73
103,255918741,True,44.07502016,-71.24760603,256.52,-10.46
104,255918741,True,44.07511265,-71.2476637,254.50,-10.16
105,255918741,True,44.07520514,-71.24772137,252.35,-10.80
106,255918741,True,44.07529763,-71.24777905,249.96,-11.97
107,255918741,True,44.07539011,-71.24783673,247.61,-11.78
108,255918741,True,44.0754826,-71.2478944,244.96,-13.23
109,255918741,True,44.07556498,-71.24791854,242.45,-15.01
110,255918741,True,44.07564736,-71.24794268,239.98,-14.78
111,255918741,True,44.07572974,-71.24796681,237.84,-12.88
112,255918741,True,44.07581212,-71.24799095,236.22,-9.82
113,255918741,True,44.07589451,-71.24801509,234.87,-8.21
114,255918741,True,44.07597689,-71.24803922,233.46,-8.57
115,255918741,True,44.07605927,-71.24806336,232.12,-8.15
116,255918741,True,44.07614165,-71.2480875,230.68,-8.75
117,255918741,True,44.07622403,-71.24811164,229.12,-9.46
118,255918741,True,44.07630641,-71.24813577,227.66,-8.86
119,255918741,True,44.07638879,-71.24815991,226.17,-9.04
120,255918741,True,44.07647117,-71.24818405,224.55,-9.82
121,255918741,True,44.07655356,-71.24820819,222.92,-9.88
122,255918741,True,44.07663594,-71.24823233,221.46,-8.86
123,255918741,True,44.07671832,-71.24825646,220.17,-7.85
124,255918741,True,44.0768007,-71.2482806,219.07,-6.70
125,255918741,True,44.07687729,-71.24829334,217.87,-7.96
126,255918741,True,44.07695389,-71.24830607,216.63,-8.23
127,255918741,True,44.07703048,-71.24831881,215.45,-7.83
128,255918741,True,44.07710708,-71.24833155,214.33,-7.44
129,255918741,True,44.07718367,-71.24834429,213.19,-7.57
130,255918741,True,44.07726026,-71.24835702,212.07,-7.44
131,255918741,True,44.07733686,-71.24836976,210.80,-8.42
132,255918741,True,44.07741345,-71.2483825,209.50,-8.62
133,255918741,True,44.07749004,-71.24839524,208.15,-8.94
134,255918741,True,44.07756664,-71.24840797,206.61,-10.18
135,255918741,True,44.07764323,-71.24842071,204.89,-11.34
136,255918741,True,44.07771982,-71.24843345,203.44,-9.60
137,255918741,True,44.07779642,-71.24844619,202.16,-8.49
138,255918741,True,44.07787301,-71.24845892,200.89,-8.42
139,255918741,True,44.07794961,-71.24847166,199.46,-9.46
140,255918741,True,44.0780262,-71.2484844,197.76,-11.21
0,255921036,True,44.0650285,-71.2440893,638.16,0.00
1,255921036,True,44.06512705,-71.24406792,636.97,-6.12
2,255921036,True,44.0652256,-71.24404655,635.32,-8.46
3,255921036,True,44.06532415,-71.24402518,633.97,-6.94
4,255921036,True,44.0654227,-71.2440038,632.81,-5.97
5,255921036,True,44.06552125,-71.24398242,631.57,-6.38
6,255921036,True,44.0656198,-71.24396105,629.47,-10.72
7,255921036,True,44.06571835,-71.24393968,626.12,-16.81
8,255921036,True,44.0658169,-71.2439183,622.61,-17.56
9,255921036,True,44.06594223,-71.24392873,618.94,-14.73
10,255921036,True,44.06606755,-71.24393915,613.78,-20.29
11,255921036,True,44.06619287,-71.24394958,609.55,-16.86
12,255921036,True,44.0663182,-71.24396,606.16,-13.65
13,255921036,True,44.06640098,-71.2439619,604.45,-10.52
14,255921036,True,44.06648375,-71.2439638,602.67,-10.94
15,255921036,True,44.06656652,-71.2439657,600.67,-12.26
16,255921036,True,44.0666493,-71.2439676,598.45,-13.56
17,255921036,True,44.06676665,-71.2439799,595.30,-13.53
18,255921036,True,44.066884,-71.2439922,593.00,-9.97
19,255921036,True,44.06700135,-71.2440045,590.93,-8.99
20,255921036,True,44.0671187,-71.2440168,587.57,-14.40
21,255921036,True,44.0672471,-71.2440045,583.29,-16.65
22,255921036,True,44.0673755,-71.2439922,578.34,-19.08
23,255921036,True,44.06742198,-71.24391517,575.86,-17.15
24,255921036,True,44.06746845,-71.24383815,573.21,-18.25
25,255921036,True,44.06751492,-71.24376112,571.57,-11.53
26,255921036,True,44.0675614,-71.2436841,569.52,-14.31
27,255921036,True,44.0675791,-71.2435054,565.23,-16.58
28,255921036,True,44.0675968,-71.2433267,560.35,-18.71
29,255921036,True,44.0675459,-71.24320653,556.41,-19.47
30,255921036,True,44.067495,-71.24308635,552.42,-19.70
31,255921036,True,44.0674441,-71.24296617,548.60,-18.92
32,255921036,True,44.0673932,-71.242846,544.45,-20.42
33,255921036,True,44.06732235,-71.24272585,540.25,-18.69
34,255921036,True,44.0672515,-71.2426057,535.90,-19.30
35,255921036,True,44.06718065,-71.24248555,532.19,-16.63
36,255921036,True,44.0671098,-71.2423654,529.37,-12.79
37,255921036,True,44.06712307,-71.24224525,527.39,-11.52
38,255921036,True,44.06713635,-71.2421251,524.31,-17.59
39,255921036,True,44.06714962,-71.24200495,520.15,-23.19
40,255921036,True,44.0671629,-71.2418848,515.45,-25.82
41,255921036,True,44.06722932,-71.24180467,511.18,-23.60
42,255921036,True,44.06729575,-71.24172455,507.19,-22.21
43,255921036,True,44.06736217,-71.24164442,503.99,-18.13
44,255921036,True,44.0674286,-71.2415643,501.14,-16.26
45,255921036,True,44.06753043,-71.24146572,497.80,-13.61
46,255921036,True,44.06763225,-71.24136715,494.95,-11.68
47,255921036,True,44.06773408,-71.24126857,492.08,-11.75
48,255921036,True,44.0678359,-71.24117,489.26,-11.56
49,255921036,True,44.06790453,-71.2410791,486.83,-12.99
50,255921036,True,44.06797315,-71.2409882,484.38,-13.09
51,255921036,True,44.06804177,-71.2408973,481.85,-13.51
52,255921036,True,44.0681104,-71.2408064,479.16,-14.32
53,255921036,True,44.06817902,-71.2407155,476.67,-13.30
54,255921036,True,44.06824765,-71.2406246,474.07,-13.86
55,255921036,True,44.06831628,-71.2405337,471.41,-14.17
56,255921036,True,44.0683849,-71.2404428,468.96,-13.09
57,255921036,True,44.06846782,-71.24039253,467.52,-8.15
58,255921036,True,44.06855075,-71.24034225,466.46,-6.02
59,255921036,True,44.06863368,-71.24029197,465.36,-6.24
60,255921036,True,44.0687166,-71.2402417,463.91,-8.20
61,255921036,True,44.06879953,-71.24019143,461.62,-12.83
62,255921036,True,44.06888245,-71.24014115,459.14,-13.85
63,255921036,True,44.06896538,-71.24009087,457.74,-7.92
64,255921036,True,44.0690483,-71.2400406,456.54,-6.80
0,255921124,True,44.0680835,-71.2428786,536.92,0.00
1,255921124,True,44.06801665,-71.24274075,533.09,-16.08
2,255921124,True,44.0679498,-71.2426029,528.79,-17.93
3,255921124,True,44.0679803,-71.2424932,524.62,-23.93
4,255921124,True,44.0680108,-71.2423835,520.83,-21.96
5,255921124,True,44.0680413,-71.2422738,517.85,-17.59
6,255921124,True,44.0680718,-71.2421641,514.27,-20.85
7,255921124,True,44.06812902,-71.242065,510.60,-19.87
8,255921124,True,44.06818625,-71.2419659,507.67,-16.09
9,255921124,True,44.06824347,-71.2418668,504.83,-15.62
10,255921124,True,44.0683007,-71.2417677,501.97,-15.72
11,255921124,True,44.06835792,-71.2416686,499.43,-14.04
12,255921124,True,44.06841515,-71.2415695,497.01,-13.40
13,255921124,True,44.06847237,-71.2414704,494.49,-13.93
14,255921124,True,44.0685296,-71.2413713,492.06,-13.45
15,255921124,True,44.06855248,-71.24126512,489.35,-17.01
16,255921124,True,44.06857535,-71.24115895,486.34,-18.77
17,255921124,True,44.06859823,-71.24105277,483.32,-18.83
18,255921124,True,44.0686211,-71.2409466,480.39,-18.31
19,255921124,True,44.06864398,-71.24084043,477.62,-17.37
20,255921124,True,44.06866685,-71.24073425,474.81,-17.60
21,255921124,True,44.06868972,-71.24062808,472.29,-15.88
22,255921124,True,44.0687126,-71.2405219,469.93,-14.92
23,255921124,True,44.06879652,-71.24040158,466.63,-13.84
24,255921124,True,44.06888045,-71.24028125,462.08,-18.76
25,255921124,True,44.06896437,-71.24016092,458.64,-14.40
26,255921124,True,44.0690483,-71.2400406,456.54,-8.91
