,trail_id,for_display,lat,lon,elevation,slope
5,422678584,True,40.5961456,-111.59461673,2883.71,-19.72
6,422678584,True,40.596205,-111.59450575,2878.74,-23.44
7,422678584,True,40.5962644,-111.59439477,2873.45,-24.77
8,422678584,True,40.5963238,-111.5942838,2869.55,-18.79
9,422678584,True,40.59635972,-111.59415097,2863.73,-26.05
10,422678584,True,40.59639565,-111.59401815,2857.17,-28.86
11,422678584,True,40.59643158,-111.59388533,2850.62,-28.82
12,422678584,True,40.5964675,-111.5937525,2845.79,-22.08
13,422678584,True,40.59649857,-111.59362879,2842.23,-17.93
14,422678584,True,40.59652965,-111.59350507,2840.42,-9.34
15,422678584,True,40.59656073,-111.59338136,2837.78,-13.49
16,422678584,True,40.5965918,-111.59325765,2832.63,-25.09
17,422678584,True,40.59662288,-111.59313394,2829.21,-17.27
18,422678584,True,40.59665395,-111.59301023,2827.23,-10.20
19,422678584,True,40.59668502,-111.59288651,2824.90,-11.96
20,422678584,True,40.5967161,-111.5927628,2822.38,-12.90
21,422678584,True,40.59675755,-111.59264455,2821.04,-6.95
22,422678584,True,40.596799,-111.5925263,2820.28,-3.95
23,422678584,True,40.59684045,-111.59240805,2817.71,-13.15
24,422678584,True,40.5968819,-111.5922898,2814.55,-16.03
25,422678584,True,40.5969109,-111.5922061,2812.24,-16.56
26,422678584,True,40.5969399,-111.5921224,2810.48,-12.77
27,422678584,True,40.5969689,-111.5920387,2808.94,-11.21
28,422678584,True,40.5969979,-111.591955,2807.03,-13.81
29,422678584,True,40.5970373,-111.5918706,2804.72,-15.44
0,422679154,True,40.5968049,-111.5951078,2872.84,0.00
1,422679154,True,40.59686835,-111.59501642,2869.65,-16.97
2,422679154,True,40.5969318,-111.59492505,2866.31,-17.72
3,422679154,True,40.59699525,-111.59483367,2863.23,-16.41
4,422679154,True,40.5970587,-111.5947423,2860.20,-16.16
5,422679154,True,40.59710015,-111.59458765,2855.21,-19.82
6,422679154,True,40.5971416,-111.594433,2848.71,-25.15
7,422679154,True,40.59718305,-111.59427835,2842.11,-25.48
8,422679154,True,40.5972245,-111.5941237,2836.72,-21.27
9,422679154,True,40.59724453,-111.59398906,2833.77,-14.29
10,422679154,True,40.59726455,-111.59385442,2831.27,-12.18
11,422679154,True,40.59728458,-111.59371979,2829.77,-7.38
12,422679154,True,40.5973046,-111.59358515,2828.61,-5.72
13,422679154,True,40.59732462,-111.59345051,2827.50,-5.47
14,422679154,True,40.59734465,-111.59331588,2826.08,-6.99
15,422679154,True,40.59736467,-111.59318124,2824.91,-5.77
16,422679154,True,40.5973847,-111.5930466,2823.25,-8.16
17,422679154,True,40.59739853,-111.59289377,2820.45,-12.16
18,422679154,True,40.59741235,-111.59274095,2818.57,-8.23
19,422679154,True,40.59742617,-111.59258813,2816.77,-7.89
20,422679154,True,40.59744,-111.5924353,2814.62,-9.39
21,422679154,True,40.5974514,-111.59233963,2813.32,-9.03
22,422679154,True,40.5974628,-111.59224395,2811.90,-9.85
23,422679154,True,40.5974742,-111.59214827,2810.51,-9.65
24,422679154,True,40.5974856,-111.5920526,2808.97,-10.67
0,422679155,True,40.5974856,-111.5920526,2808.97,0.00
1,422679155,True,40.5974932,-111.5918801,2806.57,-9.34
2,422679155,True,40.5975008,-111.5917076,2804.56,-7.84
3,422679155,True,40.59751945,-111.59153203,2803.28,-4.89
4,422679155,True,40.5975381,-111.59135645,2802.43,-3.25
5,422679155,True,40.59755675,-111.59118088,2801.68,-2.87
6,422679155,True,40.5975754,-111.5910053,2801.16,-1.99
7,422679155,True,40.59759405,-111.59082973,2800.21,-3.63
8,422679155,True,40.5976127,-111.59065415,2798.41,-6.86
9,422679155,True,40.59763135,-111.59047858,2797.17,-4.74
10,422679155,True,40.59765,-111.590303,2797.12,-0.19
11,422679155,True,40.5976569,-111.590142,2795.85,-5.33
12,422679155,True,40.5976638,-111.589981,2792.19,-15.05
13,422679155,True,40.5976707,-111.58982,2785.71,-25.45
14,422679155,True,40.5976776,-111.589659,2778.24,-28.75
15,422679155,True,40.5976845,-111.589498,2772.27,-23.68
16,422679155,True,40.5976914,-111.589337,2768.37,-15.98
17,422679155,True,40.5976983,-111.589176,2765.11,-13.47
18,422679155,True,40.5977052,-111.589015,2761.83,-13.55
19,422679155,True,40.59772455,-111.5888458,2756.74,-19.41
20,422679155,True,40.5977439,-111.5886766,2749.85,-25.50
21,422679155,True,40.59776325,-111.5885074,2742.95,-25.53
22,422679155,True,40.5977826,-111.5883382,2735.81,-26.30
23,422679155,True,40.59778675,-111.58821266,2729.75,-29.73
24,422679155,True,40.5977909,-111.58808712,2723.81,-29.24
25,422679155,True,40.59779505,-111.58796159,2717.79,-29.57
26,422679155,True,40.5977992,-111.58783605,2712.09,-28.25
27,422679155,True,40.59780335,-111.58771051,2705.89,-30.30
28,422679155,True,40.5978075,-111.58758497,2700.16,-28.37
29,422679155,True,40.59781165,-111.58745944,2695.52,-23.62
30,422679155,True,40.5978158,-111.5873339,2693.02,-13.26
31,422679155,True,40.597841,-111.58724513,2691.80,-8.67
32,422679155,True,40.5978662,-111.58715635,2690.82,-6.98
33,422679155,True,40.5978914,-111.58706757,2689.79,-7.33
34,422679155,True,40.5979166,-111.5869788,2688.38,-9.99
0,422679156,True,40.5984746,-111.5923473,2809.88,0.00
1,422679156,True,40.59845335,-111.59220213,2808.92,-4.40
2,422679156,True,40.5984321,-111.59205695,2807.98,-4.31
3,422679156,True,40.59841085,-111.59191177,2806.05,-8.79
4,422679156,True,40.5983896,-111.5917666,2804.24,-8.25
5,422679156,True,40.59839548,-111.59161857,2802.01,-10.10
6,422679156,True,40.59840135,-111.59147055,2799.60,-10.90
7,422679156,True,40.59840723,-111.59132252,2795.02,-20.10
8,422679156,True,40.5984131,-111.5911745,2790.20,-21.06
9,422679156,True,40.59843658,-111.59106957,2785.98,-24.56
10,422679156,True,40.59846005,-111.59096465,2782.31,-21.67
11,422679156,True,40.59848352,-111.59085973,2779.50,-16.92
12,422679156,True,40.598507,-111.5907548,2776.97,-15.32
13,422679156,True,40.5985825,-111.59067527,2773.87,-16.09
14,422679156,True,40.598658,-111.59059575,2770.80,-15.94
15,422679156,True,40.5987335,-111.59051623,2768.49,-12.13
16,422679156,True,40.598809,-111.5904367,2766.33,-11.36
17,422679156,True,40.59888027,-111.59037707,2764.12,-13.25
18,422679156,True,40.59895155,-111.59031745,2761.56,-15.25
19,422679156,True,40.59902283,-111.59025783,2758.62,-17.39
20,422679156,True,40.5990941,-111.5901982,2755.83,-16.55
21,422679156,True,40.59918948,-111.59009635,2752.94,-11.95
22,422679156,True,40.59928485,-111.5899945,2751.26,-7.02
23,422679156,True,40.59938023,-111.58989265,2750.72,-2.26
24,422679156,True,40.5994756,-111.5897908,2749.84,-3.69
0,422679157,True,40.5983896,-111.5917666,2804.24,0.00
1,422679157,True,40.59836865,-111.59167493,2803.44,-5.65
2,422679157,True,40.5983477,-111.59158325,2802.42,-7.19
3,422679157,True,40.59832675,-111.59149157,2801.09,-9.34
4,422679157,True,40.5983058,-111.5913999,2799.64,-10.17
5,422679157,True,40.59828567,-111.59126845,2797.54,-10.51
6,422679157,True,40.59826555,-111.591137,2793.75,-18.51
7,422679157,True,40.59824543,-111.59100555,2789.37,-21.15
8,422679157,True,40.5982253,-111.5908741,2786.58,-13.84
9,422679157,True,40.59823494,-111.59076531,2784.28,-13.97
10,422679157,True,40.59824458,-111.59065652,2782.32,-11.97
11,422679157,True,40.59825421,-111.59054774,2780.48,-11.25
12,422679157,True,40.59826385,-111.59043895,2778.99,-9.15
13,422679157,True,40.59827349,-111.59033016,2777.78,-7.45
14,422679157,True,40.59828313,-111.59022137,2776.90,-5.44
15,422679157,True,40.59829276,-111.59011259,2776.18,-4.45
16,422679157,True,40.5983024,-111.5900038,2775.30,-5.44
17,422679157,True,40.59832966,-111.58989555,2772.83,-14.39
18,422679157,True,40.59835693,-111.5897873,2769.61,-18.49
19,422679157,True,40.59838419,-111.58967905,2766.71,-16.76
20,422679157,True,40.59841145,-111.5895708,2763.84,-16.60
21,422679157,True,40.59843871,-111.58946255,2761.18,-15.44
22,422679157,True,40.59846597,-111.5893543,2759.38,-10.59
23,422679157,True,40.59849324,-111.58924605,2757.61,-10.42
24,422679157,True,40.5985205,-111.5891378,2755.90,-10.07
25,422679157,True,40.5985901,-111.58902625,2754.09,-8.45
26,422679157,True,40.5986597,-111.5889147,2750.87,-14.80
27,422679157,True,40.5987293,-111.58880315,2746.10,-21.37
28,422679157,True,40.5987989,-111.5886916,2741.18,-21.98
29,422679157,True,40.59884,-111.58860322,2737.37,-23.53
30,422679157,True,40.5988811,-111.58851485,2733.42,-24.30
31,422679157,True,40.5989222,-111.58842648,2729.21,-25.70
32,422679157,True,40.5989633,-111.5883381,2724.78,-26.85
33,422679157,True,40.59900413,-111.58824695,2720.99,-22.99
34,422679157,True,40.59904495,-111.5881558,2718.38,-16.28
35,422679157,True,40.59908577,-111.58806465,2715.89,-15.57
36,422679157,True,40.5991266,-111.5879735,2713.60,-14.38
37,422679157,True,40.59915147,-111.58788213,2711.19,-16.39
38,422679157,True,40.59917635,-111.58779075,2709.07,-14.50
39,422679157,True,40.59920122,-111.58769937,2707.85,-8.47
40,422679157,True,40.5992261,-111.587608,2707.26,-4.12
41,422679157,True,40.59925097,-111.58751663,2706.25,-7.03
42,422679157,True,40.59927585,-111.58742525,2704.10,-14.70
43,422679157,True,40.59930072,-111.58733387,2701.34,-18.61
44,422679157,True,40.5993256,-111.5872425,2697.27,-26.41
45,422679157,True,40.5993365,-111.5871475,2692.25,-31.75
46,422679157,True,40.5993474,-111.5870525,2687.81,-28.69
47,422679157,True,40.5993583,-111.5869575,2683.78,-26.42
48,422679157,True,40.5993692,-111.5868625,2680.22,-23.70
0,422679158,True,40.5985394,-111.5950816,2862.82,0.00
1,422679158,True,40.5985964,-111.5949408,2861.39,-6.06
2,422679158,True,40.5986534,-111.5948,2859.87,-6.44
3,422679158,True,40.59867428,-111.5947115,2859.44,-3.15
4,422679158,True,40.59869515,-111.594623,2858.91,-3.88
5,422679158,True,40.59871603,-111.5945345,2858.26,-4.75
6,422679158,True,40.5987369,-111.594446,2857.63,-4.60
7,422679158,True,40.59875983,-111.59435345,2857.11,-3.62
8,422679158,True,40.59878275,-111.5942609,2856.61,-3.48
9,422679158,True,40.59880567,-111.59416835,2856.06,-3.83
10,422679158,True,40.5988286,-111.5940758,2855.53,-3.69
11,422679158,True,40.59883065,-111.5939256,2854.58,-4.28
12,422679158,True,40.5988327,-111.5937754,2853.19,-6.25
13,422679158,True,40.59884263,-111.59368722,2852.00,-8.98
14,422679158,True,40.59885255,-111.59359905,2850.53,-11.05
15,422679158,True,40.59886248,-111.59351087,2848.12,-17.76
16,422679158,True,40.5988724,-111.5934227,2845.22,-21.07
17,422679158,True,40.59888233,-111.59333452,2842.34,-20.94
18,422679158,True,40.59889225,-111.59324635,2839.16,-22.91
19,422679158,True,40.59890218,-111.59315817,2835.61,-25.25
20,422679158,True,40.5989121,-111.59307,2832.43,-22.91
21,422679158,True,40.5989228,-111.59297477,2829.66,-18.82
22,422679158,True,40.5989335,-111.59287955,2827.47,-15.08
23,422679158,True,40.5989442,-111.59278432,2825.69,-12.35
24,422679158,True,40.5989549,-111.5926891,2823.97,-11.95
25,422679158,True,40.59895286,-111.59257478,2821.57,-13.96
26,422679158,True,40.59895083,-111.59246045,2818.97,-15.07
27,422679158,True,40.59894879,-111.59234613,2816.21,-15.95
28,422679158,True,40.59894675,-111.5922318,2811.83,-24.40
29,422679158,True,40.59894471,-111.59211748,2806.80,-27.52
30,422679158,True,40.59894267,-111.59200315,2800.87,-31.56
31,422679158,True,40.59894064,-111.59188883,2794.49,-33.46
32,422679158,True,40.5989386,-111.5917745,2789.14,-28.99
33,422679158,True,40.5989559,-111.5916471,2784.31,-23.85
34,422679158,True,40.5989732,-111.5915197,2779.37,-24.33
35,422679158,True,40.5989905,-111.5913923,2773.91,-26.55
36,422679158,True,40.5990078,-111.5912649,2769.41,-22.38
37,422679158,True,40.59906075,-111.59111335,2765.69,-14.79
38,422679158,True,40.5991137,-111.5909618,2763.75,-7.84
39,422679158,True,40.59915624,-111.5908378,2762.15,-7.93
40,422679158,True,40.59919877,-111.5907138,2760.93,-6.06
41,422679158,True,40.59924131,-111.5905898,2759.72,-6.01
42,422679158,True,40.59928385,-111.5904658,2757.77,-9.63
43,422679158,True,40.59932639,-111.5903418,2755.48,-11.27
44,422679158,True,40.59936893,-111.5902178,2753.90,-7.83
45,422679158,True,40.59941146,-111.5900938,2753.23,-3.34
46,422679158,True,40.599454,-111.5899698,2752.54,-3.44
0,422679159,True,40.5988006,-111.5948652,2862.50,0.00
1,422679159,True,40.59891018,-111.594888,2863.32,3.80
2,422679159,True,40.59901975,-111.5949108,2860.11,-14.59
3,422679159,True,40.59912932,-111.5949336,2856.19,-17.63
4,422679159,True,40.5992389,-111.5949564,2853.71,-11.37
5,422679159,True,40.5993066,-111.5949764,2852.48,-9.06
6,422679159,True,40.5993743,-111.5949964,2851.83,-4.82
7,422679159,True,40.599442,-111.5950164,2851.15,-5.04
8,422679159,True,40.5995097,-111.5950364,2850.43,-5.33
9,422679159,True,40.59958427,-111.5950273,2849.40,-7.05
10,422679159,True,40.59965885,-111.5950182,2849.92,3.57
11,422679159,True,40.59973342,-111.5950091,2850.49,3.92
12,422679159,True,40.599808,-111.595,2850.69,1.38
13,422679159,True,40.59985773,-111.59492905,2848.21,-16.92
14,422679159,True,40.59990745,-111.5948581,2847.13,-7.55
15,422679159,True,40.59995718,-111.59478715,2846.07,-7.41
16,422679159,True,40.6000069,-111.5947162,2845.24,-5.81
17,422679159,True,40.60008702,-111.59459795,2842.54,-11.41
18,422679159,True,40.60016715,-111.5944797,2838.95,-15.02
19,422679159,True,40.60024728,-111.59436145,2834.61,-17.97
20,422679159,True,40.6003274,-111.5942432,2829.23,-21.90
21,422679159,True,40.60038405,-111.5941395,2825.35,-19.79
22,422679159,True,40.6004407,-111.5940358,2821.65,-18.93
23,422679159,True,40.60049735,-111.5939321,2817.80,-19.64
24,422679159,True,40.600554,-111.5938284,2815.47,-12.19
25,422679159,True,40.6006051,-111.59369378,2813.88,-7.13
26,422679159,True,40.6006562,-111.59355915,2812.26,-7.27
27,422679159,True,40.6007073,-111.59342453,2810.46,-8.06
28,422679159,True,40.6007584,-111.5932899,2808.39,-9.25
29,422679159,True,40.60075978,-111.59313525,2805.99,-10.41
30,422679159,True,40.60076115,-111.5929806,2802.18,-16.27
31,422679159,True,40.60076252,-111.59282595,2797.10,-21.26
32,422679159,True,40.6007639,-111.5926713,2794.12,-12.86
33,422679159,True,40.60076805,-111.59252211,2791.95,-9.77
34,422679159,True,40.6007722,-111.59237293,2789.38,-11.53
35,422679159,True,40.60077635,-111.59222374,2786.35,-13.52
36,422679159,True,40.6007805,-111.59207455,2782.14,-18.47
37,422679159,True,40.60078465,-111.59192536,2777.67,-19.53
38,422679159,True,40.6007888,-111.59177618,2772.33,-22.96
39,422679159,True,40.60079295,-111.59162699,2766.53,-24.71
40,422679159,True,40.6007971,-111.5914778,2763.05,-15.43
41,422679159,True,40.60080194,-111.59130678,2758.42,-17.77
42,422679159,True,40.60080677,-111.59113575,2752.26,-23.09
43,422679159,True,40.60081161,-111.59096473,2747.46,-18.38
44,422679159,True,40.60081645,-111.5907937,2743.52,-15.25
45,422679159,True,40.60082129,-111.59062268,2738.61,-18.77
46,422679159,True,40.60082612,-111.59045165,2733.25,-20.35
47,422679159,True,40.60083096,-111.59028063,2727.50,-21.70
48,422679159,True,40.6008358,-111.5901096,2722.48,-19.16
49,422679159,True,40.6008206,-111.58993678,2720.44,-7.91
50,422679159,True,40.6008054,-111.58976395,2721.23,3.08
51,422679159,True,40.6007902,-111.58959112,2723.96,10.53
52,422679159,True,40.600775,-111.5894183,2721.47,-9.62
53,422679159,True,40.60075012,-111.58930003,2716.16,-27.13
54,422679159,True,40.60072525,-111.58918175,2709.82,-31.46
55,422679159,True,40.60070038,-111.58906347,2703.63,-30.85
56,422679159,True,40.6006755,-111.5889452,2698.60,-25.89
57,422679159,True,40.60064304,-111.58883605,2695.96,-14.94
58,422679159,True,40.60061058,-111.5887269,2695.20,-4.39
59,422679159,True,40.60057811,-111.58861775,2695.58,2.20
60,422679159,True,40.60054565,-111.5885086,2696.38,4.62
61,422679159,True,40.60051319,-111.58839945,2697.74,7.82
62,422679159,True,40.60048072,-111.5882903,2698.73,5.71
63,422679159,True,40.60044826,-111.58818115,2698.55,-1.04
64,422679159,True,40.6004158,-111.588072,2697.92,-3.64
65,422679159,True,40.60034812,-111.5879228,2698.18,1.02
66,422679159,True,40.60028045,-111.5877736,2698.60,1.64
67,422679159,True,40.60021278,-111.5876244,2696.09,-9.71
68,422679159,True,40.6001451,-111.5874752,2693.18,-11.22
69,422679159,True,40.60008708,-111.5873424,2690.38,-12.21
70,422679159,True,40.60002905,-111.5872096,2688.81,-6.92
71,422679159,True,40.59997103,-111.5870768,2686.62,-9.61
72,422679159,True,40.599913,-111.586944,2683.16,-14.97
73,422679159,True,40.59988953,-111.58681663,2678.87,-21.19
74,422679159,True,40.59986605,-111.58668925,2674.89,-19.78
75,422679159,True,40.59984257,-111.58656188,2671.86,-15.31
76,422679159,True,40.5998191,-111.5864345,2668.27,-17.97
0,422679160,True,40.5988006,-111.5948652,2862.50,0.00
1,422679160,True,40.5988899,-111.59476525,2862.12,-1.67
2,422679160,True,40.5989792,-111.5946653,2859.74,-10.35
3,422679160,True,40.59907313,-111.5946289,2856.54,-16.38
4,422679160,True,40.59916705,-111.5945925,2852.80,-18.96
5,422679160,True,40.59926098,-111.5945561,2849.45,-17.10
6,422679160,True,40.5993549,-111.5945197,2847.45,-10.41
7,422679160,True,40.59942675,-111.59441055,2846.03,-6.64
8,422679160,True,40.5994986,-111.5943014,2844.91,-5.25
9,422679160,True,40.5995207,-111.5941686,2843.54,-6.81
10,422679160,True,40.5995428,-111.5940358,2842.45,-5.42
11,422679160,True,40.5995649,-111.593903,2841.27,-5.87
12,422679160,True,40.599587,-111.5937702,2840.89,-1.90
13,422679160,True,40.59958563,-111.59365011,2840.30,-3.33
14,422679160,True,40.59958425,-111.59353002,2838.95,-7.58
15,422679160,True,40.59958287,-111.59340994,2837.18,-9.90
16,422679160,True,40.5995815,-111.59328985,2835.58,-8.97
17,422679160,True,40.59958013,-111.59316976,2834.71,-4.90
18,422679160,True,40.59957875,-111.59304968,2833.37,-7.53
19,422679160,True,40.59957737,-111.59292959,2830.61,-15.23
20,422679160,True,40.599576,-111.5928095,2826.88,-20.20
21,422679160,True,40.59957945,-111.59270489,2823.48,-21.04
22,422679160,True,40.5995829,-111.59260027,2820.76,-17.10
23,422679160,True,40.59958635,-111.59249566,2817.21,-21.88
24,422679160,True,40.5995898,-111.59239105,2812.62,-27.44
25,422679160,True,40.59959325,-111.59228644,2808.02,-27.49
26,422679160,True,40.5995967,-111.59218183,2803.87,-25.15
27,422679160,True,40.59960015,-111.59207721,2799.32,-27.23
28,422679160,True,40.5996036,-111.5919726,2794.09,-30.61
29,422679160,True,40.59959808,-111.59182888,2787.65,-27.93
30,422679160,True,40.59959255,-111.59168515,2782.11,-24.51
31,422679160,True,40.59958702,-111.59154143,2777.03,-22.69
32,422679160,True,40.5995815,-111.5913977,2770.54,-28.11
33,422679160,True,40.59956355,-111.59126308,2765.15,-25.04
34,422679160,True,40.5995456,-111.59112845,2762.65,-12.22
35,422679160,True,40.59952765,-111.59099382,2761.88,-3.82
36,422679160,True,40.5995097,-111.5908592,2762.11,1.14
37,422679160,True,40.59949725,-111.59073367,2762.58,2.52
38,422679160,True,40.5994848,-111.59060815,2762.19,-2.09
39,422679160,True,40.59947235,-111.59048263,2760.47,-9.14
40,422679160,True,40.5994599,-111.5903571,2757.81,-13.98
41,422679160,True,40.5994264,-111.590198,2754.44,-13.59
0,911054093,True,40.5899762,-111.57926,2872.40,0.00
1,911054093,True,40.59009667,-111.5793268,2871.07,-5.23
2,911054093,True,40.59021715,-111.5793936,2868.69,-9.30
3,911054093,True,40.59033763,-111.5794604,2864.15,-17.35
4,911054093,True,40.5904581,-111.5795272,2858.90,-19.86
5,911054093,True,40.5905355,-111.57956475,2855.41,-20.83
6,911054093,True,40.5906129,-111.5796023,2851.63,-22.40
7,911054093,True,40.5906903,-111.57963985,2847.57,-23.88
