,trail_id,for_display,lat,lon,elevation,slope
20,624146747,True,39.6714524,-105.9142601,3629.83,-8.31
21,624146747,True,39.67151433,-105.91415283,3627.60,-11.00
22,624146747,True,39.67157625,-105.91404555,3625.70,-9.40
23,624146747,True,39.67163817,-105.91393827,3623.71,-9.84
24,624146747,True,39.6717001,-105.913831,3621.42,-11.28
25,624146747,True,39.67178475,-105.91369958,3617.97,-13.24
26,624146747,True,39.6718694,-105.91356815,3614.25,-14.23
27,624146747,True,39.67195405,-105.91343672,3610.96,-12.64
28,624146747,True,39.6720387,-105.9133053,3607.77,-12.27
29,624146747,True,39.6720872,-105.91321982,3605.51,-13.96
30,624146747,True,39.6721357,-105.91313435,3603.36,-13.31
31,624146747,True,39.6721842,-105.91304888,3601.19,-13.43
32,624146747,True,39.6722327,-105.9129634,3599.14,-12.71
33,624146747,True,39.67227,-105.9128976,3597.73,-11.40
34,624146747,True,39.67228445,-105.91280774,3595.82,-13.66
35,624146747,True,39.6722989,-105.91271787,3593.97,-13.25
36,624146747,True,39.67231335,-105.91262801,3592.16,-12.97
37,624146747,True,39.6723278,-105.91253815,3590.31,-13.25
38,624146747,True,39.67234225,-105.91244829,3588.82,-10.74
39,624146747,True,39.6723567,-105.91235842,3587.18,-11.79
40,624146747,True,39.67237115,-105.91226856,3585.38,-12.90
41,624146747,True,39.6723856,-105.9121787,3583.82,-11.23
42,624146747,True,39.6723887,-105.9120764,3582.31,-9.78
43,624146747,True,39.6723918,-105.9119741,3580.68,-10.54
44,624146747,True,39.67239643,-105.9118214,3578.12,-11.07
45,624146747,True,39.67240105,-105.9116687,3575.97,-9.33
46,624146747,True,39.67240568,-105.911516,3574.70,-5.55
47,624146747,True,39.6724103,-105.9113633,3573.32,-6.02
48,624146747,True,39.6724211,-105.9112277,3571.81,-7.37
49,624146747,True,39.6724319,-105.9110921,3570.20,-7.86
50,624146747,True,39.6724427,-105.9109565,3568.71,-7.28
51,624146747,True,39.6724535,-105.9108209,3567.63,-5.29
52,624146747,True,39.67246055,-105.9107324,3566.87,-5.70
53,624146747,True,39.6724676,-105.9106439,3566.06,-6.07
54,624146747,True,39.67247465,-105.9105554,3565.06,-7.48
55,624146747,True,39.6724817,-105.9104669,3564.16,-6.74
56,624146747,True,39.67248875,-105.9103784,3563.29,-6.52
57,624146747,True,39.6724958,-105.9102899,3561.98,-9.76
58,624146747,True,39.67250285,-105.9102014,3560.60,-10.27
59,624146747,True,39.6725099,-105.9101129,3559.60,-7.48
60,624146747,True,39.67249669,-105.90997006,3557.16,-11.21
61,624146747,True,39.67248348,-105.90982723,3554.08,-14.04
62,624146747,True,39.67247026,-105.90968439,3551.36,-12.46
63,624146747,True,39.67245705,-105.90954155,3548.91,-11.25
64,624146747,True,39.67244384,-105.90939871,3546.52,-10.98
65,624146747,True,39.67243063,-105.90925587,3543.69,-12.94
66,624146747,True,39.67241741,-105.90911304,3541.40,-10.54
67,624146747,True,39.6724042,-105.9089702,3539.28,-9.77
0,624146748,True,39.6688284,-105.9184599,3773.02,0.00
1,624146748,True,39.66890065,-105.91833382,3767.83,-21.10
2,624146748,True,39.6689729,-105.91820775,3761.85,-23.97
3,624146748,True,39.66904515,-105.91808167,3756.46,-21.83
4,624146748,True,39.6691174,-105.9179556,3751.30,-20.98
5,624146748,True,39.66916903,-105.91781882,3745.44,-24.20
6,624146748,True,39.66922065,-105.91768205,3740.00,-22.65
7,624146748,True,39.66927227,-105.91754527,3736.74,-14.04
8,624146748,True,39.6693239,-105.9174085,3731.91,-20.33
9,624146748,True,39.66936725,-105.9173039,3727.88,-21.62
10,624146748,True,39.6694106,-105.9171993,3723.11,-25.13
11,624146748,True,39.66945395,-105.9170947,3717.27,-29.87
12,624146748,True,39.6694973,-105.9169901,3710.71,-32.83
13,624146748,True,39.66951485,-105.91689756,3705.18,-34.13
14,624146748,True,39.6695324,-105.91680503,3700.12,-31.81
15,624146748,True,39.66954995,-105.91671249,3695.51,-29.47
16,624146748,True,39.6695675,-105.91661995,3691.57,-25.78
17,624146748,True,39.66958505,-105.91652741,3688.82,-18.63
18,624146748,True,39.6696026,-105.91643488,3687.39,-9.94
19,624146748,True,39.66962015,-105.91634234,3685.88,-10.49
20,624146748,True,39.6696377,-105.9162498,3684.11,-12.24
21,624146748,True,39.66964803,-105.9160969,3681.88,-9.63
22,624146748,True,39.66965835,-105.915944,3677.90,-16.85
23,624146748,True,39.66966868,-105.9157911,3672.55,-22.16
24,624146748,True,39.669679,-105.9156382,3667.26,-21.93
25,624146748,True,39.6696852,-105.9155014,3663.75,-16.66
26,624146748,True,39.6696914,-105.9153646,3661.47,-11.00
27,624146748,True,39.6696976,-105.9152278,3659.19,-11.00
28,624146748,True,39.6697038,-105.915091,3656.03,-15.08
29,624146748,True,39.6696976,-105.9149931,3655.19,-5.71
30,624146748,True,39.6696914,-105.9148952,3655.28,0.61
31,624146748,True,39.6696852,-105.9147973,3654.77,-3.47
32,624146748,True,39.669679,-105.9146994,3654.57,-1.36
33,624146748,True,39.6696728,-105.9146015,3655.06,3.34
34,624146748,True,39.6696666,-105.9145036,3655.60,3.67
35,624146748,True,39.6696604,-105.9144057,3655.94,2.32
36,624146748,True,39.6696542,-105.9143078,3655.05,-6.04
0,624146749,True,39.6694973,-105.9197581,3796.41,0.00
1,624146749,True,39.66954891,-105.91965618,3794.47,-10.53
2,624146749,True,39.66960052,-105.91955425,3795.59,6.12
3,624146749,True,39.66965214,-105.91945233,3796.25,3.62
4,624146749,True,39.66970375,-105.9193504,3794.94,-7.15
5,624146749,True,39.66975536,-105.91924847,3792.43,-13.52
6,624146749,True,39.66980698,-105.91914655,3789.17,-17.34
7,624146749,True,39.66985859,-105.91904462,3786.41,-14.80
8,624146749,True,39.6699102,-105.9189427,3783.59,-15.11
9,624146749,True,39.66997007,-105.91888637,3780.18,-22.53
10,624146749,True,39.67002995,-105.91883005,3775.31,-30.64
11,624146749,True,39.67008982,-105.91877372,3770.03,-32.71
12,624146749,True,39.6701497,-105.9187174,3765.04,-31.26
13,624146749,True,39.67020958,-105.91866107,3759.70,-33.01
14,624146749,True,39.67026945,-105.91860475,3754.55,-32.07
15,624146749,True,39.67032932,-105.91854842,3749.18,-33.16
16,624146749,True,39.6703892,-105.9184921,3743.24,-35.85
17,624146749,True,39.67046973,-105.91846527,3737.89,-30.06
18,624146749,True,39.67055025,-105.91843845,3733.02,-27.78
19,624146749,True,39.67063078,-105.91841163,3728.30,-27.05
20,624146749,True,39.6707113,-105.9183848,3723.93,-25.30
21,624146749,True,39.67078975,-105.91837408,3720.17,-23.20
22,624146749,True,39.6708682,-105.91836335,3716.85,-20.73
23,624146749,True,39.67094665,-105.91835262,3713.54,-20.67
24,624146749,True,39.6710251,-105.9183419,3710.34,-20.04
25,624146749,True,39.6711593,-105.91834458,3706.42,-14.72
26,624146749,True,39.6712935,-105.91834725,3701.95,-16.67
27,624146749,True,39.6714277,-105.91834993,3695.85,-22.23
28,624146749,True,39.6715619,-105.9183526,3690.71,-19.00
29,624146749,True,39.67163415,-105.91832848,3689.01,-11.58
30,624146749,True,39.6717064,-105.91830435,3690.80,12.18
31,624146749,True,39.67177865,-105.91828022,3690.30,-3.45
32,624146749,True,39.6718509,-105.9182561,3687.62,-17.91
33,624146749,True,39.6718922,-105.91815952,3683.38,-24.15
34,624146749,True,39.6719335,-105.91806295,3679.56,-22.00
35,624146749,True,39.6719748,-105.91796638,3674.94,-26.04
36,624146749,True,39.6720161,-105.9178698,3672.21,-16.10
37,624146749,True,39.67205533,-105.9177196,3669.40,-11.69
38,624146749,True,39.67209455,-105.9175694,3666.87,-10.56
39,624146749,True,39.67213377,-105.9174192,3664.60,-9.49
40,624146749,True,39.672173,-105.917269,3662.42,-9.12
41,624146749,True,39.6722019,-105.91712685,3659.07,-14.91
42,624146749,True,39.6722308,-105.9169847,3653.21,-24.97
43,624146749,True,39.6722597,-105.91684255,3648.47,-20.64
44,624146749,True,39.6722886,-105.9167004,3645.38,-13.80
45,624146749,True,39.67230097,-105.91659577,3643.11,-14.07
46,624146749,True,39.67231335,-105.91649115,3640.63,-15.31
47,624146749,True,39.67232572,-105.91638653,3638.14,-15.37
48,624146749,True,39.6723381,-105.9162819,3635.88,-14.01
49,624146749,True,39.67237735,-105.91612635,3632.17,-14.83
50,624146749,True,39.6724166,-105.9159708,3628.87,-13.25
51,624146749,True,39.67245585,-105.91581525,3625.80,-12.36
52,624146749,True,39.6724951,-105.9156597,3622.57,-12.98
53,624146749,True,39.67252812,-105.91557923,3620.91,-12.01
54,624146749,True,39.67256115,-105.91549875,3619.53,-10.03
55,624146749,True,39.67259418,-105.91541828,3617.31,-15.88
56,624146749,True,39.6726272,-105.9153378,3615.40,-13.75
57,624146749,True,39.67267055,-105.91524125,3613.11,-13.46
58,624146749,True,39.6727139,-105.9151447,3610.67,-14.31
59,624146749,True,39.67275725,-105.91504815,3608.15,-14.76
60,624146749,True,39.6728006,-105.9149516,3606.16,-11.75
0,624146750,True,39.6695882,-105.9199512,3800.12,0.00
1,624146750,True,39.66968315,-105.9198922,3799.86,-1.27
2,624146750,True,39.6697781,-105.9198332,3798.22,-7.98
3,624146750,True,39.66987305,-105.9197742,3795.02,-15.29
4,624146750,True,39.669968,-105.9197152,3792.51,-12.10
5,624146750,True,39.6700444,-105.91970448,3791.40,-7.40
6,624146750,True,39.6701208,-105.91969375,3790.02,-9.17
7,624146750,True,39.6701972,-105.91968302,3788.41,-10.67
8,624146750,True,39.6702736,-105.9196723,3785.96,-16.00
9,624146750,True,39.67035618,-105.91964815,3782.25,-21.51
10,624146750,True,39.67043875,-105.919624,3777.91,-24.76
11,624146750,True,39.67052133,-105.91959985,3773.40,-25.60
12,624146750,True,39.6706039,-105.9195757,3768.30,-28.45
13,624146750,True,39.6707278,-105.91951135,3760.80,-26.82
14,624146750,True,39.6708517,-105.919447,3752.45,-29.37
15,624146750,True,39.6709508,-105.9193692,3745.95,-26.79
16,624146750,True,39.6710499,-105.9192914,3739.56,-26.40
17,624146750,True,39.671149,-105.9192136,3732.87,-27.46
18,624146750,True,39.6712481,-105.9191358,3724.85,-31.92
19,624146750,True,39.67134513,-105.91907142,3718.08,-29.20
20,624146750,True,39.67144215,-105.91900705,3711.65,-27.96
21,624146750,True,39.67153918,-105.91894268,3706.72,-22.14
22,624146750,True,39.6716362,-105.9188783,3701.82,-22.02
23,624146750,True,39.6717601,-105.91885685,3696.88,-19.57
24,624146750,True,39.671884,-105.9188354,3692.66,-16.89
0,624146752,True,39.6702075,-105.9209812,3807.12,0.00
1,624146752,True,39.67031072,-105.9209651,3803.68,-16.57
2,624146752,True,39.67041395,-105.920949,3798.16,-25.52
3,624146752,True,39.67051718,-105.9209329,3792.30,-26.88
4,624146752,True,39.6706204,-105.9209168,3786.26,-27.59
5,624146752,True,39.6707319,-105.92087925,3779.29,-28.55
6,624146752,True,39.6708434,-105.9208417,3773.95,-22.63
7,624146752,True,39.6709549,-105.92080415,3768.98,-21.21
8,624146752,True,39.6710664,-105.9207666,3764.35,-19.87
9,624146752,True,39.67114693,-105.92069417,3760.45,-19.70
10,624146752,True,39.67122745,-105.92062175,3756.38,-20.49
11,624146752,True,39.67130798,-105.92054932,3751.91,-22.31
12,624146752,True,39.6713885,-105.9204769,3747.61,-21.55
13,624146752,True,39.6714339,-105.92039375,3743.90,-23.03
14,624146752,True,39.6714793,-105.9203106,3739.24,-28.11
15,624146752,True,39.6715247,-105.92022745,3734.83,-26.81
16,624146752,True,39.6715701,-105.9201443,3731.20,-22.59
17,624146752,True,39.67162998,-105.92004508,3725.92,-26.07
18,624146752,True,39.67168985,-105.91994585,3720.35,-27.30
19,624146752,True,39.67174972,-105.91984663,3716.76,-18.40
20,624146752,True,39.6718096,-105.9197474,3711.91,-24.20
21,624146752,True,39.67185502,-105.9196723,3708.29,-23.89
22,624146752,True,39.67190045,-105.9195972,3703.98,-27.80
23,624146752,True,39.67194588,-105.9195221,3698.92,-31.76
24,624146752,True,39.6719913,-105.919447,3695.75,-21.20
25,624146752,True,39.672078,-105.9193826,3693.33,-12.29
26,624146752,True,39.6721647,-105.9193182,3691.29,-10.41
0,624146755,True,39.6735768,-105.9260988,3864.93,0.00
1,624146755,True,39.6734509,-105.92605055,3865.60,2.63
2,624146755,True,39.673325,-105.9260023,3862.04,-13.71
3,624146755,True,39.67325997,-105.92592182,3860.48,-8.88
4,624146755,True,39.67319495,-105.92584135,3859.19,-7.36
5,624146755,True,39.67312992,-105.92576088,3857.58,-9.16
6,624146755,True,39.6730649,-105.9256804,3856.16,-8.09
7,624146755,True,39.67302875,-105.92557713,3855.08,-6.35
8,624146755,True,39.6729926,-105.92547385,3854.11,-5.70
9,624146755,True,39.67295645,-105.92537058,3852.66,-8.49
10,624146755,True,39.6729203,-105.9252673,3851.26,-8.20
11,624146755,True,39.67291256,-105.92517946,3849.79,-10.99
12,624146755,True,39.67290483,-105.92509162,3848.19,-11.94
13,624146755,True,39.67289709,-105.92500379,3846.51,-12.52
14,624146755,True,39.67288935,-105.92491595,3844.85,-12.37
15,624146755,True,39.67288161,-105.92482811,3843.18,-12.45
16,624146755,True,39.67287388,-105.92474028,3841.27,-14.17
17,624146755,True,39.67286614,-105.92465244,3838.39,-20.84
18,624146755,True,39.6728584,-105.9245646,3834.63,-26.42
19,624146755,True,39.67291003,-105.9244144,3826.22,-30.85
20,624146755,True,39.67296165,-105.9242642,3818.30,-29.36
21,624146755,True,39.67301328,-105.924114,3809.44,-32.18
22,624146755,True,39.6730649,-105.9239638,3800.50,-32.42
23,624146755,True,39.6730938,-105.92382165,3793.38,-29.50
24,624146755,True,39.6731227,-105.9236795,3787.81,-23.88
25,624146755,True,39.6731516,-105.92353735,3781.49,-26.67
26,624146755,True,39.6731805,-105.9233952,3775.20,-26.56
27,624146755,True,39.67317223,-105.92322085,3770.21,-18.46
28,624146755,True,39.67316395,-105.9230465,3763.97,-22.65
29,624146755,True,39.67315568,-105.92287215,3755.92,-28.30
30,624146755,True,39.6731474,-105.9226978,3748.19,-27.34
31,624146755,True,39.67312057,-105.92260125,3747.23,-6.24
32,624146755,True,39.67309375,-105.9225047,3746.38,-5.53
33,624146755,True,39.67306693,-105.92240815,3744.86,-9.82
34,624146755,True,39.6730401,-105.9223116,3743.17,-10.89
35,624146755,True,39.67301738,-105.92218553,3741.24,-9.88
36,624146755,True,39.67299465,-105.92205945,3739.01,-11.38
37,624146755,True,39.67297192,-105.92193338,3736.88,-10.88
38,624146755,True,39.6729492,-105.9218073,3733.66,-16.20
39,624146755,True,39.67294095,-105.92170805,3729.85,-24.03
40,624146755,True,39.6729327,-105.9216088,3724.09,-33.99
41,624146755,True,39.67292445,-105.92150955,3718.90,-31.28
42,624146755,True,39.6729162,-105.9214103,3714.37,-27.93
43,624146755,True,39.67291415,-105.9212467,3708.86,-21.48
44,624146755,True,39.6729121,-105.9210831,3705.20,-14.65
45,624146755,True,39.67291005,-105.9209195,3702.60,-10.52
46,624146755,True,39.672908,-105.9207559,3702.72,0.49
47,624146755,True,39.6729369,-105.92059496,3701.55,-4.73
48,624146755,True,39.6729658,-105.92043402,3697.86,-14.62
49,624146755,True,39.6729947,-105.92027309,3693.30,-17.87
50,624146755,True,39.6730236,-105.92011215,3691.54,-7.09
51,624146755,True,39.6730525,-105.91995121,3689.91,-6.57
52,624146755,True,39.6730814,-105.91979027,3689.15,-3.08
53,624146755,True,39.6731103,-105.91962934,3687.23,-7.73
54,624146755,True,39.6731392,-105.9194684,3685.69,-6.21
0,624146757,True,39.6737833,-105.9192217,3678.90,0.00
1,624146757,True,39.67378743,-105.91912647,3677.16,-12.03
2,624146757,True,39.67379155,-105.91903125,3675.40,-12.17
3,624146757,True,39.67379567,-105.91893602,3673.40,-13.77
4,624146757,True,39.6737998,-105.9188408,3672.51,-6.22
5,624146757,True,39.67380393,-105.91874558,3670.81,-11.76
6,624146757,True,39.67380805,-105.91865035,3668.83,-13.63
7,624146757,True,39.67381217,-105.91855513,3666.83,-13.77
8,624146757,True,39.6738163,-105.9184599,3664.78,-14.10
9,624146757,True,39.6737874,-105.9182909,3660.70,-15.40
10,624146757,True,39.6737585,-105.9181219,3655.46,-19.48
11,624146757,True,39.67376882,-105.91796902,3651.07,-18.48
12,624146757,True,39.67377915,-105.91781615,3648.00,-13.16
13,624146757,True,39.67378947,-105.91766327,3641.29,-27.06
14,624146757,True,39.6737998,-105.9175104,3633.87,-29.46
15,624146757,True,39.6738256,-105.91740982,3629.17,-27.38
16,624146757,True,39.6738514,-105.91730925,3623.76,-30.81
17,624146757,True,39.6738772,-105.91720867,3619.08,-27.28
18,624146757,True,39.673903,-105.9171081,3614.06,-28.96
19,624146757,True,39.67392575,-105.9169525,3609.11,-20.06
20,624146757,True,39.6739485,-105.9167969,3602.73,-25.20
21,624146757,True,39.67397635,-105.9166856,3598.74,-21.72
22,624146757,True,39.6740042,-105.9165743,3595.28,-19.06
23,624146757,True,39.67403205,-105.916463,3593.03,-12.66
24,624146757,True,39.6740599,-105.9163517,3589.32,-20.32
25,624146757,True,39.67412288,-105.91626453,3585.94,-18.28
26,624146757,True,39.67418585,-105.91617735,3586.85,5.08
27,624146757,True,39.67424882,-105.91609017,3586.39,-2.57
28,624146757,True,39.6743118,-105.916003,3584.98,-7.85
29,624146757,True,39.6743603,-105.91593995,3583.62,-10.11
30,624146757,True,39.6744088,-105.9158769,3582.37,-9.31
31,624146757,True,39.67450895,-105.9157656,3579.39,-11.49
32,624146757,True,39.6746091,-105.9156543,3575.87,-13.51
0,624146760,True,39.6751541,-105.9231162,3730.50,0.00
1,624146760,True,39.6750674,-105.92300622,3728.85,-6.98
2,624146760,True,39.6749807,-105.92289625,3725.40,-14.36
3,624146760,True,39.674894,-105.92278628,3724.17,-5.22
4,624146760,True,39.6748073,-105.9226763,3722.71,-6.18
5,624146760,True,39.67476807,-105.92259853,3721.76,-6.81
6,624146760,True,39.67472885,-105.92252075,3720.57,-8.50
7,624146760,True,39.67468962,-105.92244297,3719.78,-5.67
8,624146760,True,39.6746504,-105.9223652,3718.86,-6.59
9,624146760,True,39.67459673,-105.92228472,3718.35,-3.20
10,624146760,True,39.67454305,-105.92220425,3717.30,-6.57
11,624146760,True,39.67448937,-105.92212377,3716.73,-3.58
12,624146760,True,39.6744357,-105.9220433,3716.25,-3.02
13,624146760,True,39.67443879,-105.92193199,3713.76,-14.64
14,624146760,True,39.67444187,-105.92182067,3711.61,-12.71
15,624146760,True,39.67444496,-105.92170936,3710.34,-7.59
16,624146760,True,39.67444805,-105.92159805,3708.02,-13.68
17,624146760,True,39.67445114,-105.92148674,3705.05,-17.30
18,624146760,True,39.67445422,-105.92137543,3702.75,-13.56
19,624146760,True,39.67445731,-105.92126411,3701.13,-9.64
20,624146760,True,39.6744604,-105.9211528,3699.00,-12.60
21,624146760,True,39.67447485,-105.92099455,3696.55,-10.18
22,624146760,True,39.6744893,-105.9208363,3695.77,-3.27
23,624146760,True,39.67450375,-105.92067805,3694.39,-5.78
24,624146760,True,39.6745182,-105.9205198,3693.17,-5.11
25,624146760,True,39.6745368,-105.92035352,3689.89,-12.85
26,624146760,True,39.6745554,-105.92018725,3684.10,-21.93
27,624146760,True,39.674574,-105.92002097,3682.85,-4.97
28,624146760,True,39.6745926,-105.9198547,3682.08,-3.07
29,624146760,True,39.6746091,-105.919734,3680.48,-8.67
30,624146760,True,39.6746256,-105.9196133,3679.41,-5.82
31,624146760,True,39.6746421,-105.9194926,3678.02,-7.55
32,624146760,True,39.6746586,-105.9193719,3675.71,-12.42
33,624146760,True,39.67470815,-105.91925385,3673.99,-8.50
34,624146760,True,39.6747577,-105.9191358,3672.30,-8.35
35,624146760,True,39.67476802,-105.9190473,3671.59,-5.30
36,624146760,True,39.67477835,-105.9189588,3670.46,-8.39
37,624146760,True,39.67478868,-105.9188703,3669.53,-6.92
38,624146760,True,39.674799,-105.9187818,3669.13,-2.99
39,624146760,True,39.6747928,-105.91869328,3668.40,-5.48
40,624146760,True,39.6747866,-105.91860475,3667.43,-7.27
41,624146760,True,39.6747804,-105.91851622,3665.75,-12.45
42,624146760,True,39.6747742,-105.9184277,3663.78,-14.52
43,624146760,True,39.6747453,-105.9182748,3659.51,-17.58
44,624146760,True,39.6747164,-105.9181219,3655.80,-15.39
45,624146760,True,39.67471745,-105.9180012,3654.78,-5.64
46,624146760,True,39.6747185,-105.9178805,3652.75,-11.12
47,624146760,True,39.67471955,-105.9177598,3649.79,-15.99
48,624146760,True,39.6747206,-105.9176391,3646.50,-17.66
