trail_id,for_display,lat,lon,elevation,slope,index
473223606,True,45.68396389,-113.95627581,2204.22,-23.31,25
473223606,True,45.68397935,-113.95616223,2199.87,-25.83,26
473223606,True,45.68399481,-113.95604864,2195.70,-24.91,27
473223606,True,45.68401026,-113.95593506,2191.60,-24.50,28
473223606,True,45.68402572,-113.95582147,2187.17,-26.21,29
473223606,True,45.68404118,-113.95570789,2182.84,-25.75,30
473223606,True,45.68405663,-113.95559430,2177.69,-29.78,31
473223606,True,45.68407209,-113.95548072,2172.77,-28.73,32
473223606,True,45.68408754,-113.95536713,2168.80,-23.81,33
473223606,True,45.68410300,-113.95525355,2164.89,-23.52,34
473223606,True,45.68411846,-113.95513997,2161.11,-22.80,35
473223606,True,45.68413391,-113.95502638,2157.97,-19.26,36
473223606,True,45.68414937,-113.95491280,2154.88,-18.94,37
473223606,True,45.68416482,-113.95479921,2151.56,-20.29,38
473223606,True,45.68418028,-113.95468563,2148.16,-20.72,39
473223606,True,45.68419574,-113.95457204,2145.03,-19.20,40
473223606,True,45.68421119,-113.95445846,2141.26,-22.74,41
473223606,True,45.68422665,-113.95434488,2137.63,-21.96,42
473223606,True,45.68424211,-113.95423129,2134.83,-17.31,43
473223606,True,45.68425756,-113.95411771,2132.66,-13.56,44
473223606,True,45.68427302,-113.95400412,2130.64,-12.69,45
473223606,True,45.68428848,-113.95389054,2128.63,-12.60,46
473223606,True,45.68430393,-113.95377695,2126.77,-11.67,47
473223606,True,45.68431939,-113.95366337,2124.99,-11.19,48
473223606,True,45.68433484,-113.95354978,2123.10,-11.91,49
473223606,True,45.68435030,-113.95343620,2120.74,-14.71,50
473223606,True,45.68437361,-113.95326495,2116.69,-16.63,51
473223606,True,45.68439691,-113.95309370,2113.01,-15.17,52
473223606,True,45.68442022,-113.95292245,2109.09,-16.13,53
473223606,True,45.68444352,-113.95275120,2104.50,-18.74,54
473223606,True,45.68446683,-113.95257995,2100.06,-18.13,55
473223606,True,45.68449014,-113.95240870,2096.35,-15.30,56
473223606,True,45.68451344,-113.95223745,2092.51,-15.83,57
473223606,True,45.68453675,-113.95206620,2088.85,-15.09,58
473223606,True,45.68456006,-113.95189495,2085.33,-14.58,59
473223606,True,45.68458336,-113.95172370,2080.62,-19.15,60
473223606,True,45.68460667,-113.95155245,2076.18,-18.15,61
473223606,True,45.68462998,-113.95138120,2072.73,-14.26,62
473223606,True,45.68465328,-113.95120995,2069.63,-12.91,63
473223606,True,45.68467659,-113.95103870,2066.40,-13.41,64
473223606,True,45.68469989,-113.95086745,2064.15,-9.43,65
473223606,True,45.68472320,-113.95069620,2061.78,-9.89,66
473223606,True,45.68471165,-113.95055550,2059.57,-11.37,67
473223606,True,45.68470010,-113.95041480,2057.11,-12.59,68
473223606,True,45.68464220,-113.95024920,2054.20,-11.44,69
473223606,True,45.68457714,-113.95009190,2051.72,-9.91,70
473223606,True,45.68451208,-113.94993460,2049.15,-10.26,71
473223606,True,45.68444701,-113.94977730,2045.89,-12.93,72
473223606,True,45.68438195,-113.94962000,2042.36,-13.97,73
473223606,True,45.68431689,-113.94946270,2039.27,-12.27,74
473223606,True,45.68425183,-113.94930540,2036.77,-9.96,75
473223606,True,45.68418676,-113.94914810,2034.62,-8.62,76
473223606,True,45.68412170,-113.94899080,2032.50,-8.49,77
473223607,True,45.68395980,-113.95756770,2236.39,0.00,0
473223607,True,45.68388895,-113.95755320,2235.97,-3.06,1
473223607,True,45.68381810,-113.95753870,2235.49,-3.44,2
473223607,True,45.68374725,-113.95752420,2235.01,-3.47,3
473223607,True,45.68367640,-113.95750970,2234.47,-3.88,4
473223607,True,45.68360555,-113.95749520,2233.84,-4.54,5
473223607,True,45.68353470,-113.95748070,2233.07,-5.47,6
473223607,True,45.68346385,-113.95746620,2232.16,-6.54,7
473223607,True,45.68339300,-113.95745170,2231.17,-7.10,8
473223607,True,45.68333515,-113.95738962,2229.93,-8.75,9
473223607,True,45.68327730,-113.95732755,2228.79,-8.09,10
473223607,True,45.68321945,-113.95726547,2227.61,-8.32,11
473223607,True,45.68316160,-113.95720340,2226.44,-8.33,12
473223607,True,45.68307773,-113.95705852,2224.35,-8.13,13
473223607,True,45.68299385,-113.95691365,2222.27,-8.10,14
473223607,True,45.68290998,-113.95676878,2219.73,-9.83,15
473223607,True,45.68282610,-113.95662390,2216.68,-11.82,16
473223607,True,45.68276250,-113.95650385,2214.00,-12.89,17
473223607,True,45.68269890,-113.95638380,2211.56,-11.76,18
473223607,True,45.68263530,-113.95626375,2209.24,-11.22,19
473223607,True,45.68257170,-113.95614370,2206.55,-12.91,20
473223607,True,45.68253120,-113.95603192,2203.42,-17.78,21
473223607,True,45.68249070,-113.95592015,2200.18,-18.29,22
473223607,True,45.68245020,-113.95580838,2197.36,-16.12,23
473223607,True,45.68240970,-113.95569660,2194.32,-17.27,24
473223607,True,45.68239235,-113.95555172,2189.81,-21.54,25
473223607,True,45.68237500,-113.95540685,2185.16,-22.14,26
473223607,True,45.68235765,-113.95526197,2180.92,-20.40,27
473223607,True,45.68234030,-113.95511710,2176.43,-21.44,28
473223607,True,45.68234897,-113.95498878,2172.49,-21.49,29
473223607,True,45.68235765,-113.95486045,2169.10,-18.72,30
473223607,True,45.68236633,-113.95473212,2165.52,-19.64,31
473223607,True,45.68237500,-113.95460380,2162.13,-18.70,32
473223607,True,45.68240970,-113.95442168,2157.83,-16.36,33
473223607,True,45.68244440,-113.95423955,2153.69,-15.77,34
473223607,True,45.68247910,-113.95405743,2150.00,-14.11,35
473223607,True,45.68251380,-113.95387530,2145.93,-15.52,36
473223607,True,45.68257164,-113.95376767,2142.58,-17.58,37
473223607,True,45.68262947,-113.95366005,2139.38,-16.89,38
473223607,True,45.68268731,-113.95355242,2136.15,-17.04,39
473223607,True,45.68274515,-113.95344480,2132.10,-21.01,40
473223607,True,45.68280299,-113.95333718,2127.19,-24.95,41
473223607,True,45.68286083,-113.95322955,2122.47,-24.09,42
473223607,True,45.68291866,-113.95312193,2117.25,-26.35,43
473223607,True,45.68297650,-113.95301430,2112.30,-25.15,44
473223607,True,45.68302567,-113.95291495,2107.99,-24.49,45
473223607,True,45.68307485,-113.95281560,2103.01,-27.73,46
473223607,True,45.68312402,-113.95271625,2098.86,-23.72,47
473223607,True,45.68317320,-113.95261690,2095.76,-18.16,48
473223607,True,45.68321369,-113.95248237,2091.44,-20.79,49
473223607,True,45.68325418,-113.95234785,2086.96,-21.46,50
473223607,True,45.68329466,-113.95221333,2083.90,-15.07,51
473223607,True,45.68333515,-113.95207880,2081.10,-13.84,52
473223607,True,45.68337564,-113.95194427,2077.34,-18.29,53
473223607,True,45.68341612,-113.95180975,2074.62,-13.45,54
473223607,True,45.68345661,-113.95167523,2072.56,-10.23,55
473223607,True,45.68349710,-113.95154070,2069.94,-12.95,56
473223607,True,45.68351155,-113.95143307,2067.45,-16.36,57
473223607,True,45.68352600,-113.95132545,2065.23,-14.61,58
473223607,True,45.68354045,-113.95121783,2063.08,-14.17,59
473223607,True,45.68355490,-113.95111020,2061.15,-12.74,60
473223607,True,45.68358960,-113.95093220,2057.94,-12.61,61
473223607,True,45.68362430,-113.95075420,2054.79,-12.36,62
473223607,True,45.68365900,-113.95057620,2052.22,-10.18,63
473223607,True,45.68369370,-113.95039820,2049.30,-11.50,64
473223607,True,45.68374006,-113.95024574,2046.51,-12.16,65
473223607,True,45.68378642,-113.95009328,2043.99,-11.05,66
473223607,True,45.68383279,-113.94994081,2041.81,-9.58,67
473223607,True,45.68387915,-113.94978835,2040.00,-7.99,68
473223607,True,45.68392551,-113.94963589,2038.48,-6.71,69
473223607,True,45.68397187,-113.94948343,2037.12,-6.01,70
473223607,True,45.68401824,-113.94933096,2035.81,-5.79,71
473223607,True,45.68406460,-113.94917850,2034.37,-6.38,72
473223607,True,45.68409315,-113.94908465,2033.37,-7.16,73
473223607,True,45.68412170,-113.94899080,2032.50,-6.20,74
473223608,True,45.68517700,-113.95996840,2285.85,0.00,0
473223608,True,45.68507938,-113.95993731,2284.13,-8.76,1
473223608,True,45.68498175,-113.95990621,2282.34,-9.18,2
473223608,True,45.68488413,-113.95987512,2280.20,-10.88,3
473223608,True,45.68478650,-113.95984402,2277.54,-13.46,4
473223608,True,45.68468888,-113.95981293,2274.52,-15.18,5
473223608,True,45.68459125,-113.95978184,2271.42,-15.58,6
473223608,True,45.68449363,-113.95975074,2268.44,-14.99,7
473223608,True,45.68439600,-113.95971965,2264.74,-18.39,8
473223608,True,45.68429838,-113.95968856,2260.11,-22.61,9
473223608,True,45.68420075,-113.95965746,2256.03,-20.16,10
473223608,True,45.68410313,-113.95962637,2253.16,-14.47,11
473223608,True,45.68400550,-113.95959527,2250.46,-13.66,12
473223608,True,45.68390788,-113.95956418,2248.24,-11.30,13
473223608,True,45.68381025,-113.95953309,2246.06,-11.05,14
473223608,True,45.68371263,-113.95950199,2243.28,-14.06,15
473223608,True,45.68361500,-113.95947090,2239.15,-20.34,16
473223608,True,45.68349875,-113.95943388,2234.22,-20.44,17
473223608,True,45.68338250,-113.95939685,2229.29,-20.43,18
473223608,True,45.68326625,-113.95935982,2223.82,-22.42,19
473223608,True,45.68315000,-113.95932280,2219.17,-19.36,20
473223608,True,45.68304734,-113.95928554,2215.89,-15.58,21
473223608,True,45.68294468,-113.95924827,2212.85,-14.47,22
473223608,True,45.68284201,-113.95921101,2209.90,-14.06,23
473223608,True,45.68273935,-113.95917375,2206.79,-14.78,24
473223608,True,45.68263669,-113.95913649,2203.17,-17.10,25
473223608,True,45.68253402,-113.95909922,2198.75,-20.57,26
473223608,True,45.68243136,-113.95906196,2193.61,-23.57,27
473223608,True,45.68232870,-113.95902470,2188.04,-25.33,28
473223608,True,45.68220435,-113.95895020,2182.53,-20.17,29
473223608,True,45.68208000,-113.95887570,2177.12,-19.87,30
473223608,True,45.68195565,-113.95880120,2171.86,-19.31,31
473223608,True,45.68183130,-113.95872670,2166.86,-18.47,32
473223608,True,45.68173876,-113.95867081,2163.17,-18.30,33
473223608,True,45.68164623,-113.95861493,2159.11,-19.95,34
473223608,True,45.68155369,-113.95855904,2155.01,-20.19,35
473223608,True,45.68146115,-113.95850315,2150.60,-21.52,36
473223608,True,45.68136861,-113.95844726,2146.89,-18.40,37
473223608,True,45.68127607,-113.95839137,2144.07,-14.17,38
473223608,True,45.68118354,-113.95833549,2141.41,-13.38,39
473223608,True,45.68109100,-113.95827960,2138.74,-13.46,40
473223608,True,45.68101580,-113.95815543,2137.10,-7.32,41
473223608,True,45.68094060,-113.95803125,2134.71,-10.60,42
473223608,True,45.68086540,-113.95790708,2131.84,-12.66,43
473223608,True,45.68079020,-113.95778290,2127.09,-20.42,44
473223608,True,45.68074682,-113.95770839,2123.89,-22.99,45
473223608,True,45.68070345,-113.95763387,2120.43,-24.68,46
473223608,True,45.68066007,-113.95755936,2118.07,-17.36,47
473223608,True,45.68061670,-113.95748485,2116.02,-15.27,48
473223608,True,45.68057332,-113.95741034,2114.18,-13.73,49
473223608,True,45.68052995,-113.95733583,2112.81,-10.25,50
473223608,True,45.68048658,-113.95726131,2111.67,-8.61,51
473223608,True,45.68044320,-113.95718680,2110.52,-8.70,52
473223608,True,45.68041137,-113.95708333,2110.48,-0.29,53
473223608,True,45.68037955,-113.95697985,2110.20,-1.78,54
473223608,True,45.68034772,-113.95687638,2110.05,-1.02,55
473223608,True,45.68031590,-113.95677290,2109.90,-0.95,56
473223608,True,45.68028987,-113.95665700,2110.09,1.16,57
473223608,True,45.68026385,-113.95654110,2110.17,0.49,58
473223608,True,45.68023783,-113.95642520,2109.77,-2.46,59
473223608,True,45.68021180,-113.95630930,2108.79,-5.88,60
473223608,True,45.68020603,-113.95620580,2108.98,1.36,61
473223608,True,45.68020025,-113.95610230,2109.16,1.24,62
473223608,True,45.68019448,-113.95599880,2109.36,1.45,63
473223608,True,45.68018870,-113.95589530,2109.54,1.29,64
473223608,True,45.68019738,-113.95575042,2110.32,3.91,65
473223608,True,45.68020605,-113.95560555,2110.25,-0.36,66
473223608,True,45.68021472,-113.95546067,2109.98,-1.32,67
473223608,True,45.68022340,-113.95531580,2109.75,-1.20,68
473223608,True,45.68023495,-113.95519990,2109.32,-2.71,69
473223608,True,45.68024650,-113.95508400,2107.95,-8.52,70
473223608,True,45.68025805,-113.95496810,2106.01,-12.09,71
473223608,True,45.68026960,-113.95485220,2104.02,-12.34,72
473223608,True,45.68028120,-113.95470320,2102.94,-5.30,73
473223608,True,45.68025230,-113.95457900,2101.99,-5.32,74
473223608,True,45.68022340,-113.95445480,2101.72,-1.52,75
473223608,True,45.68015975,-113.95433890,2099.52,-10.86,76
473223608,True,45.68009610,-113.95422300,2097.37,-10.65,77
473223608,True,45.68004985,-113.95409885,2096.00,-7.16,78
473223608,True,45.68000360,-113.95397470,2094.61,-7.21,79
473223608,True,45.67998045,-113.95384220,2093.93,-3.70,80
473223608,True,45.67995730,-113.95370970,2093.13,-4.28,81
473223608,True,45.67993415,-113.95354415,2092.06,-4.67,82
473223608,True,45.67991100,-113.95337860,2090.59,-6.41,83
473223608,True,45.67992260,-113.95320475,2089.54,-4.43,84
473223608,True,45.67993420,-113.95303090,2087.58,-8.19,85
473223608,True,45.67999780,-113.95291500,2086.62,-4.82,86
473223608,True,45.68006140,-113.95279910,2084.54,-10.30,87
473223608,True,45.68014528,-113.95272457,2083.74,-4.17,88
473223608,True,45.68022915,-113.95265005,2082.81,-4.80,89
473223608,True,45.68031303,-113.95257552,2081.93,-4.60,90
473223608,True,45.68039690,-113.95250100,2081.04,-4.66,91
473223608,True,45.68048588,-113.95240944,2079.72,-6.15,92
473223608,True,45.68057485,-113.95231788,2078.69,-4.83,93
473223608,True,45.68066382,-113.95222631,2077.76,-4.39,94
473223608,True,45.68075280,-113.95213475,2076.55,-5.68,95
473223608,True,45.68084178,-113.95204319,2074.96,-7.43,96
473223608,True,45.68093075,-113.95195162,2073.16,-8.38,97
473223608,True,45.68101972,-113.95186006,2070.67,-11.57,98
473223608,True,45.68110870,-113.95176850,2067.80,-13.26,99
473223608,True,45.68117483,-113.95170045,2065.63,-13.47,100
473223608,True,45.68124096,-113.95163240,2063.90,-10.79,101
473223608,True,45.68130709,-113.95156435,2063.05,-5.36,102
473223608,True,45.68137323,-113.95149630,2062.42,-3.96,103
473223608,True,45.68143936,-113.95142825,2061.76,-4.20,104
473223608,True,45.68150549,-113.95136020,2061.29,-2.97,105
473223608,True,45.68157162,-113.95129215,2060.68,-3.85,106
473223608,True,45.68163775,-113.95122410,2059.99,-4.32,107
473223608,True,45.68170388,-113.95115605,2059.13,-5.44,108
473223608,True,45.68177001,-113.95108800,2058.18,-6.00,109
473223608,True,45.68183614,-113.95101995,2057.25,-5.84,110
473223608,True,45.68190227,-113.95095190,2056.24,-6.40,111
473223608,True,45.68196841,-113.95088385,2054.94,-8.17,112
473223608,True,45.68203454,-113.95081580,2053.59,-8.44,113
473223608,True,45.68210067,-113.95074775,2052.37,-7.69,114
473223608,True,45.68216680,-113.95067970,2051.23,-7.20,115
473223608,True,45.68224200,-113.95059690,2049.82,-7.58,116
473223608,True,45.68231720,-113.95051410,2048.37,-7.86,117
473223608,True,45.68240975,-113.95050585,2048.50,0.75,118
473223608,True,45.68250230,-113.95049760,2048.60,0.53,119
473223608,True,45.68257170,-113.95047275,2048.14,-3.31,120
473223608,True,45.68264110,-113.95044790,2047.47,-4.75,121
473223608,True,45.68272060,-113.95039390,2045.15,-13.36,122
473223608,True,45.68279070,-113.95034640,2042.67,-16.06,123
473223608,True,45.68286080,-113.95029890,2040.22,-15.87,124
473223608,True,45.68293600,-113.95024095,2037.87,-13.88,125
473223608,True,45.68301120,-113.95018300,2036.33,-9.20,126
473223608,True,45.68309220,-113.95005880,2035.84,-2.13,127
473223608,True,45.68317320,-113.94993460,2036.06,0.97,128
473223608,True,45.68324550,-113.94987250,2036.38,1.92,129
473223608,True,45.68331780,-113.94981040,2036.11,-1.60,130
473223608,True,45.68339010,-113.94974830,2035.69,-2.59,131
473223608,True,45.68346240,-113.94968620,2035.18,-3.12,132
473223608,True,45.68354335,-113.94963655,2034.85,-1.93,133
473223608,True,45.68362430,-113.94958690,2034.62,-1.34,134
473223608,True,45.68369950,-113.94954550,2034.73,0.74,135
473223608,True,45.68377470,-113.94950410,2035.03,1.89,136
473223608,True,45.68382675,-113.94943785,2034.89,-1.00,137
473223608,True,45.68387880,-113.94937160,2034.76,-0.96,138
473223608,True,45.68397170,-113.94927505,2034.72,-0.21,139
473223608,True,45.68406460,-113.94917850,2034.37,-1.58,140
473223609,True,45.68237500,-113.95460380,2162.13,0.00,0
473223609,True,45.68235910,-113.95447341,2159.28,-15.49,1
473223609,True,45.68234320,-113.95434303,2156.42,-15.53,2
473223609,True,45.68232730,-113.95421264,2153.79,-14.35,3
473223609,True,45.68231140,-113.95408225,2151.22,-14.07,4
473223609,True,45.68229550,-113.95395186,2148.68,-13.87,5
473223609,True,45.68227960,-113.95382147,2145.82,-15.55,6
473223609,True,45.68226370,-113.95369109,2141.95,-20.62,7
473223609,True,45.68224780,-113.95356070,2137.98,-21.09,8
473223609,True,45.68224780,-113.95342825,2134.39,-19.22,9
473223609,True,45.68224780,-113.95329580,2130.59,-20.29,10
473223609,True,45.68226225,-113.95314265,2125.95,-21.13,11
473223609,True,45.68227670,-113.95298950,2121.03,-22.28,12
473223609,True,45.68229115,-113.95283635,2115.73,-23.81,13
473223609,True,45.68230560,-113.95268320,2110.71,-22.69,14
473223609,True,45.68233154,-113.95254012,2106.14,-21.72,15
473223609,True,45.68235748,-113.95239704,2101.53,-21.88,16
473223609,True,45.68238341,-113.95225396,2096.91,-21.91,17
473223609,True,45.68240935,-113.95211087,2091.31,-26.01,18
473223609,True,45.68243529,-113.95196779,2086.16,-24.14,19
473223609,True,45.68246122,-113.95182471,2082.08,-19.58,20
473223609,True,45.68248716,-113.95168163,2078.00,-19.54,21
473223609,True,45.68251310,-113.95153855,2074.27,-18.01,22
473223609,True,45.68253904,-113.95139547,2070.52,-18.07,23
473223609,True,45.68256498,-113.95125239,2066.48,-19.39,24
473223609,True,45.68259091,-113.95110931,2062.76,-17.94,25
473223609,True,45.68261685,-113.95096623,2059.34,-16.60,26
473223609,True,45.68264279,-113.95082314,2055.97,-16.36,27
473223609,True,45.68266872,-113.95068006,2052.64,-16.16,28
473223609,True,45.68269466,-113.95053698,2049.43,-15.64,29
473223609,True,45.68272060,-113.95039390,2045.15,-20.42,30
473223610,True,45.68237500,-113.95460380,2162.13,0.00,0
473223610,True,45.68242995,-113.95451687,2159.87,-13.94,1
473223610,True,45.68248490,-113.95442995,2157.53,-14.42,2
473223610,True,45.68253985,-113.95434302,2155.06,-15.15,3
473223610,True,45.68259480,-113.95425610,2152.26,-17.13,4
473223610,True,45.68267000,-113.95422300,2150.13,-13.69,5
473223610,True,45.68274520,-113.95418990,2148.00,-13.64,6
473223610,True,45.68282327,-113.95417747,2146.82,-7.69,7
473223610,True,45.68290135,-113.95416505,2146.14,-4.50,8
473223610,True,45.68297942,-113.95415263,2145.30,-5.50,9
473223610,True,45.68305750,-113.95414020,2144.47,-5.40,10
473223610,True,45.68313847,-113.95412365,2143.47,-6.27,11
473223610,True,45.68321945,-113.95410710,2142.21,-7.89,12
473223610,True,45.68330042,-113.95409055,2140.67,-9.61,13
473223610,True,45.68338140,-113.95407400,2138.89,-11.11,14
473223610,True,45.68347105,-113.95405330,2137.11,-9.97,15
473223610,True,45.68356070,-113.95403260,2136.44,-3.79,16
473223610,True,45.68365035,-113.95401190,2136.30,-0.81,17
473223610,True,45.68374000,-113.95399120,2135.70,-3.37,18
