,trail_id,for_display,lat,lon,elevation,slope
9,205296480,True,44.3590602,-73.8809217,797.37,-11.12
10,205296480,True,44.35913305,-73.8808466,795.06,-12.93
11,205296480,True,44.3592059,-73.8807715,793.44,-9.15
12,205296480,True,44.35925195,-73.8806964,792.11,-9.60
13,205296480,True,44.359298,-73.8806213,790.13,-14.13
14,205296480,True,44.3593727,-73.8805489,788.20,-10.81
15,205296480,True,44.3594474,-73.8804765,785.97,-12.44
16,205296480,True,44.3595221,-73.8804041,784.19,-9.99
17,205296480,True,44.3595968,-73.8803317,782.13,-11.52
0,205296481,True,44.3577024,-73.8832176,896.65,0.00
1,205296481,True,44.35778295,-73.8832069,896.80,0.96
2,205296481,True,44.3578635,-73.8831962,896.97,1.08
3,205296481,True,44.3579594,-73.8831479,895.18,-8.97
4,205296481,True,44.3580553,-73.8830996,892.59,-12.87
5,205296481,True,44.3581435,-73.88305135,889.96,-14.02
6,205296481,True,44.3582317,-73.8830031,887.57,-12.79
7,205296481,True,44.35831995,-73.88291725,883.17,-20.21
8,205296481,True,44.3584082,-73.8828314,878.48,-21.42
9,205296481,True,44.35850025,-73.8827402,875.43,-13.67
10,205296481,True,44.3585923,-73.882649,871.48,-17.48
11,205296481,True,44.35869585,-73.8825417,867.73,-14.66
12,205296481,True,44.3587994,-73.8824344,863.42,-16.74
13,205296481,True,44.35888375,-73.8823754,860.93,-13.36
14,205296481,True,44.3589681,-73.8823164,858.18,-14.69
15,205296481,True,44.3590525,-73.88227885,854.62,-19.87
16,205296481,True,44.3591369,-73.8822413,850.87,-20.85
17,205296481,True,44.3592366,-73.88223595,847.93,-14.84
18,205296481,True,44.3593363,-73.8822306,845.33,-13.19
0,205296482,True,44.3571194,-73.8915861,1077.79,0.00
1,205296482,True,44.35721145,-73.8915003,1071.32,-27.74
2,205296482,True,44.3573035,-73.8914145,1064.99,-27.23
3,205296482,True,44.35739175,-73.89132865,1059.42,-24.98
4,205296482,True,44.35748,-73.8912428,1053.98,-24.47
5,205296482,True,44.35759505,-73.8911838,1047.14,-26.66
6,205296482,True,44.3577101,-73.8911248,1040.80,-24.95
7,205296482,True,44.35778297,-73.89110335,1038.10,-18.06
8,205296482,True,44.35785585,-73.8910819,1035.26,-18.93
9,205296482,True,44.35792873,-73.89106045,1031.78,-22.79
10,205296482,True,44.3580016,-73.891039,1027.78,-25.78
11,205296482,True,44.3580879,-73.8910229,1023.20,-25.32
12,205296482,True,44.3581742,-73.8910068,1018.84,-24.24
13,205296482,True,44.3582605,-73.8909907,1013.45,-29.11
14,205296482,True,44.3583468,-73.8909746,1007.94,-29.65
15,205296482,True,44.35841392,-73.89096388,1004.15,-26.77
16,205296482,True,44.35848105,-73.89095315,1000.68,-24.79
17,205296482,True,44.35854817,-73.89094242,996.81,-27.26
18,205296482,True,44.3586153,-73.8909317,992.33,-30.81
19,205296482,True,44.358738,-73.89088875,983.45,-32.27
20,205296482,True,44.3588607,-73.8908458,975.44,-29.66
0,205296483,True,44.3610009,-73.8840974,828.84,0.00
1,205296483,True,44.36105075,-73.88394185,823.09,-22.99
2,205296483,True,44.3611006,-73.8837863,818.40,-19.09
3,205296483,True,44.36113513,-73.88369778,815.29,-21.20
4,205296483,True,44.36116965,-73.88360925,812.08,-21.82
5,205296483,True,44.36120417,-73.88352073,809.56,-17.45
6,205296483,True,44.3612387,-73.8834322,807.08,-17.19
7,205296483,True,44.36128663,-73.88334638,804.87,-14.32
8,205296483,True,44.36133455,-73.88326055,802.77,-13.63
9,205296483,True,44.36138247,-73.88317473,800.20,-16.53
10,205296483,True,44.3614304,-73.8830889,797.74,-15.86
0,205296484,True,44.3589451,-73.8907815,970.82,0.00
1,205296484,True,44.3590103,-73.8907225,966.84,-24.75
2,205296484,True,44.3590755,-73.8906635,963.71,-19.92
3,205296484,True,44.35913305,-73.89054545,959.49,-20.38
4,205296484,True,44.3591906,-73.8904274,955.99,-17.13
5,205296484,True,44.3592558,-73.89031475,952.30,-17.76
6,205296484,True,44.359321,-73.8902021,948.12,-19.94
7,205296484,True,44.3594092,-73.8901163,943.18,-22.47
8,205296484,True,44.3594974,-73.8900305,938.79,-20.18
9,205296484,True,44.3595741,-73.8899124,935.28,-15.47
10,205296484,True,44.3596048,-73.88973,931.31,-14.92
11,205296484,True,44.35961822,-73.88963613,929.38,-14.23
12,205296484,True,44.35963165,-73.88954225,927.77,-11.94
13,205296484,True,44.35964508,-73.88944838,926.25,-11.29
14,205296484,True,44.3596585,-73.8893545,924.59,-12.30
15,205296484,True,44.3596796,-73.88923918,922.22,-14.06
16,205296484,True,44.3597007,-73.88912385,920.62,-9.60
17,205296484,True,44.3597218,-73.88900853,918.90,-10.30
18,205296484,True,44.3597429,-73.8888932,916.94,-11.70
19,205296484,True,44.3597755,-73.88877787,914.26,-15.21
20,205296484,True,44.3598081,-73.88866255,911.85,-13.74
21,205296484,True,44.3598407,-73.88854722,909.42,-13.85
22,205296484,True,44.3598733,-73.8884319,906.63,-15.80
23,205296484,True,44.3599174,-73.88830583,903.89,-13.80
24,205296484,True,44.3599615,-73.88817975,901.00,-14.52
25,205296484,True,44.3600056,-73.88805368,898.35,-13.36
26,205296484,True,44.3600497,-73.8879276,895.56,-14.04
27,205296484,True,44.36010147,-73.88782033,892.87,-14.65
28,205296484,True,44.36015325,-73.88771305,890.68,-12.01
29,205296484,True,44.36020502,-73.88760577,888.29,-13.08
30,205296484,True,44.3602568,-73.8874985,885.68,-14.23
31,205296484,True,44.3603201,-73.88739925,882.99,-14.27
32,205296484,True,44.3603834,-73.8873,880.33,-14.12
33,205296484,True,44.3604467,-73.88720075,877.09,-17.04
34,205296484,True,44.36051,-73.8871015,874.36,-14.48
35,205296484,True,44.36057135,-73.8869969,871.12,-16.76
36,205296484,True,44.3606327,-73.8868923,868.22,-15.09
37,205296484,True,44.36069405,-73.8867877,865.45,-14.44
38,205296484,True,44.3607554,-73.8866831,862.93,-13.19
39,205296484,True,44.36082445,-73.8865436,859.36,-14.82
40,205296484,True,44.3608935,-73.8864041,855.89,-14.43
41,205296484,True,44.3609395,-73.88623245,851.81,-15.64
42,205296484,True,44.3609855,-73.8860608,848.32,-13.47
43,205296484,True,44.36102385,-73.8859106,846.90,-6.39
44,205296484,True,44.3610622,-73.8857604,845.50,-6.30
45,205296484,True,44.3611159,-73.88564235,843.52,-10.09
46,205296484,True,44.3611696,-73.8855243,841.48,-10.39
0,205296719,True,44.3597812,-73.8921333,982.94,0.00
1,205296719,True,44.3598771,-73.89203675,981.91,-4.48
2,205296719,True,44.359973,-73.8919402,980.88,-4.48
3,205296719,True,44.3600267,-73.89187045,979.88,-7.00
4,205296719,True,44.3600804,-73.8918007,979.16,-5.05
5,205296719,True,44.3601341,-73.89173095,978.15,-7.07
6,205296719,True,44.3601878,-73.8916612,977.21,-6.58
7,205296719,True,44.36025875,-73.8915888,977.08,-0.76
8,205296719,True,44.3603297,-73.8915164,976.96,-0.70
9,205296719,True,44.36040065,-73.891444,975.75,-7.06
10,205296719,True,44.3604716,-73.8913716,974.36,-8.10
11,205296719,True,44.3605464,-73.89132062,973.84,-3.22
12,205296719,True,44.3606212,-73.89126965,972.97,-5.37
13,205296719,True,44.360696,-73.89121868,972.13,-5.19
14,205296719,True,44.3607708,-73.8911677,972.33,1.24
15,205296719,True,44.3608494,-73.89110065,972.04,-1.62
16,205296719,True,44.360928,-73.8910336,971.92,-0.67
17,205296719,True,44.3610066,-73.89096655,971.32,-3.35
18,205296719,True,44.3610852,-73.8908995,970.23,-6.08
19,205296719,True,44.36116193,-73.89085927,969.31,-5.77
20,205296719,True,44.36123865,-73.89081905,968.22,-6.82
21,205296719,True,44.36131538,-73.89077883,966.93,-8.06
22,205296719,True,44.3613921,-73.8907386,965.29,-10.20
23,205296719,True,44.3614918,-73.8906742,963.28,-9.35
24,205296719,True,44.3615915,-73.8906098,962.75,-2.49
25,205296719,True,44.3616759,-73.890524,962.52,-1.14
26,205296719,True,44.3617603,-73.8904382,962.11,-2.02
0,205296720,True,44.3584772,-73.8948262,1071.16,0.00
1,205296720,True,44.35851555,-73.89474308,1069.17,-14.20
2,205296720,True,44.3585539,-73.89465995,1066.66,-17.70
3,205296720,True,44.35859225,-73.89457683,1063.81,-19.92
4,205296720,True,44.3586306,-73.8944937,1060.60,-22.20
5,205296720,True,44.3587073,-73.89434885,1053.78,-25.45
6,205296720,True,44.358784,-73.894204,1047.44,-23.87
7,205296720,True,44.35885305,-73.89410745,1043.39,-20.46
8,205296720,True,44.3589221,-73.8940109,1039.87,-17.96
9,205296720,True,44.3590065,-73.8939304,1036.44,-16.80
10,205296720,True,44.3590909,-73.8938499,1033.88,-12.70
11,205296720,True,44.3591906,-73.89375335,1031.30,-10.83
12,205296720,True,44.3592903,-73.8936568,1028.63,-11.20
13,205296720,True,44.35935165,-73.89357095,1025.85,-16.07
14,205296720,True,44.359413,-73.8934851,1022.62,-18.51
15,205296720,True,44.3594552,-73.8933832,1018.93,-21.51
16,205296720,True,44.3594974,-73.8932813,1015.84,-18.27
17,205296720,True,44.35954345,-73.89319545,1012.57,-20.97
18,205296720,True,44.3595895,-73.8931096,1009.03,-22.53
19,205296720,True,44.3596585,-73.89305595,1007.97,-6.89
20,205296720,True,44.3597275,-73.8930023,1007.22,-4.88
21,205296720,True,44.35980805,-73.8929272,1006.65,-3.03
22,205296720,True,44.3598886,-73.8928521,1005.29,-7.20
23,205296720,True,44.3599538,-73.89277165,1003.61,-9.86
24,205296720,True,44.360019,-73.8926912,1002.04,-9.22
25,205296720,True,44.3600727,-73.8925303,999.16,-11.53
26,205296720,True,44.3600727,-73.8924015,995.70,-18.67
27,205296720,True,44.3600344,-73.8922942,992.59,-18.07
28,205296720,True,44.3599653,-73.8922299,988.98,-21.36
29,205296720,True,44.359881,-73.8922406,987.14,-11.06
30,205296720,True,44.3598158,-73.8922674,986.56,-4.39
31,205296720,True,44.3597506,-73.8922942,985.81,-5.67
0,205297073,True,44.3655647,-73.9013708,1399.80,0.00
1,205297073,True,44.36557237,-73.90122865,1390.55,-39.22
2,205297073,True,44.36558005,-73.9010865,1383.27,-32.72
3,205297073,True,44.36558772,-73.90094435,1374.88,-36.52
4,205297073,True,44.3655954,-73.9008022,1366.98,-34.88
5,205297073,True,44.36561072,-73.90067345,1360.42,-32.30
6,205297073,True,44.36562605,-73.9005447,1354.96,-27.75
7,205297073,True,44.36564138,-73.90041595,1347.86,-34.38
8,205297073,True,44.3656567,-73.9002872,1341.15,-32.89
9,205297073,True,44.36567397,-73.90017455,1335.96,-29.54
10,205297073,True,44.36569125,-73.9000619,1330.30,-31.72
11,205297073,True,44.36570853,-73.89994925,1324.66,-31.63
12,205297073,True,44.3657258,-73.8998366,1319.85,-27.71
13,205297073,True,44.3657411,-73.8996703,1311.32,-32.62
14,205297073,True,44.3657564,-73.899504,1301.67,-35.90
15,205297073,True,44.36576215,-73.89935918,1294.12,-33.22
16,205297073,True,44.3657679,-73.89921435,1287.81,-28.69
17,205297073,True,44.36577365,-73.89906952,1280.07,-33.87
18,205297073,True,44.3657794,-73.8989247,1272.96,-31.66
19,205297073,True,44.36578325,-73.89880668,1267.03,-32.27
20,205297073,True,44.3657871,-73.89868865,1261.50,-30.49
21,205297073,True,44.36579095,-73.89857062,1256.27,-29.11
22,205297073,True,44.3657948,-73.8984526,1250.69,-30.72
23,205297073,True,44.36580438,-73.89832118,1244.57,-30.23
24,205297073,True,44.36581395,-73.89818975,1239.35,-26.43
25,205297073,True,44.36582353,-73.89805832,1233.81,-27.81
26,205297073,True,44.3658331,-73.8979269,1228.74,-25.77
27,205297073,True,44.36584463,-73.89781155,1224.60,-24.09
28,205297073,True,44.36585615,-73.8976962,1220.28,-25.01
29,205297073,True,44.36586768,-73.89758085,1215.50,-27.31
30,205297073,True,44.3658792,-73.8974655,1209.73,-31.93
31,205297073,True,44.3658792,-73.8973207,1200.55,-38.57
32,205297073,True,44.3658792,-73.8971759,1192.14,-36.15
33,205297073,True,44.36586765,-73.89699885,1181.43,-37.16
34,205297073,True,44.3658561,-73.8968218,1168.59,-42.26
35,205297073,True,44.3658523,-73.89663405,1157.77,-35.93
36,205297073,True,44.3658485,-73.8964463,1149.01,-30.40
37,205297073,True,44.36585425,-73.89630682,1141.11,-35.43
38,205297073,True,44.36586,-73.89616735,1131.27,-41.54
39,205297073,True,44.36586575,-73.89602788,1122.68,-37.72
40,205297073,True,44.3658715,-73.8958884,1114.72,-35.63
41,205297073,True,44.36588875,-73.8957543,1108.55,-29.67
42,205297073,True,44.365906,-73.8956202,1102.72,-28.29
43,205297073,True,44.36592325,-73.8954861,1095.48,-33.76
44,205297073,True,44.3659405,-73.895352,1088.72,-31.97
45,205297073,True,44.365952,-73.89522325,1082.16,-32.46
46,205297073,True,44.3659635,-73.8950945,1074.44,-36.81
47,205297073,True,44.3659635,-73.894955,1069.14,-25.55
48,205297073,True,44.3659635,-73.8948155,1065.35,-18.87
49,205297073,True,44.365952,-73.89464385,1060.01,-21.29
50,205297073,True,44.3659405,-73.8944722,1053.81,-24.34
51,205297073,True,44.36593285,-73.89430055,1048.81,-20.09
52,205297073,True,44.3659252,-73.8941289,1044.05,-19.20
0,205297075,True,44.3679653,-73.8987423,1326.00,0.00
1,205297075,True,44.36794423,-73.8986216,1318.37,-37.69
2,205297075,True,44.36792315,-73.8985009,1312.04,-32.66
3,205297075,True,44.36790207,-73.8983802,1303.06,-42.28
4,205297075,True,44.367881,-73.8982595,1292.09,-48.00
5,205297075,True,44.36786182,-73.8981683,1285.79,-39.82
6,205297075,True,44.36784265,-73.8980771,1279.68,-38.96
7,205297075,True,44.36782348,-73.8979859,1273.82,-37.79
8,205297075,True,44.3678043,-73.8978947,1268.05,-37.36
9,205297075,True,44.3677717,-73.897774,1261.13,-34.01
10,205297075,True,44.3677391,-73.8976533,1254.10,-34.43
11,205297075,True,44.3677065,-73.8975326,1245.49,-40.01
12,205297075,True,44.3676739,-73.8974119,1237.98,-36.21
13,205297075,True,44.36763555,-73.89728048,1230.58,-33.26
14,205297075,True,44.3675972,-73.89714905,1223.11,-33.50
15,205297075,True,44.36755885,-73.89701762,1215.18,-35.10
16,205297075,True,44.3675205,-73.8968862,1205.95,-39.28
17,205297075,True,44.36749173,-73.89680037,1200.71,-34.81
18,205297075,True,44.36746295,-73.89671455,1194.75,-38.34
19,205297075,True,44.36743417,-73.89662872,1189.15,-36.62
20,205297075,True,44.3674054,-73.8965429,1184.76,-30.23
21,205297075,True,44.36737475,-73.89641415,1177.80,-32.83
22,205297075,True,44.3673441,-73.8962854,1170.41,-34.41
23,205297075,True,44.36730575,-73.896162,1164.72,-28.01
24,205297075,True,44.3672674,-73.8960386,1157.61,-33.61
25,205297075,True,44.36720985,-73.89592595,1151.58,-28.72
26,205297075,True,44.3671523,-73.8958133,1145.63,-28.40
27,205297075,True,44.3670948,-73.89573285,1140.76,-28.30
28,205297075,True,44.3670373,-73.8956524,1136.70,-24.18
29,205297075,True,44.3670028,-73.89556655,1131.68,-32.67
30,205297075,True,44.3669683,-73.8954807,1127.19,-29.84
31,205297075,True,44.3668954,-73.8953466,1119.61,-29.51
32,205297075,True,44.3668225,-73.8952125,1113.12,-25.86
33,205297075,True,44.36677265,-73.89513205,1108.67,-27.74
34,205297075,True,44.3667228,-73.8950516,1103.38,-32.01
35,205297075,True,44.36668445,-73.89496575,1098.92,-29.00
36,205297075,True,44.3666461,-73.8948799,1093.65,-33.22
37,205297075,True,44.36661545,-73.89476725,1088.75,-27.09
38,205297075,True,44.3665848,-73.8946546,1083.99,-26.42
39,205297075,True,44.3665311,-73.89453655,1077.85,-28.90
40,205297075,True,44.3664774,-73.8944185,1072.64,-25.10
41,205297075,True,44.3664122,-73.8943166,1065.80,-32.18
42,205297075,True,44.366347,-73.8942147,1057.16,-38.48
43,205297075,True,44.36628565,-73.89412885,1051.69,-29.55
44,205297075,True,44.3662243,-73.894043,1046.45,-28.50
45,205297075,True,44.3661323,-73.8939679,1041.49,-22.72
0,205297076,True,44.3672751,-73.8994718,1340.13,0.00
1,205297076,True,44.3672137,-73.89934305,1329.61,-40.53
2,205297076,True,44.3671523,-73.8992143,1319.37,-39.77
3,205297076,True,44.36709095,-73.8990802,1310.63,-34.63
4,205297076,True,44.3670296,-73.8989461,1302.09,-34.01
5,205297076,True,44.36696825,-73.8987959,1292.80,-34.04
6,205297076,True,44.3669069,-73.8986457,1284.14,-32.20
7,205297076,True,44.3668494,-73.89850625,1275.54,-33.90
8,205297076,True,44.3667919,-73.8983668,1267.14,-33.28
9,205297076,True,44.3667382,-73.8981951,1256.96,-34.35
10,205297076,True,44.3666845,-73.8980234,1246.46,-35.18
11,205297076,True,44.36665957,-73.89792685,1240.79,-34.79
12,205297076,True,44.36663465,-73.8978303,1235.26,-34.13
13,205297076,True,44.36660972,-73.89773375,1228.40,-40.05
14,205297076,True,44.3665848,-73.8976372,1222.41,-36.28
15,205297076,True,44.36655603,-73.89752187,1216.28,-32.26
16,205297076,True,44.36652725,-73.89740655,1210.57,-30.46
17,205297076,True,44.36649848,-73.89729123,1205.20,-28.95
18,205297076,True,44.3664697,-73.8971759,1198.94,-32.81
19,205297076,True,44.36645053,-73.89706322,1192.21,-36.16
20,205297076,True,44.36643135,-73.89695055,1185.33,-36.77
21,205297076,True,44.36641218,-73.89683788,1177.89,-38.94
22,205297076,True,44.366393,-73.8967252,1171.42,-35.10
23,205297076,True,44.36636808,-73.89660453,1163.13,-39.70
24,205297076,True,44.36634315,-73.89648385,1153.73,-43.27
25,205297076,True,44.36631823,-73.89636318,1144.96,-41.29
26,205297076,True,44.3662933,-73.8962425,1137.94,-35.11
27,205297076,True,44.36626455,-73.89613252,1131.24,-35.74
28,205297076,True,44.3662358,-73.89602255,1124.11,-37.45
29,205297076,True,44.36620705,-73.89591257,1117.71,-34.51
30,205297076,True,44.3661783,-73.8958026,1112.08,-31.17
31,205297076,True,44.36615145,-73.89568995,1106.24,-31.74
32,205297076,True,44.3661246,-73.8955773,1101.24,-27.91
33,205297076,True,44.36609775,-73.89546465,1095.22,-32.53
34,205297076,True,44.3660709,-73.895352,1089.21,-32.48
0,205297078,True,44.3665158,-73.9004803,1362.32,0.00
1,205297078,True,44.36649663,-73.90038107,1357.72,-29.38
2,205297078,True,44.36647745,-73.90028185,1352.11,-34.47
3,205297078,True,44.36645827,-73.90018262,1345.86,-37.41
4,205297078,True,44.3664391,-73.9000834,1338.74,-41.07
5,205297078,True,44.36641608,-73.89998952,1331.86,-41.09
6,205297078,True,44.36639305,-73.89989565,1326.04,-36.42
7,205297078,True,44.36637002,-73.89980177,1320.92,-32.98
8,205297078,True,44.366347,-73.8997079,1315.95,-32.21
9,205297078,True,44.36632207,-73.89959792,1311.28,-26.98
10,205297078,True,44.36629715,-73.89948795,1306.12,-29.37
11,205297078,True,44.36627222,-73.89937798,1300.27,-32.53
12,205297078,True,44.3662473,-73.899268,1295.96,-25.17
13,205297078,True,44.36622045,-73.8991607,1290.54,-30.95
14,205297078,True,44.3661936,-73.8990534,1285.10,-31.05
15,205297078,True,44.36616675,-73.8989461,1279.28,-32.78
16,205297078,True,44.3661399,-73.8988388,1273.23,-33.80
17,205297078,True,44.36610925,-73.8986564,1263.05,-34.35
18,205297078,True,44.3660786,-73.898474,1254.16,-30.83
19,205297078,True,44.36605175,-73.89830775,1247.51,-26.14
20,205297078,True,44.3660249,-73.8981415,1240.61,-26.99
21,205297078,True,44.3660019,-73.89796445,1232.03,-30.96
22,205297078,True,44.3659789,-73.8977874,1224.59,-27.48
0,205297079,True,44.3689087,-73.8958133,1236.21,0.00
1,205297079,True,44.368878,-73.89566845,1227.85,-34.84
2,205297079,True,44.3688473,-73.8955236,1219.68,-34.23
3,205297079,True,44.36880515,-73.89536805,1210.53,-34.68
4,205297079,True,44.368763,-73.8952125,1202.44,-31.46
5,205297079,True,44.36870165,-73.89506765,1193.57,-33.54
6,205297079,True,44.3686403,-73.8949228,1186.17,-28.94
7,205297079,True,44.36857125,-73.8948048,1179.30,-29.54
8,205297079,True,44.3685022,-73.8946868,1170.44,-36.16
9,205297079,True,44.3684485,-73.8946063,1164.04,-36.18
10,205297079,True,44.3683948,-73.8945258,1156.04,-42.43
11,205297079,True,44.3683258,-73.89444535,1150.29,-29.93
12,205297079,True,44.3682568,-73.8943649,1143.75,-33.22
13,205297079,True,44.3682031,-73.894204,1135.20,-31.20
14,205297079,True,44.3681609,-73.89410205,1128.49,-35.62
15,205297079,True,44.3681187,-73.8940001,1122.14,-34.14
16,205297079,True,44.36805735,-73.89388745,1116.23,-27.70
17,205297079,True,44.367996,-73.8937748,1110.58,-26.65
18,205297079,True,44.36794615,-73.8936836,1105.72,-28.04
19,205297079,True,44.3678963,-73.8935924,1100.15,-31.40
20,205297079,True,44.36781575,-73.8935495,1095.29,-26.89
21,205297079,True,44.3677352,-73.8935066,1091.10,-23.61
22,205297079,True,44.3676355,-73.89342075,1083.84,-29.15
