trail_id,for_display,lat,lon,elevation,slope,index
97020119,False,38.52004132,-106.33869543,3555.74,-12.55,1
97020119,False,38.52007223,-106.33861356,3552.86,-20.01,2
97020119,False,38.52010315,-106.33853169,3549.17,-25.01,3
97020119,False,38.52013407,-106.33844982,3544.98,-27.91,4
97020119,False,38.52016499,-106.33836795,3540.33,-30.45,5
97020119,False,38.52019590,-106.33828608,3534.75,-35.21,6
97020119,False,38.52022682,-106.33820421,3528.17,-39.76,7
97020119,False,38.52025774,-106.33812234,3521.13,-41.67,8
97020119,False,38.52028865,-106.33804047,3513.60,-43.60,9
97020119,False,38.52031957,-106.33795859,3505.81,-44.56,10
97020119,False,38.52035049,-106.33787672,3498.48,-42.82,11
97020119,False,38.52038141,-106.33779485,3492.17,-38.58,12
97020119,False,38.52041232,-106.33771298,3486.88,-33.78,13
97020119,False,38.52044324,-106.33763111,3482.40,-29.53,14
97020119,False,38.52047416,-106.33754924,3478.29,-27.46,15
97020119,False,38.52050507,-106.33746737,3474.53,-25.43,16
97020119,False,38.52053599,-106.33738550,3470.97,-24.23,17
97020119,False,38.52056691,-106.33730363,3467.75,-22.15,18
97020119,False,38.52059783,-106.33722176,3465.18,-18.00,19
97020119,False,38.52062874,-106.33713989,3463.55,-11.65,20
97020119,False,38.52065966,-106.33705802,3462.43,-8.06,21
97020119,False,38.52069058,-106.33697615,3461.33,-7.92,22
97020119,False,38.52072149,-106.33689428,3460.17,-8.34,23
97020119,False,38.52075241,-106.33681241,3458.93,-8.91,24
97020119,False,38.52078333,-106.33673054,3457.71,-8.77,25
97020119,False,38.52081425,-106.33664867,3456.77,-6.78,26
97020119,False,38.52084516,-106.33656680,3456.08,-4.99,27
97020119,False,38.52087608,-106.33648492,3455.53,-3.98,28
97020119,False,38.52090700,-106.33640305,3454.94,-4.27,29
97020119,False,38.52093791,-106.33632118,3454.23,-5.13,30
97020119,False,38.52096883,-106.33623931,3453.35,-6.35,31
97020119,False,38.52099975,-106.33615744,3452.29,-7.63,32
97020119,False,38.52093126,-106.33601088,3449.82,-9.44,33
97020119,False,38.52086277,-106.33586431,3446.93,-11.01,34
97020119,False,38.52079428,-106.33571775,3444.18,-10.49,35
97020119,False,38.52072579,-106.33557118,3441.54,-10.08,36
97020119,False,38.52065730,-106.33542462,3438.31,-12.27,37
97020119,False,38.52058880,-106.33527805,3433.88,-16.61,38
97020119,False,38.52052031,-106.33513149,3429.36,-16.93,39
97020119,False,38.52045182,-106.33498492,3425.19,-15.68,40
97020119,False,38.52038333,-106.33483836,3421.04,-15.61,41
97020119,False,38.52031484,-106.33469179,3416.95,-15.40,42
97020119,False,38.52024635,-106.33454523,3413.37,-13.55,43
97020119,False,38.52017786,-106.33439866,3410.06,-12.56,44
97020119,False,38.52010937,-106.33425210,3407.00,-11.64,45
97020119,False,38.52004088,-106.33410553,3403.91,-11.75,46
97020119,False,38.51997239,-106.33395897,3400.06,-14.53,47
97020119,False,38.51990390,-106.33381240,3395.91,-15.61,48
97020119,False,38.51990390,-106.33381240,3395.91,0.00,49
97020121,True,38.52055110,-106.33932590,3571.93,0.00,0
97020121,True,38.52055110,-106.33932590,3571.93,0.00,1
97020121,True,38.52048351,-106.33925733,3570.43,-8.88,2
97020121,True,38.52041592,-106.33918875,3569.05,-8.18,3
97020121,True,38.52034834,-106.33912018,3567.68,-8.13,4
97020121,True,38.52028075,-106.33905160,3566.44,-7.36,5
97020121,True,38.52021316,-106.33898303,3565.02,-8.42,6
97020121,True,38.52014558,-106.33891445,3563.14,-11.09,7
97020121,True,38.52007799,-106.33884588,3560.54,-15.16,8
97020121,True,38.52001040,-106.33877730,3557.50,-17.58,9
97020121,True,38.52010866,-106.33872097,3556.56,-4.49,10
97020121,True,38.52020692,-106.33866464,3553.14,-15.94,11
97020121,True,38.52030518,-106.33860832,3548.45,-21.39,12
97020121,True,38.52040344,-106.33855199,3543.02,-24.39,13
97020121,True,38.52050170,-106.33849566,3536.20,-29.66,14
97020121,True,38.52059996,-106.33843933,3527.33,-36.53,15
97020121,True,38.52069822,-106.33838300,3516.94,-40.95,16
97020121,True,38.52079647,-106.33832668,3506.18,-41.94,17
97020121,True,38.52089473,-106.33827035,3497.25,-36.71,18
97020121,True,38.52099299,-106.33821402,3490.46,-29.55,19
97020121,True,38.52109125,-106.33815769,3484.62,-26.00,20
97020121,True,38.52118951,-106.33810136,3479.57,-22.87,21
97020121,True,38.52128777,-106.33804503,3474.11,-24.51,22
97020121,True,38.52138603,-106.33798871,3468.40,-25.49,23
97020121,True,38.52148429,-106.33793238,3464.10,-19.75,24
97020121,True,38.52158255,-106.33787605,3461.31,-13.12,25
97020121,True,38.52168081,-106.33781972,3458.66,-12.48,26
97020121,True,38.52177907,-106.33776339,3456.12,-11.98,27
97020121,True,38.52187733,-106.33770707,3453.86,-10.69,28
97020121,True,38.52197559,-106.33765074,3452.01,-8.78,29
97020121,True,38.52207385,-106.33759441,3450.91,-5.25,30
97020121,True,38.52217211,-106.33753808,3450.15,-3.63,31
97020121,True,38.52227037,-106.33748175,3449.86,-1.39,32
97020121,True,38.52236862,-106.33742542,3450.08,1.05,33
97020121,True,38.52246688,-106.33736910,3450.36,1.34,34
97020121,True,38.52256514,-106.33731277,3450.33,-0.14,35
97020121,True,38.52266340,-106.33725644,3449.75,-2.77,36
97020121,True,38.52276166,-106.33720011,3448.63,-5.34,37
97020121,True,38.52285992,-106.33714378,3447.10,-7.28,38
97020121,True,38.52295818,-106.33708746,3445.39,-8.13,39
97020121,True,38.52305644,-106.33703113,3443.82,-7.47,40
97020121,True,38.52315470,-106.33697480,3442.23,-7.56,41
97020121,True,38.52317150,-106.33707712,3443.58,8.44,42
97020121,True,38.52318830,-106.33717945,3445.00,8.87,43
97020121,True,38.52320510,-106.33728177,3446.81,11.26,44
97020121,True,38.52322190,-106.33738410,3448.72,11.86,45
97020121,True,38.52325550,-106.33745990,3449.80,8.11,46
97020121,True,38.52328910,-106.33753570,3450.60,6.03,47
97020121,True,38.52329007,-106.33762412,3451.77,8.65,48
97020121,True,38.52329105,-106.33771255,3453.20,10.53,49
97020121,True,38.52329203,-106.33780097,3455.22,14.71,50
97020121,True,38.52329300,-106.33788940,3457.66,17.60,51
97020121,True,38.52334145,-106.33801320,3461.03,15.63,52
97020121,True,38.52338990,-106.33813700,3463.64,12.23,53
97020121,True,38.52343835,-106.33826080,3465.52,8.87,54
97020121,True,38.52348680,-106.33838460,3467.05,7.24,55
97020121,True,38.52344133,-106.33853242,3468.33,5.29,56
97020121,True,38.52339585,-106.33868025,3469.50,4.84,57
97020121,True,38.52335037,-106.33882807,3470.77,5.25,58
97020121,True,38.52330490,-106.33897590,3471.95,4.88,59
97020121,True,38.52324289,-106.33912629,3473.24,4.99,60
97020121,True,38.52318088,-106.33927668,3474.74,5.79,61
97020121,True,38.52311886,-106.33942706,3476.55,6.98,62
97020121,True,38.52305685,-106.33957745,3479.75,12.21,63
97020121,True,38.52299484,-106.33972784,3483.89,15.64,64
97020121,True,38.52293282,-106.33987823,3487.78,14.74,65
97020121,True,38.52287081,-106.34002861,3492.08,16.21,66
97020121,True,38.52280880,-106.34017900,3497.00,18.40,67
97020121,False,38.52055110,-106.33932590,3571.93,0.00,0
97020121,False,38.52064455,-106.33925948,3567.20,-21.69,1
97020121,False,38.52073799,-106.33919307,3561.27,-26.51,2
97020121,False,38.52083144,-106.33912665,3554.25,-30.56,3
97020121,False,38.52092489,-106.33906024,3546.55,-32.93,4
97020121,False,38.52101833,-106.33899382,3538.23,-34.99,5
97020121,False,38.52111178,-106.33892741,3529.33,-36.82,6
97020121,False,38.52120523,-106.33886099,3518.92,-41.20,7
97020121,False,38.52129867,-106.33879458,3508.28,-41.83,8
97020121,False,38.52139212,-106.33872816,3499.20,-37.37,9
97020121,False,38.52148557,-106.33866175,3491.64,-32.45,10
97020121,False,38.52157901,-106.33859533,3486.05,-25.18,11
97020121,False,38.52167246,-106.33852891,3481.45,-21.15,12
97020121,False,38.52176591,-106.33846250,3476.29,-23.46,13
97020121,False,38.52185935,-106.33839608,3469.48,-29.80,14
97020121,False,38.52195280,-106.33832967,3464.12,-24.27,15
97020121,False,38.52204625,-106.33826325,3460.76,-15.78,16
97020121,False,38.52211553,-106.33818272,3457.67,-16.53,17
97020121,False,38.52218480,-106.33810220,3454.57,-16.58,18
97020121,False,38.52225408,-106.33802167,3452.45,-11.51,19
97020121,False,38.52232336,-106.33794114,3451.80,-3.57,20
97020121,False,38.52239264,-106.33786061,3452.12,1.76,21
97020121,False,38.52246192,-106.33778008,3452.85,4.01,22
97020121,False,38.52253120,-106.33769955,3453.55,3.85,23
97020121,False,38.52260047,-106.33761903,3453.79,1.32,24
97020121,False,38.52266975,-106.33753850,3453.53,-1.43,25
97020121,False,38.52273903,-106.33745797,3452.85,-3.74,26
97020121,False,38.52280831,-106.33737744,3451.60,-6.85,27
97020121,False,38.52287759,-106.33729691,3449.98,-8.84,28
97020121,False,38.52294687,-106.33721638,3448.07,-10.39,29
97020121,False,38.52301614,-106.33713586,3446.02,-11.14,30
97020121,False,38.52308542,-106.33705533,3444.03,-10.82,31
97020121,False,38.52315470,-106.33697480,3442.23,-9.81,32
97020121,False,38.52315470,-106.33697480,3442.23,0.00,33
97020122,True,38.52090180,-106.34226180,3627.29,0.00,0
97020122,True,38.52090180,-106.34226180,3627.29,0.00,1
97020122,True,38.52089084,-106.34217005,3626.73,-3.97,2
97020122,True,38.52087988,-106.34207831,3626.03,-4.96,3
97020122,True,38.52086892,-106.34198656,3625.11,-6.50,4
97020122,True,38.52085796,-106.34189481,3623.83,-9.01,5
97020122,True,38.52084700,-106.34180307,3622.22,-11.28,6
97020122,True,38.52083604,-106.34171132,3620.21,-13.98,7
97020122,True,38.52082508,-106.34161957,3617.95,-15.64,8
97020122,True,38.52081413,-106.34152783,3615.62,-16.10,9
97020122,True,38.52080317,-106.34143608,3613.40,-15.37,10
97020122,True,38.52079221,-106.34134433,3611.29,-14.64,11
97020122,True,38.52078125,-106.34125258,3609.36,-13.44,12
97020122,True,38.52077029,-106.34116084,3607.64,-12.03,13
97020122,True,38.52075933,-106.34106909,3605.99,-11.55,14
97020122,True,38.52074837,-106.34097734,3604.41,-11.07,15
97020122,True,38.52073741,-106.34088560,3603.07,-9.42,16
97020122,True,38.52072645,-106.34079385,3601.91,-8.18,17
97020122,True,38.52071549,-106.34070210,3600.80,-7.83,18
97020122,True,38.52070453,-106.34061036,3599.70,-7.76,19
97020122,True,38.52069357,-106.34051861,3598.50,-8.45,20
97020122,True,38.52068261,-106.34042686,3597.13,-9.63,21
97020122,True,38.52067165,-106.34033512,3595.54,-11.14,22
97020122,True,38.52066069,-106.34024337,3593.87,-11.69,23
97020122,True,38.52064973,-106.34015162,3592.37,-10.52,24
97020122,True,38.52063877,-106.34005988,3591.09,-9.01,25
97020122,True,38.52062782,-106.33996813,3589.87,-8.59,26
97020122,True,38.52061686,-106.33987638,3588.68,-8.38,27
97020122,True,38.52060590,-106.33978463,3586.94,-12.16,28
97020122,True,38.52059494,-106.33969289,3584.11,-19.32,29
97020122,True,38.52058398,-106.33960114,3580.83,-22.11,30
97020122,True,38.52057302,-106.33950939,3577.79,-20.63,31
97020122,True,38.52056206,-106.33941765,3574.94,-19.44,32
97020122,True,38.52055110,-106.33932590,3571.93,-20.44,33
97020122,True,38.52048351,-106.33925733,3570.43,-8.88,34
97020122,True,38.52041592,-106.33918875,3569.05,-8.18,35
97020122,True,38.52034834,-106.33912018,3567.68,-8.13,36
97020122,True,38.52028075,-106.33905160,3566.44,-7.36,37
97020122,True,38.52021316,-106.33898303,3565.02,-8.42,38
97020122,True,38.52014558,-106.33891445,3563.14,-11.09,39
97020122,True,38.52007799,-106.33884588,3560.54,-15.16,40
97020122,True,38.52001040,-106.33877730,3557.50,-17.58,41
97020122,True,38.51990422,-106.33867863,3552.79,-17.88,42
97020122,True,38.51979805,-106.33857995,3547.67,-19.33,43
97020122,True,38.51969187,-106.33848127,3541.66,-22.38,44
97020122,True,38.51958570,-106.33838260,3534.97,-24.62,45
97020122,True,38.51946987,-106.33834865,3527.52,-29.41,46
97020122,True,38.51935405,-106.33831470,3520.90,-26.61,47
97020122,True,38.51923823,-106.33828075,3513.95,-27.74,48
97020122,True,38.51912240,-106.33824680,3505.63,-32.20,49
97020122,True,38.51905001,-106.33826685,3502.49,-20.87,50
97020122,True,38.51897762,-106.33828690,3499.66,-18.96,51
97020122,True,38.51890524,-106.33830695,3497.07,-17.46,52
97020122,True,38.51883285,-106.33832700,3494.64,-16.44,53
97020122,True,38.51876046,-106.33834705,3492.06,-17.39,54
97020122,True,38.51868808,-106.33836710,3489.46,-17.52,55
97020122,True,38.51861569,-106.33838715,3487.03,-16.44,56
97020122,True,38.51854330,-106.33840720,3484.77,-15.34,57
97020122,True,38.51846607,-106.33843805,3482.73,-12.78,58
97020122,True,38.51838885,-106.33846890,3480.89,-11.56,59
97020122,True,38.51831162,-106.33849975,3479.21,-10.58,60
97020122,True,38.51823440,-106.33853060,3477.65,-9.84,61
97020122,True,38.51815717,-106.33856145,3476.15,-9.47,62
97020122,True,38.51807995,-106.33859230,3474.62,-9.65,63
97020122,True,38.51800273,-106.33862315,3473.11,-9.53,64
97020122,True,38.51792550,-106.33865400,3471.60,-9.53,65
97020122,True,38.51783832,-106.33861760,3468.37,-17.57,66
97020122,True,38.51775115,-106.33858120,3465.24,-17.06,67
97020122,True,38.51766397,-106.33854480,3461.86,-18.34,68
97020122,True,38.51757680,-106.33850840,3458.18,-19.84,69
97020122,True,38.51748962,-106.33847200,3454.58,-19.44,70
97020122,True,38.51740245,-106.33843560,3452.34,-12.39,71
97020122,True,38.51731528,-106.33839920,3451.48,-4.82,72
97020122,True,38.51722810,-106.33836280,3451.28,-1.12,73
97020122,True,38.51723860,-106.33849545,3455.02,17.87,74
97020122,True,38.51724910,-106.33862810,3458.79,18.00,75
97020122,True,38.51725960,-106.33876075,3462.43,17.42,76
97020122,True,38.51727010,-106.33889340,3464.84,11.74,77
97020122,True,38.51728060,-106.33902605,3466.79,9.54,78
97020122,True,38.51729110,-106.33915870,3468.92,10.41,79
97020122,True,38.51730160,-106.33929135,3470.89,9.64,80
97020122,True,38.51731210,-106.33942400,3472.28,6.83,81
97020122,True,38.51737141,-106.33950059,3472.54,1.59,82
97020122,True,38.51743072,-106.33957717,3473.00,2.81,83
97020122,True,38.51749004,-106.33965376,3473.55,3.36,84
97020122,True,38.51754935,-106.33973035,3474.14,3.60,85
97020122,True,38.51760866,-106.33980694,3474.93,4.82,86
97020122,True,38.51766797,-106.33988353,3476.08,6.99,87
97020122,True,38.51772729,-106.33996011,3478.02,11.69,88
97020122,True,38.51778660,-106.34003670,3480.91,17.13,89
97020122,True,38.51779895,-106.34016461,3484.11,15.93,90
97020122,True,38.51781130,-106.34029252,3487.32,15.98,91
97020122,True,38.51782365,-106.34042044,3490.71,16.82,92
97020122,True,38.51783600,-106.34054835,3494.47,18.54,93
97020122,True,38.51784835,-106.34067626,3498.32,18.95,94
97020122,True,38.51786070,-106.34080418,3501.85,17.47,95
97020122,True,38.51787305,-106.34093209,3505.20,16.63,96
97020122,True,38.51788540,-106.34106000,3508.51,16.45,97
97020122,True,38.51786810,-106.34119106,3511.23,13.24,98
97020122,True,38.51785080,-106.34132213,3513.68,11.96,99
97020122,True,38.51783350,-106.34145319,3516.28,12.67,100
97020122,True,38.51781620,-106.34158425,3519.22,14.27,101
97020122,True,38.51779890,-106.34171531,3521.81,12.62,102
97020122,True,38.51778160,-106.34184637,3523.96,10.53,103
97020122,True,38.51776430,-106.34197744,3526.25,11.20,104
97020122,True,38.51774700,-106.34210850,3529.13,13.99,105
97020122,True,38.51777414,-106.34219176,3530.90,12.71,106
97020122,True,38.51780127,-106.34227502,3532.45,11.17,107
97020122,True,38.51782841,-106.34235829,3533.78,9.62,108
97020122,True,38.51785555,-106.34244155,3535.12,9.69,109
97020122,True,38.51788269,-106.34252481,3536.45,9.62,110
97020122,True,38.51790983,-106.34260807,3538.04,11.45,111
97020122,True,38.51793696,-106.34269134,3540.18,15.25,112
97020122,True,38.51796410,-106.34277460,3542.58,17.01,113
97020122,True,38.51802990,-106.34288943,3546.25,16.51,114
97020122,True,38.51809570,-106.34300425,3549.76,15.83,115
97020122,True,38.51816150,-106.34311908,3554.09,19.27,116
97020122,True,38.51822730,-106.34323390,3558.46,19.44,117
97020122,True,38.51829859,-106.34320954,3559.34,6.12,118
97020122,True,38.51836988,-106.34318518,3560.31,6.74,119
97020122,True,38.51844116,-106.34316081,3561.28,6.74,120
97020122,True,38.51851245,-106.34313645,3562.33,7.29,121
97020122,True,38.51858374,-106.34311209,3563.49,8.05,122
97020122,True,38.51865503,-106.34308773,3564.72,8.53,123
97020122,True,38.51872631,-106.34306336,3566.07,9.34,124
97020122,True,38.51879760,-106.34303900,3567.75,11.57,125
97020122,True,38.51885974,-106.34300353,3569.17,10.63,126
97020122,True,38.51892188,-106.34296806,3570.62,10.85,127
97020122,True,38.51898401,-106.34293259,3572.26,12.23,128
97020122,True,38.51904615,-106.34289713,3573.91,12.30,129
97020122,True,38.51910829,-106.34286166,3575.57,12.37,130
97020122,True,38.51917042,-106.34282619,3577.47,14.10,131
97020122,True,38.51923256,-106.34279072,3579.44,14.59,132
97020122,True,38.51929470,-106.34275525,3581.52,15.37,133
97020122,True,38.51935684,-106.34271978,3583.46,14.38,134
97020122,True,38.51941898,-106.34268431,3585.30,13.67,135
97020122,True,38.51948111,-106.34264884,3586.95,12.30,136
97020122,True,38.51954325,-106.34261338,3588.17,9.16,137
97020122,True,38.51960539,-106.34257791,3589.45,9.60,138
97020122,True,38.51966753,-106.34254244,3590.80,10.11,139
97020122,True,38.51972966,-106.34250697,3592.20,10.48,140
97020122,True,38.51979180,-106.34247150,3593.70,11.21,141
97020122,False,38.52090180,-106.34226180,3627.29,0.00,0
97020122,False,38.52084200,-106.34220866,3625.99,-9.12,1
97020122,False,38.52078220,-106.34215553,3624.62,-9.60,2
97020122,False,38.52072240,-106.34210239,3622.76,-12.93,3
97020122,False,38.52066259,-106.34204926,3620.43,-16.05,4
97020122,False,38.52060279,-106.34199612,3617.81,-17.93,5
97020122,False,38.52054299,-106.34194299,3614.91,-19.70,6
97020122,False,38.52048319,-106.34188985,3612.19,-18.57,7
97020122,False,38.52042339,-106.34183671,3609.60,-17.73,8
97020122,False,38.52036359,-106.34178358,3607.06,-17.41,9
97020122,False,38.52030378,-106.34173044,3604.46,-17.80,10
97020122,False,38.52024398,-106.34167731,3601.82,-18.06,11
97020122,False,38.52018418,-106.34162417,3599.20,-17.93,12
97020122,False,38.52012438,-106.34157104,3596.54,-18.18,13
97020122,False,38.52006458,-106.34151790,3593.74,-19.07,14
97020122,False,38.52000478,-106.34146476,3590.81,-19.89,15
97020122,False,38.51994497,-106.34141163,3587.91,-19.70,16
97020122,False,38.51988517,-106.34135849,3584.98,-19.89,17
97020122,False,38.51982537,-106.34130536,3581.92,-20.70,18
97020122,False,38.51976557,-106.34125222,3578.78,-21.19,19
97020122,False,38.51970577,-106.34119909,3575.54,-21.81,20
97020122,False,38.51964597,-106.34114595,3572.03,-23.43,21
97020122,False,38.51958616,-106.34109281,3568.20,-25.31,22
97020122,False,38.51952636,-106.34103968,3564.19,-26.34,23
97020122,False,38.51946656,-106.34098654,3560.39,-25.14,24
97020122,False,38.51940676,-106.34093341,3556.98,-22.84,25
97020122,False,38.51934696,-106.34088027,3553.68,-22.17,26
97020122,False,38.51928716,-106.34082714,3550.57,-21.01,27
97020122,False,38.51922735,-106.34077400,3547.51,-20.70,28
97020122,False,38.51916755,-106.34072086,3544.55,-20.08,29
97020122,False,38.51910775,-106.34066773,3541.64,-19.77,30
97020122,False,38.51904795,-106.34061459,3538.74,-19.70,31
97020122,False,38.51898815,-106.34056146,3535.66,-20.82,32
