trail_id,for_display,lat,lon,elevation,slope,index
353243868,True,45.18422635,-109.36272055,2760.34,-10.68,87
353243868,True,45.18429898,-109.36281967,2758.66,-8.56,88
353243868,True,45.18437160,-109.36291880,2757.25,-7.17,89
353243868,True,45.18444880,-109.36295795,2755.55,-10.55,90
353243868,True,45.18452600,-109.36299710,2754.05,-9.32,91
353243868,True,45.18460505,-109.36294752,2751.70,-13.77,92
353243868,True,45.18468410,-109.36289795,2749.08,-15.23,93
353243868,True,45.18476315,-109.36284837,2746.17,-16.83,94
353243868,True,45.18484220,-109.36279880,2741.25,-27.12,95
353243868,True,45.18496630,-109.36274402,2732.72,-30.56,96
353243868,True,45.18509040,-109.36268925,2727.29,-20.60,97
353243868,True,45.18521450,-109.36263447,2722.36,-18.82,98
353243868,True,45.18533860,-109.36257970,2716.49,-22.10,99
353243868,True,45.18540434,-109.36254579,2712.92,-24.69,100
353243868,True,45.18547007,-109.36251187,2709.66,-22.72,101
353243868,True,45.18553581,-109.36247796,2706.72,-20.72,102
353243868,True,45.18560155,-109.36244405,2704.08,-18.76,103
353243868,True,45.18566729,-109.36241014,2701.48,-18.48,104
353243868,True,45.18573303,-109.36237622,2698.83,-18.79,105
353243868,True,45.18579876,-109.36234231,2696.08,-19.50,106
353243868,True,45.18586450,-109.36230840,2693.08,-21.09,107
353243868,True,45.18595090,-109.36229145,2689.67,-19.36,108
353243868,True,45.18603730,-109.36227450,2686.11,-20.15,109
353243868,True,45.18612370,-109.36225755,2682.02,-22.86,110
353243868,True,45.18621010,-109.36224060,2677.59,-24.59,111
353243868,True,45.18627675,-109.36219430,2673.44,-26.70,112
353243868,True,45.18634340,-109.36214800,2669.74,-24.15,113
353243868,True,45.18641005,-109.36210170,2666.47,-21.59,114
353243868,True,45.18647670,-109.36205540,2663.30,-21.02,115
353243868,True,45.18654335,-109.36200910,2660.12,-21.11,116
353243868,True,45.18661000,-109.36196280,2656.55,-23.39,117
353243868,True,45.18667665,-109.36191650,2653.01,-23.20,118
353243868,True,45.18674330,-109.36187020,2649.67,-22.02,119
353243868,True,45.18681638,-109.36186498,2647.67,-13.87,120
353243868,True,45.18688945,-109.36185976,2645.97,-11.79,121
353243868,True,45.18696252,-109.36185454,2644.35,-11.27,122
353243868,True,45.18703560,-109.36184932,2642.59,-12.17,123
353243868,True,45.18710868,-109.36184411,2640.72,-12.95,124
353243868,True,45.18718175,-109.36183889,2638.81,-13.23,125
353243868,True,45.18725482,-109.36183367,2637.12,-11.72,126
353243868,True,45.18732790,-109.36182845,2635.27,-12.79,127
353243868,True,45.18740098,-109.36182323,2633.29,-13.70,128
353243868,True,45.18747405,-109.36181801,2631.16,-14.64,129
353243868,True,45.18754712,-109.36181279,2628.86,-15.83,130
353243868,True,45.18762020,-109.36180758,2626.52,-16.01,131
353243868,True,45.18769328,-109.36180236,2624.11,-16.54,132
353243868,True,45.18776635,-109.36179714,2620.88,-21.62,133
353243868,True,45.18783943,-109.36179192,2616.78,-26.76,134
353243868,True,45.18791250,-109.36178670,2612.62,-27.06,135
353243869,True,45.18632170,-109.34287430,2434.53,0.00,0
353243869,True,45.18640733,-109.34290112,2433.31,-7.14,1
353243869,True,45.18649295,-109.34292795,2431.44,-10.84,2
353243869,True,45.18657857,-109.34295478,2428.56,-16.45,3
353243869,True,45.18666420,-109.34298160,2423.87,-25.68,4
353243869,True,45.18675130,-109.34303508,2417.55,-30.92,5
353243869,True,45.18683840,-109.34308855,2411.44,-30.06,6
353243869,True,45.18692550,-109.34314202,2405.53,-29.28,7
353243869,True,45.18701260,-109.34319550,2398.96,-31.89,8
353243869,True,45.18707955,-109.34326930,2393.22,-31.32,9
353243869,True,45.18714650,-109.34334310,2389.26,-22.80,10
353243869,True,45.18721345,-109.34341690,2385.72,-20.60,11
353243869,True,45.18728040,-109.34349070,2382.23,-20.33,12
353243869,True,45.18737067,-109.34350333,2377.96,-22.92,13
353243869,True,45.18746095,-109.34351595,2373.46,-24.06,14
353243869,True,45.18755122,-109.34352858,2368.79,-24.86,15
353243869,True,45.18764150,-109.34354120,2365.88,-16.08,16
353243870,True,45.18440960,-109.36521270,2780.84,0.00,0
353243870,True,45.18452070,-109.36529223,2779.21,-6.73,1
353243870,True,45.18463180,-109.36537175,2777.30,-7.87,2
353243870,True,45.18474290,-109.36545127,2775.15,-8.82,3
353243870,True,45.18485400,-109.36553080,2772.79,-9.68,4
353243870,True,45.18497100,-109.36552342,2769.74,-13.20,5
353243870,True,45.18508800,-109.36551605,2766.62,-13.44,6
353243870,True,45.18520500,-109.36550868,2763.42,-13.81,7
353243870,True,45.18532200,-109.36550130,2760.10,-14.32,8
353243870,True,45.18539835,-109.36546375,2757.74,-14.71,9
353243870,True,45.18547470,-109.36542620,2755.10,-16.35,10
353243870,True,45.18559773,-109.36536567,2750.58,-17.34,11
353243870,True,45.18572075,-109.36530515,2745.72,-18.57,12
353243870,True,45.18584378,-109.36524463,2739.46,-23.37,13
353243870,True,45.18596680,-109.36518410,2732.82,-24.63,14
353243870,True,45.18601685,-109.36509740,2730.14,-17.00,15
353243870,True,45.18606690,-109.36501070,2727.68,-15.65,16
353243870,True,45.18611695,-109.36492400,2725.15,-16.08,17
353243870,True,45.18616700,-109.36483730,2722.61,-16.10,18
353243870,True,45.18621705,-109.36475060,2719.99,-16.61,19
353243870,True,45.18626710,-109.36466390,2717.17,-17.82,20
353243870,True,45.18631715,-109.36457720,2714.18,-18.78,21
353243870,True,45.18636720,-109.36449050,2711.20,-18.72,22
353243870,True,45.18648030,-109.36441487,2705.99,-20.54,23
353243870,True,45.18659340,-109.36433925,2701.06,-19.52,24
353243870,True,45.18670650,-109.36426363,2695.84,-20.60,25
353243870,True,45.18681960,-109.36418800,2689.66,-23.97,26
353243870,True,45.18695350,-109.36417510,2683.32,-23.02,27
353243870,True,45.18708740,-109.36416220,2677.14,-22.50,28
353243870,True,45.18722130,-109.36414930,2670.73,-23.23,29
353243870,True,45.18735520,-109.36413640,2662.74,-28.16,30
353243870,True,45.18745205,-109.36411703,2657.12,-27.31,31
353243870,True,45.18754890,-109.36409766,2651.84,-25.93,32
353243870,True,45.18764575,-109.36407829,2646.74,-25.12,33
353243870,True,45.18774260,-109.36405893,2642.03,-23.41,34
353243870,True,45.18783945,-109.36403956,2637.36,-23.23,35
353243870,True,45.18793630,-109.36402019,2631.39,-28.76,36
353243870,True,45.18803315,-109.36400082,2624.18,-33.55,37
353243870,True,45.18813000,-109.36398145,2616.55,-35.07,38
353243870,True,45.18822685,-109.36396208,2610.05,-30.85,39
353243870,True,45.18832370,-109.36394271,2605.16,-24.23,40
353243870,True,45.18842055,-109.36392334,2600.98,-20.99,41
353243870,True,45.18851740,-109.36390397,2597.08,-19.75,42
353243870,True,45.18861425,-109.36388461,2593.10,-20.11,43
353243870,True,45.18871110,-109.36386524,2589.33,-19.08,44
353243870,True,45.18880795,-109.36384587,2585.15,-21.05,45
353243870,True,45.18890480,-109.36382650,2579.27,-28.41,46
353243870,True,45.18902049,-109.36377485,2571.84,-28.83,47
353243870,True,45.18913618,-109.36372320,2563.17,-32.74,48
353243870,True,45.18925186,-109.36367155,2554.67,-32.23,49
353243870,True,45.18936755,-109.36361990,2547.86,-26.80,50
353243870,True,45.18948324,-109.36356825,2543.40,-18.30,51
353243870,True,45.18959892,-109.36351660,2539.27,-17.04,52
353243870,True,45.18971461,-109.36346495,2535.61,-15.17,53
353243870,True,45.18983030,-109.36341330,2532.28,-13.88,54
353243870,True,45.18994730,-109.36332661,2528.91,-12.93,55
353243870,True,45.19006430,-109.36323993,2525.98,-11.28,56
353243870,True,45.19018130,-109.36315324,2521.33,-17.60,57
353243870,True,45.19029830,-109.36306655,2516.37,-18.64,58
353243870,True,45.19041530,-109.36297986,2511.13,-19.67,59
353243870,True,45.19053230,-109.36289317,2503.89,-26.26,60
353243870,True,45.19064930,-109.36280649,2494.52,-32.55,61
353243870,True,45.19076630,-109.36271980,2485.72,-30.96,62
353243870,True,45.19084364,-109.36266907,2481.02,-26.39,63
353243870,True,45.19092097,-109.36261835,2476.68,-24.62,64
353243870,True,45.19099831,-109.36256762,2472.38,-24.41,65
353243870,True,45.19107565,-109.36251690,2468.13,-24.13,66
353243870,True,45.19115299,-109.36246618,2464.16,-22.72,67
353243870,True,45.19123032,-109.36241545,2460.32,-22.08,68
353243870,True,45.19130766,-109.36236472,2456.51,-21.93,69
353243870,True,45.19138500,-109.36231400,2453.05,-20.07,70
353243870,True,45.19145845,-109.36230755,2450.80,-15.39,71
353243870,True,45.19153190,-109.36230110,2449.01,-12.29,72
353243870,True,45.19160535,-109.36229465,2447.31,-11.72,73
353243870,True,45.19167880,-109.36228820,2445.49,-12.56,74
353243870,True,45.19175225,-109.36228175,2443.76,-11.92,75
353243870,True,45.19182570,-109.36227530,2442.01,-12.09,76
353243870,True,45.19189915,-109.36226885,2439.87,-14.64,77
353243870,True,45.19197260,-109.36226240,2437.27,-17.65,78
353243870,True,45.19209968,-109.36220278,2431.93,-19.75,79
353243870,True,45.19222675,-109.36214315,2427.51,-16.54,80
353243870,True,45.19235382,-109.36208353,2422.73,-17.79,81
353243870,True,45.19248090,-109.36202390,2418.35,-16.42,82
353243871,True,45.18574580,-109.34366490,2459.96,0.00,0
353243871,True,45.18580260,-109.34378787,2460.49,2.65,1
353243871,True,45.18585940,-109.34391085,2460.50,0.04,2
353243871,True,45.18591620,-109.34403382,2459.85,-3.23,3
353243871,True,45.18597300,-109.34415680,2458.50,-6.65,4
353243871,True,45.18599640,-109.34426655,2458.42,-0.57,5
353243871,True,45.18601980,-109.34437630,2458.10,-2.02,6
353243871,True,45.18604320,-109.34448605,2457.58,-3.31,7
353243871,True,45.18606660,-109.34459580,2456.75,-5.24,8
353243871,True,45.18619920,-109.34462170,2450.39,-23.17,9
353243871,True,45.18629475,-109.34455897,2445.27,-23.61,10
353243871,True,45.18639030,-109.34449625,2439.81,-25.01,11
353243871,True,45.18648585,-109.34443352,2433.65,-27.72,12
353243871,True,45.18658140,-109.34437080,2427.02,-29.53,13
353243871,True,45.18671140,-109.34434220,2417.99,-31.68,14
353243871,True,45.18684140,-109.34431360,2409.05,-31.43,15
353243871,True,45.18697140,-109.34428500,2400.71,-29.70,16
353243871,True,45.18710140,-109.34425640,2393.33,-26.76,17
353243871,True,45.18722360,-109.34425640,2387.17,-24.40,18
353243871,True,45.18734580,-109.34425640,2381.30,-23.36,19
353243871,True,45.18741470,-109.34423613,2378.40,-20.34,20
353243871,True,45.18748360,-109.34421585,2375.65,-19.38,21
353243871,True,45.18755250,-109.34419558,2372.88,-19.46,22
353243871,True,45.18762140,-109.34417530,2370.18,-19.05,23
353243871,True,45.18769420,-109.34414580,2367.59,-17.10,24
353243871,True,45.18776700,-109.34411630,2365.61,-13.21,25
353243871,True,45.18778880,-109.34400892,2364.74,-5.71,26
353243871,True,45.18781060,-109.34390155,2363.93,-5.29,27
353243871,True,45.18783240,-109.34379417,2363.24,-4.49,28
353243871,True,45.18785420,-109.34368680,2362.55,-4.48,29
353243872,True,45.18408670,-109.37080200,2858.15,0.00,0
353243872,True,45.18402715,-109.37071350,2858.00,-0.94,1
353243872,True,45.18396760,-109.37062500,2857.79,-1.26,2
353243872,True,45.18390805,-109.37053650,2857.66,-0.75,3
353243872,True,45.18384850,-109.37044800,2857.57,-0.51,4
353243872,True,45.18381905,-109.37028365,2856.57,-4.31,5
353243872,True,45.18378960,-109.37011930,2855.19,-5.96,6
353243872,True,45.18379145,-109.37002020,2853.58,-11.67,7
353243872,True,45.18379330,-109.36992110,2851.62,-14.17,8
353243872,True,45.18379330,-109.36976560,2848.54,-14.16,9
353243872,True,45.18379330,-109.36965500,2846.98,-10.25,10
353243872,True,45.18373080,-109.36950110,2847.92,3.89,11
353243872,True,45.18366830,-109.36934720,2848.40,1.99,12
353243872,True,45.18363885,-109.36923765,2848.37,-0.20,13
353243872,True,45.18360940,-109.36912810,2848.32,-0.34,14
353243872,True,45.18358185,-109.36896115,2848.26,-0.25,15
353243872,True,45.18355430,-109.36879420,2847.48,-3.30,16
353243872,True,45.18356715,-109.36861685,2846.85,-2.61,17
353243872,True,45.18358000,-109.36843950,2846.08,-3.14,18
353243872,True,45.18359655,-109.36829993,2845.54,-2.77,19
353243872,True,45.18361310,-109.36816035,2844.94,-3.08,20
353243872,True,45.18362965,-109.36802077,2844.34,-3.13,21
353243872,True,45.18364620,-109.36788120,2844.04,-1.53,22
353243872,True,45.18364988,-109.36771948,2843.14,-4.09,23
353243872,True,45.18365355,-109.36755775,2840.27,-12.74,24
353243872,True,45.18365723,-109.36739603,2835.37,-21.13,25
353243872,True,45.18366090,-109.36723430,2831.52,-16.87,26
353243872,True,45.18369125,-109.36711040,2828.89,-14.37,27
353243872,True,45.18372160,-109.36698650,2825.80,-16.74,28
353243872,True,45.18375195,-109.36686260,2822.71,-16.72,29
353243872,True,45.18378230,-109.36673870,2819.60,-16.81,30
353243872,True,45.18377495,-109.36659915,2817.57,-10.52,31
353243872,True,45.18376760,-109.36645960,2815.44,-10.96,32
353243872,True,45.18376025,-109.36632005,2812.93,-12.91,33
353243872,True,45.18375290,-109.36618050,2810.30,-13.48,34
353243872,True,45.18378875,-109.36605267,2806.31,-20.29,35
353243872,True,45.18382460,-109.36592485,2802.36,-20.11,36
353243872,True,45.18386045,-109.36579703,2798.51,-19.65,37
353243872,True,45.18389630,-109.36566920,2795.25,-16.86,38
353243872,True,45.18394225,-109.36558313,2792.85,-15.78,39
353243872,True,45.18398820,-109.36549705,2791.12,-11.55,40
353243872,True,45.18403415,-109.36541098,2789.51,-10.80,41
353243872,True,45.18408010,-109.36532490,2787.89,-10.85,42
353243872,True,45.18416248,-109.36529685,2786.13,-10.59,43
353243872,True,45.18424485,-109.36526880,2784.40,-10.42,44
353243872,True,45.18432723,-109.36524075,2782.66,-10.42,45
353243872,True,45.18440960,-109.36521270,2780.84,-10.93,46
353243872,True,45.18452065,-109.36517490,2778.10,-12.21,47
353243872,True,45.18463170,-109.36513710,2775.25,-12.63,48
353243872,True,45.18472210,-109.36515110,2773.25,-11.19,49
353243872,True,45.18481250,-109.36516510,2771.22,-11.36,50
353243872,True,45.18490290,-109.36517910,2769.11,-11.75,51
353243872,True,45.18499330,-109.36519310,2766.87,-12.51,52
353243872,True,45.18510250,-109.36518945,2763.96,-13.48,53
353243872,True,45.18521170,-109.36518580,2761.01,-13.66,54
353243872,True,45.18527540,-109.36512678,2758.85,-14.30,55
353243872,True,45.18533910,-109.36506775,2756.57,-15.12,56
353243872,True,45.18540280,-109.36500873,2754.00,-16.86,57
353243872,True,45.18546650,-109.36494970,2751.40,-17.08,58
353243872,True,45.18553020,-109.36489068,2748.64,-18.08,59
353243872,True,45.18559390,-109.36483165,2745.77,-18.77,60
353243872,True,45.18565760,-109.36477263,2741.92,-24.45,61
353243872,True,45.18572130,-109.36471360,2737.74,-26.32,62
353243872,True,45.18577460,-109.36459001,2733.16,-21.97,63
353243872,True,45.18582790,-109.36446642,2729.88,-16.09,64
353243872,True,45.18588120,-109.36434284,2727.00,-14.22,65
353243872,True,45.18593450,-109.36421925,2723.97,-14.98,66
353243872,True,45.18598780,-109.36409566,2720.75,-15.79,67
353243872,True,45.18604110,-109.36397207,2717.26,-17.12,68
353243872,True,45.18609440,-109.36384849,2713.58,-17.95,69
353243872,True,45.18614770,-109.36372490,2709.85,-18.16,70
353243872,True,45.18619515,-109.36365296,2707.09,-19.72,71
353243872,True,45.18624260,-109.36358103,2704.29,-19.93,72
353243872,True,45.18629005,-109.36350909,2701.42,-20.39,73
353243872,True,45.18633750,-109.36343715,2698.49,-20.77,74
353243872,True,45.18638495,-109.36336521,2695.24,-22.83,75
353243872,True,45.18643240,-109.36329327,2691.64,-24.98,76
353243872,True,45.18647985,-109.36322134,2687.81,-26.36,77
353243872,True,45.18652730,-109.36314940,2684.06,-25.90,78
353243872,True,45.18657825,-109.36308650,2680.39,-26.08,79
353243872,True,45.18662920,-109.36302360,2676.82,-25.44,80
353243872,True,45.18668015,-109.36296070,2673.32,-24.96,81
353243872,True,45.18673110,-109.36289780,2669.97,-24.06,82
353243872,True,45.18678205,-109.36283490,2666.70,-23.50,83
353243872,True,45.18683300,-109.36277200,2663.53,-22.92,84
353243872,True,45.18688395,-109.36270910,2660.47,-22.16,85
353243872,True,45.18693490,-109.36264620,2657.71,-20.21,86
353243872,True,45.18699600,-109.36259248,2654.79,-20.07,87
353243872,True,45.18705710,-109.36253876,2651.90,-19.85,88
353243872,True,45.18711820,-109.36248504,2649.15,-18.97,89
353243872,True,45.18717930,-109.36243133,2646.48,-18.50,90
353243872,True,45.18724040,-109.36237761,2643.92,-17.73,91
353243872,True,45.18730150,-109.36232389,2641.41,-17.49,92
353243872,True,45.18736260,-109.36227017,2638.94,-17.13,93
353243872,True,45.18742370,-109.36221645,2636.50,-16.96,94
353243872,True,45.18748480,-109.36216273,2634.11,-16.68,95
353243872,True,45.18754590,-109.36210901,2631.68,-16.88,96
353243872,True,45.18760700,-109.36205529,2629.35,-16.26,97
353243872,True,45.18766810,-109.36200157,2626.87,-17.27,98
353243872,True,45.18772920,-109.36194786,2624.33,-17.64,99
353243872,True,45.18779030,-109.36189414,2620.88,-23.34,100
353243872,True,45.18785140,-109.36184042,2616.73,-27.41,101
353243872,True,45.18791250,-109.36178670,2612.62,-27.22,102
353243872,True,45.18802654,-109.36172849,2607.02,-22.57,103
353243872,True,45.18814058,-109.36167027,2602.23,-19.55,104
353243872,True,45.18825461,-109.36161206,2597.30,-20.11,105
353243872,True,45.18836865,-109.36155385,2591.88,-21.91,106
353243872,True,45.18848269,-109.36149564,2586.56,-21.53,107
353243872,True,45.18859672,-109.36143743,2581.08,-22.15,108
353243872,True,45.18871076,-109.36137921,2575.55,-22.31,109
353243872,True,45.18882480,-109.36132100,2570.10,-22.02,110
353243872,True,45.18891577,-109.36130798,2565.98,-22.04,111
353243872,True,45.18900675,-109.36129495,2561.69,-22.90,112
353243872,True,45.18909773,-109.36128193,2556.97,-24.90,113
353243872,True,45.18918870,-109.36126890,2552.28,-24.75,114
353243872,True,45.18929725,-109.36122739,2547.93,-19.20,115
353243872,True,45.18940580,-109.36118588,2544.72,-14.40,116
353243872,True,45.18951435,-109.36114436,2541.48,-14.52,117
353243872,True,45.18962290,-109.36110285,2537.85,-16.19,118
353243872,True,45.18973145,-109.36106134,2533.29,-20.06,119
353243872,True,45.18984000,-109.36101982,2528.13,-22.41,120
353243872,True,45.18994855,-109.36097831,2522.86,-22.88,121
353243872,True,45.19005710,-109.36093680,2517.33,-23.85,122
353243872,True,45.19014418,-109.36091652,2513.16,-23.03,123
353243872,True,45.19023125,-109.36089625,2509.51,-20.41,124
353243872,True,45.19031832,-109.36087597,2506.02,-19.55,125
353243872,True,45.19040540,-109.36085570,2502.73,-18.55,126
353243872,True,45.19048993,-109.36084992,2499.50,-18.96,127
353243872,True,45.19057445,-109.36084415,2496.34,-18.58,128
353243872,True,45.19065897,-109.36083838,2493.08,-19.10,129
353243872,True,45.19074350,-109.36083260,2489.90,-18.65,130
353243872,True,45.19082802,-109.36082683,2486.66,-19.03,131
353243872,True,45.19091255,-109.36082105,2483.28,-19.73,132
353243872,True,45.19099707,-109.36081527,2479.91,-19.74,133
353243872,True,45.19108160,-109.36080950,2476.08,-22.13,134
353243874,True,45.18048140,-109.35566620,2847.61,0.00,0
353243874,True,45.18048705,-109.35553805,2845.57,-11.42,1
