,trail_id,for_display,lat,lon,elevation,slope
19,470368942,True,47.03030104,-113.9891356,2159.63,-16.53
20,470368942,True,47.03025735,-113.9892313,2157.15,-15.86
21,470368942,True,47.03021366,-113.989327,2154.92,-14.33
22,470368942,True,47.03016997,-113.9894227,2152.73,-14.08
23,470368942,True,47.03012629,-113.9895184,2150.46,-14.58
24,470368942,True,47.0300826,-113.9896141,2148.16,-14.76
25,470368942,True,47.03001367,-113.9897134,2143.54,-23.27
26,470368942,True,47.02994475,-113.9898127,2136.82,-32.03
27,470368942,True,47.02987582,-113.989912,2129.77,-33.28
28,470368942,True,47.0298069,-113.9900113,2122.73,-33.24
29,470368942,True,47.02973981,-113.9900429,2118.39,-28.98
30,470368942,True,47.02967272,-113.9900745,2114.57,-25.99
31,470368942,True,47.02960564,-113.9901061,2110.68,-26.41
32,470368942,True,47.02953855,-113.9901377,2106.39,-28.70
33,470368942,True,47.02947146,-113.9901693,2101.72,-30.80
34,470368942,True,47.02940437,-113.9902009,2096.57,-33.32
35,470368942,True,47.02933729,-113.9902325,2091.50,-32.91
36,470368942,True,47.0292702,-113.9902641,2086.75,-31.23
37,470368942,True,47.0291779,-113.9902948,2080.46,-30.87
38,470368942,True,47.0290856,-113.9903255,2074.22,-30.67
39,470368942,True,47.0289933,-113.9903562,2067.99,-30.63
40,470368942,True,47.028901,-113.9903869,2061.62,-31.19
41,470368942,True,47.02881115,-113.99036342,2056.50,-26.77
42,470368942,True,47.0287213,-113.99033995,2052.03,-23.77
43,470368942,True,47.02863145,-113.99031647,2047.34,-24.80
44,470368942,True,47.0285416,-113.990293,2042.59,-25.08
45,470368942,True,47.02844067,-113.990228,2038.40,-18.87
46,470368942,True,47.02833975,-113.990163,2033.75,-20.78
47,470368942,True,47.02823883,-113.990098,2029.07,-20.90
48,470368942,True,47.0281379,-113.990033,2024.59,-20.08
49,470368942,True,47.02807266,-113.9899707,2022.01,-16.60
50,470368942,True,47.02800742,-113.9899084,2019.14,-18.34
51,470368942,True,47.02794219,-113.9898461,2016.23,-18.58
52,470368942,True,47.02787695,-113.9897838,2013.32,-18.58
53,470368942,True,47.02781171,-113.9897215,2010.41,-18.58
54,470368942,True,47.02774648,-113.9896592,2007.24,-20.12
55,470368942,True,47.02768124,-113.9895969,2003.74,-22.02
56,470368942,True,47.027616,-113.9895346,2000.41,-21.04
57,470368942,True,47.0275003,-113.9894678,1996.16,-17.09
58,470368942,True,47.0273846,-113.989401,1993.39,-11.33
59,470368942,True,47.0272689,-113.9893342,1991.66,-7.13
60,470368942,True,47.0271532,-113.9892674,1990.09,-6.48
61,470368942,True,47.02707874,-113.98926017,1986.91,-20.97
62,470368942,True,47.02700428,-113.98925295,1983.90,-19.94
63,470368942,True,47.02692981,-113.98924573,1981.36,-17.02
64,470368942,True,47.02685535,-113.9892385,1979.02,-15.75
65,470368942,True,47.02678089,-113.98923127,1976.89,-14.40
66,470368942,True,47.02670643,-113.98922405,1975.04,-12.57
67,470368942,True,47.02663196,-113.98921682,1973.49,-10.58
68,470368942,True,47.0265575,-113.9892096,1972.24,-8.57
0,470368943,True,47.023911,-113.9905498,1906.57,0.00
1,470368943,True,47.02385433,-113.99049615,1909.49,21.27
2,470368943,True,47.02379765,-113.9904425,1912.33,20.74
3,470368943,True,47.02374097,-113.99038885,1915.02,19.73
4,470368943,True,47.0236843,-113.9903352,1917.29,16.84
5,470368943,True,47.02362763,-113.99028155,1919.46,16.14
6,470368943,True,47.02357095,-113.9902279,1921.52,15.36
7,470368943,True,47.02351427,-113.99017425,1923.62,15.64
8,470368943,True,47.0234576,-113.9901206,1925.57,14.57
9,470368943,True,47.02340093,-113.99006695,1927.33,13.21
10,470368943,True,47.02334425,-113.9900133,1928.95,12.19
11,470368943,True,47.02328757,-113.98995965,1930.37,10.72
12,470368943,True,47.0232309,-113.989906,1931.62,9.46
13,470368943,True,47.02317423,-113.98985235,1932.69,8.12
14,470368943,True,47.02311755,-113.9897987,1933.57,6.69
15,470368943,True,47.02306087,-113.98974505,1934.28,5.41
16,470368943,True,47.0230042,-113.9896914,1934.86,4.42
17,470368943,True,47.02293654,-113.98965385,1934.60,-1.85
18,470368943,True,47.02286888,-113.9896163,1934.23,-2.63
19,470368943,True,47.02280121,-113.98957875,1933.81,-2.99
20,470368943,True,47.02273355,-113.9895412,1933.34,-3.34
21,470368943,True,47.02266589,-113.98950365,1932.67,-4.76
22,470368943,True,47.02259822,-113.9894661,1931.95,-5.11
23,470368943,True,47.02253056,-113.98942855,1931.27,-4.83
24,470368943,True,47.0224629,-113.989391,1930.58,-4.90
25,470368943,True,47.0224044,-113.98933735,1930.29,-2.16
26,470368943,True,47.0223459,-113.9892837,1930.02,-2.02
27,470368943,True,47.0222874,-113.98923005,1929.76,-1.94
28,470368943,True,47.0222289,-113.9891764,1929.61,-1.12
29,470368943,True,47.02215218,-113.98915518,1928.33,-8.39
30,470368943,True,47.02207545,-113.98913395,1926.96,-8.97
31,470368943,True,47.02199873,-113.98911272,1925.82,-7.48
32,470368943,True,47.021922,-113.9890915,1924.67,-7.55
0,470368944,True,47.0181609,-113.9841536,1976.72,0.00
1,470368944,True,47.01810935,-113.98426285,1974.15,-14.31
2,470368944,True,47.0180578,-113.9843721,1971.08,-16.95
3,470368944,True,47.0179899,-113.98446915,1968.08,-15.89
4,470368944,True,47.017922,-113.9845662,1964.95,-16.54
5,470368944,True,47.0178402,-113.9846173,1963.18,-10.15
6,470368944,True,47.0177584,-113.9846684,1961.29,-10.82
7,470368944,True,47.01765385,-113.98469637,1960.19,-5.32
8,470368944,True,47.0175493,-113.98472435,1959.02,-5.65
9,470368944,True,47.01744475,-113.98475232,1957.79,-5.94
10,470368944,True,47.0173402,-113.9847803,1956.30,-7.19
11,470368944,True,47.01726392,-113.98479167,1955.45,-5.69
12,470368944,True,47.01718765,-113.98480304,1954.64,-5.43
13,470368944,True,47.01711137,-113.98481441,1953.79,-5.69
14,470368944,True,47.0170351,-113.98482577,1952.90,-5.96
15,470368944,True,47.01695883,-113.98483714,1951.98,-6.16
16,470368944,True,47.01688255,-113.98484851,1951.13,-5.69
17,470368944,True,47.01680627,-113.98485988,1950.38,-5.03
18,470368944,True,47.01673,-113.98487125,1949.54,-5.63
19,470368944,True,47.01665372,-113.98488262,1948.70,-5.63
20,470368944,True,47.01657745,-113.98489399,1947.96,-4.96
21,470368944,True,47.01650118,-113.98490536,1947.30,-4.43
22,470368944,True,47.0164249,-113.98491673,1946.68,-4.16
23,470368944,True,47.01634862,-113.98492809,1946.06,-4.16
24,470368944,True,47.01627235,-113.98493946,1945.43,-4.23
25,470368944,True,47.01619607,-113.98495083,1944.79,-4.29
26,470368944,True,47.0161198,-113.9849622,1944.24,-3.69
27,470368944,True,47.01604145,-113.9850069,1942.87,-8.34
28,470368944,True,47.0159631,-113.9850516,1941.38,-9.06
29,470368944,True,47.01588475,-113.9850963,1939.98,-8.52
30,470368944,True,47.0158064,-113.985141,1938.57,-8.58
31,470368944,True,47.01574625,-113.98525059,1935.07,-18.17
32,470368944,True,47.0156861,-113.98536017,1931.26,-19.66
33,470368944,True,47.01562595,-113.98546976,1927.17,-20.98
34,470368944,True,47.0155658,-113.98557935,1922.27,-24.67
35,470368944,True,47.01550565,-113.98568894,1917.03,-26.16
36,470368944,True,47.0154455,-113.98579853,1911.98,-25.34
37,470368944,True,47.01538535,-113.98590811,1907.03,-24.90
38,470368944,True,47.0153252,-113.9860177,1902.55,-22.78
39,470368944,True,47.01528826,-113.98611431,1899.32,-21.04
40,470368944,True,47.01525132,-113.98621092,1896.45,-18.87
41,470368944,True,47.01521439,-113.98630754,1893.73,-17.95
42,470368944,True,47.01517745,-113.98640415,1890.89,-18.69
43,470368944,True,47.01514051,-113.98650076,1887.49,-22.04
44,470368944,True,47.01510357,-113.98659738,1883.56,-25.08
45,470368944,True,47.01506664,-113.98669399,1879.82,-24.01
46,470368944,True,47.0150297,-113.9867906,1876.82,-19.66
47,470368944,True,47.01496077,-113.9869495,1872.48,-16.91
48,470368944,True,47.01489185,-113.9871084,1868.30,-16.32
49,470368944,True,47.01482293,-113.9872673,1863.36,-19.09
50,470368944,True,47.014754,-113.9874262,1857.91,-20.89
51,470368944,True,47.01468258,-113.98757245,1852.44,-21.85
52,470368944,True,47.01461115,-113.9877187,1846.49,-23.57
53,470368944,True,47.01453972,-113.98786495,1840.70,-23.00
54,470368944,True,47.0144683,-113.9880112,1835.19,-22.00
55,470368944,True,47.01444,-113.9881069,1831.95,-22.28
56,470368944,True,47.0144117,-113.9882026,1828.31,-24.72
57,470368944,True,47.0143834,-113.9882983,1824.40,-26.31
58,470368944,True,47.0143551,-113.988394,1820.51,-26.19
59,470368944,True,47.01434893,-113.9885475,1815.29,-24.12
60,470368944,True,47.01434275,-113.988701,1811.04,-20.03
61,470368944,True,47.01433658,-113.9888545,1806.85,-19.77
62,470368944,True,47.0143304,-113.989008,1802.77,-19.29
63,470368944,True,47.01433717,-113.9891353,1799.60,-18.13
64,470368944,True,47.01434395,-113.9892626,1796.42,-18.18
65,470368944,True,47.01435072,-113.9893899,1793.20,-18.40
66,470368944,True,47.0143575,-113.9895172,1789.42,-21.33
67,470368944,True,47.01436428,-113.9896445,1785.35,-22.80
68,470368944,True,47.01437105,-113.9897718,1781.50,-21.69
69,470368944,True,47.01437782,-113.9898991,1778.04,-19.67
70,470368944,True,47.0143846,-113.9900264,1774.62,-19.46
0,470368945,True,47.0331471,-113.989962,2277.78,0.00
1,470368945,True,47.03313148,-113.98984195,2276.58,-7.38
2,470368945,True,47.03311585,-113.9897219,2275.35,-7.56
3,470368945,True,47.03310022,-113.98960185,2273.98,-8.41
4,470368945,True,47.0330846,-113.9894818,2272.64,-8.23
5,470368945,True,47.03302545,-113.98938475,2272.15,-2.84
6,470368945,True,47.0329663,-113.9892877,2271.02,-6.53
7,470368945,True,47.03288448,-113.9892392,2269.69,-7.72
8,470368945,True,47.03280265,-113.9891907,2267.23,-14.07
9,470368945,True,47.03272082,-113.9891422,2263.91,-18.69
10,470368945,True,47.032639,-113.9890937,2260.77,-17.74
11,470368945,True,47.03256243,-113.9889992,2257.71,-15.38
12,470368945,True,47.03248585,-113.9889047,2254.85,-14.42
13,470368945,True,47.03240927,-113.9888102,2251.86,-15.04
14,470368945,True,47.0323327,-113.9887157,2249.16,-13.64
15,470368945,True,47.03227396,-113.98863654,2247.42,-11.10
16,470368945,True,47.03221523,-113.98855737,2245.55,-11.91
17,470368945,True,47.03215649,-113.98847821,2243.12,-15.32
18,470368945,True,47.03209775,-113.98839905,2240.23,-18.05
19,470368945,True,47.03203901,-113.98831989,2237.29,-18.34
20,470368945,True,47.03198027,-113.98824072,2234.80,-15.68
21,470368945,True,47.03192154,-113.98816156,2232.15,-16.64
22,470368945,True,47.0318628,-113.9880824,2229.84,-14.60
23,470368945,True,47.03176445,-113.98799812,2226.98,-12.73
24,470368945,True,47.0316661,-113.98791385,2224.42,-11.43
25,470368945,True,47.03156775,-113.98782958,2222.10,-10.38
26,470368945,True,47.0314694,-113.9877453,2219.15,-13.11
27,470368945,True,47.03139413,-113.98763741,2216.33,-13.55
28,470368945,True,47.03131885,-113.98752952,2213.68,-12.76
29,470368945,True,47.03124358,-113.98742164,2211.70,-9.60
30,470368945,True,47.0311683,-113.98731375,2209.43,-10.98
31,470368945,True,47.03109303,-113.98720586,2206.96,-11.92
32,470368945,True,47.03101775,-113.98709797,2204.64,-11.21
33,470368945,True,47.03094248,-113.98699009,2202.37,-10.98
34,470368945,True,47.0308672,-113.9868822,2200.24,-10.32
35,470368945,True,47.03079714,-113.98681389,2198.85,-8.45
36,470368945,True,47.03072708,-113.98674558,2197.11,-10.54
37,470368945,True,47.03065701,-113.98667726,2194.97,-12.88
38,470368945,True,47.03058695,-113.98660895,2192.75,-13.35
39,470368945,True,47.03051689,-113.98654064,2190.09,-15.87
40,470368945,True,47.03044682,-113.98647232,2188.04,-12.36
41,470368945,True,47.03037676,-113.98640401,2186.25,-10.83
42,470368945,True,47.0303067,-113.9863357,2184.54,-10.36
43,470368945,True,47.03022881,-113.9862508,2182.37,-11.37
44,470368945,True,47.03015093,-113.9861659,2179.83,-13.25
45,470368945,True,47.03007304,-113.986081,2177.34,-12.99
46,470368945,True,47.02999515,-113.9859961,2175.25,-10.96
47,470368945,True,47.02991726,-113.9859112,2173.43,-9.57
48,470368945,True,47.02983937,-113.9858263,2171.61,-9.57
49,470368945,True,47.02976149,-113.9857414,2170.01,-8.44
50,470368945,True,47.0296836,-113.9856565,2168.44,-8.28
51,470368945,True,47.02961136,-113.98556456,2166.89,-8.29
52,470368945,True,47.02953912,-113.98547262,2165.42,-7.87
53,470368945,True,47.02946689,-113.98538069,2164.14,-6.86
54,470368945,True,47.02939465,-113.98528875,2163.03,-5.96
55,470368945,True,47.02932241,-113.98519681,2162.30,-3.93
56,470368945,True,47.02925018,-113.98510487,2161.55,-4.03
57,470368945,True,47.02917794,-113.98501294,2160.82,-3.93
58,470368945,True,47.0291057,-113.984921,2160.21,-3.28
59,470368945,True,47.02898473,-113.98484568,2159.09,-4.38
60,470368945,True,47.02886375,-113.98477035,2157.91,-4.62
61,470368945,True,47.02874277,-113.98469502,2157.20,-2.78
62,470368945,True,47.0286218,-113.9846197,2156.41,-3.09
63,470368945,True,47.02853438,-113.98458113,2155.88,-2.99
64,470368945,True,47.02844695,-113.98454255,2155.32,-3.16
65,470368945,True,47.02835952,-113.98450397,2154.89,-2.43
66,470368945,True,47.0282721,-113.9844654,2154.35,-3.05
67,470368945,True,47.02818468,-113.98442682,2154.05,-1.69
68,470368945,True,47.02809725,-113.98438825,2154.02,-0.17
69,470368945,True,47.02800982,-113.98434968,2153.89,-0.73
70,470368945,True,47.0279224,-113.9843111,2153.94,0.28
71,470368945,True,47.0278254,-113.98424105,2153.71,-1.10
72,470368945,True,47.0277284,-113.984171,2153.81,0.48
73,470368945,True,47.0276314,-113.98410095,2153.85,0.19
74,470368945,True,47.0275344,-113.9840309,2153.31,-2.57
75,470368945,True,47.02745324,-113.98397312,2153.27,-0.23
76,470368945,True,47.02737209,-113.98391535,2153.00,-1.54
77,470368945,True,47.02729093,-113.98385758,2152.81,-1.09
78,470368945,True,47.02720978,-113.9837998,2152.71,-0.57
79,470368945,True,47.02712862,-113.98374202,2152.68,-0.17
80,470368945,True,47.02704746,-113.98368425,2152.67,-0.06
81,470368945,True,47.02696631,-113.98362648,2152.72,0.29
82,470368945,True,47.02688515,-113.9835687,2152.55,-0.97
83,470368945,True,47.02680399,-113.98351093,2152.65,0.57
84,470368945,True,47.02672284,-113.98345315,2152.75,0.57
85,470368945,True,47.02664168,-113.98339538,2152.59,-0.91
86,470368945,True,47.02656053,-113.9833376,2152.54,-0.29
87,470368945,True,47.02647937,-113.98327982,2152.55,0.06
88,470368945,True,47.02639821,-113.98322205,2152.19,-2.06
89,470368945,True,47.02631706,-113.98316428,2151.62,-3.25
90,470368945,True,47.0262359,-113.9831065,2150.79,-4.73
91,470368945,True,47.02614278,-113.98306948,2150.01,-4.16
92,470368945,True,47.02604965,-113.98303245,2149.03,-5.22
93,470368945,True,47.02595652,-113.98299542,2148.12,-4.85
94,470368945,True,47.0258634,-113.9829584,2147.31,-4.32
95,470368945,True,47.02578592,-113.98295458,2146.58,-4.84
96,470368945,True,47.02570845,-113.98295075,2145.49,-7.21
97,470368945,True,47.02563097,-113.98294692,2144.55,-6.22
98,470368945,True,47.0255535,-113.9829431,2143.74,-5.37
99,470368945,True,47.02548212,-113.9829865,2143.41,-2.20
100,470368945,True,47.02541075,-113.9830299,2143.13,-1.87
101,470368945,True,47.02533938,-113.9830733,2142.79,-2.27
102,470368945,True,47.025268,-113.9831167,2142.48,-2.07
103,470368945,True,47.02516877,-113.98314606,2141.51,-4.93
104,470368945,True,47.02506955,-113.98317542,2140.46,-5.33
105,470368945,True,47.02497032,-113.98320479,2139.41,-5.33
106,470368945,True,47.0248711,-113.98323415,2138.40,-5.13
107,470368945,True,47.02477187,-113.98326351,2137.25,-5.83
108,470368945,True,47.02467265,-113.98329288,2135.84,-7.14
109,470368945,True,47.02457342,-113.98332224,2134.26,-7.99
110,470368945,True,47.0244742,-113.9833516,2132.47,-9.04
111,470368945,True,47.0244024,-113.9833788,2130.98,-10.24
112,470368945,True,47.0243306,-113.983406,2129.36,-11.12
113,470368945,True,47.0242588,-113.9834332,2127.75,-11.05
114,470368945,True,47.024187,-113.9834604,2126.18,-10.78
115,470368945,True,47.024107,-113.98351908,2125.40,-4.48
116,470368945,True,47.024027,-113.98357775,2124.83,-3.28
117,470368945,True,47.023947,-113.98363643,2124.46,-2.13
118,470368945,True,47.023867,-113.9836951,2124.21,-1.44
119,470368945,True,47.02375745,-113.98376915,2123.33,-3.75
120,470368945,True,47.0236479,-113.9838432,2121.99,-5.71
121,470368945,True,47.02353835,-113.98391725,2120.20,-7.60
122,470368945,True,47.0234288,-113.9839913,2118.63,-6.68
123,470368945,True,47.02333278,-113.98397865,2116.59,-10.77
124,470368945,True,47.02323675,-113.983966,2114.66,-10.21
125,470368945,True,47.02314072,-113.98395335,2112.62,-10.77
126,470368945,True,47.0230447,-113.9839407,2110.37,-11.85
127,470368945,True,47.02291976,-113.98388472,2106.61,-14.51
128,470368945,True,47.02279482,-113.98382875,2102.62,-15.36
129,470368945,True,47.02266989,-113.98377278,2098.64,-15.32
130,470368945,True,47.02254495,-113.9837168,2094.76,-14.95
131,470368945,True,47.02242001,-113.98366083,2090.50,-16.34
132,470368945,True,47.02229508,-113.98360485,2086.29,-16.16
133,470368945,True,47.02217014,-113.98354887,2082.57,-14.36
134,470368945,True,47.0220452,-113.9834929,2078.54,-15.51
135,470368945,True,47.02196462,-113.98346274,2075.77,-16.68
136,470368945,True,47.02188405,-113.98343257,2072.86,-17.47
137,470368945,True,47.02180347,-113.98340241,2070.07,-16.79
138,470368945,True,47.0217229,-113.98337225,2067.08,-17.92
139,470368945,True,47.02164233,-113.98334209,2063.88,-19.09
140,470368945,True,47.02156175,-113.98331193,2061.11,-16.68
141,470368945,True,47.02148118,-113.98328176,2058.70,-14.61
142,470368945,True,47.0214006,-113.9832516,2056.46,-13.62
143,470368945,True,47.02132002,-113.98322144,2054.50,-11.97
144,470368945,True,47.02123945,-113.98319127,2052.69,-11.08
145,470368945,True,47.02115887,-113.98316111,2050.80,-11.55
146,470368945,True,47.0210783,-113.98313095,2048.90,-11.61
147,470368945,True,47.02099773,-113.98310079,2046.79,-12.85
148,470368945,True,47.02091715,-113.98307063,2044.43,-14.32
149,470368945,True,47.02083658,-113.98304046,2042.13,-13.97
150,470368945,True,47.020756,-113.9830103,2039.99,-13.03
151,470368945,True,47.02065629,-113.98299586,2037.30,-13.57
152,470368945,True,47.02055658,-113.98298142,2034.88,-12.25
153,470368945,True,47.02045686,-113.98296699,2032.85,-10.33
154,470368945,True,47.02035715,-113.98295255,2030.76,-10.62
155,470368945,True,47.02025744,-113.98293811,2028.71,-10.43
156,470368945,True,47.02015772,-113.98292367,2026.96,-8.93
157,470368945,True,47.02005801,-113.98290924,2025.17,-9.13
158,470368945,True,47.0199583,-113.9828948,2022.76,-12.21
159,470368945,True,47.01988075,-113.98293452,2020.80,-12.11
160,470368945,True,47.0198032,-113.98297425,2018.48,-14.25
161,470368945,True,47.01972565,-113.98301398,2016.21,-13.96
162,470368945,True,47.0196481,-113.9830537,2014.06,-13.25
163,470368945,True,47.0195533,-113.98311148,2011.53,-12.50
164,470368945,True,47.0194585,-113.98316925,2009.16,-11.73
165,470368945,True,47.0193637,-113.98322703,2006.89,-11.25
166,470368945,True,47.0192689,-113.9832848,2004.76,-10.57
167,470368945,True,47.01920283,-113.983309,2003.42,-10.04
168,470368945,True,47.01913675,-113.9833332,2002.05,-10.25
169,470368945,True,47.01907068,-113.9833574,2000.62,-10.69
170,470368945,True,47.0190046,-113.9833816,1999.01,-12.00
171,470368945,True,47.01893853,-113.9834058,1996.93,-15.36
172,470368945,True,47.01887245,-113.98343,1994.83,-15.50
173,470368945,True,47.01880637,-113.9834542,1993.13,-12.65
174,470368945,True,47.0187403,-113.9834784,1991.84,-9.67
