,trail_id,for_display,lat,lon,elevation,slope
57,158244454,True,42.1353456,-74.5175103,866.60,-8.81
58,158244454,True,42.13530455,-74.51743702,865.91,-5.21
59,158244454,True,42.1352635,-74.51736375,866.09,1.36
60,158244454,True,42.13522245,-74.51729048,865.23,-6.48
61,158244454,True,42.1351814,-74.5172172,864.93,-2.27
62,158244454,True,42.13515916,-74.51709341,863.55,-7.49
63,158244454,True,42.13513691,-74.51696961,862.29,-6.84
64,158244454,True,42.13511467,-74.51684582,859.24,-16.19
65,158244454,True,42.13509242,-74.51672203,857.02,-11.93
66,158244454,True,42.13507018,-74.51659823,856.02,-5.44
67,158244454,True,42.13504794,-74.51647444,855.13,-4.84
68,158244454,True,42.13502569,-74.51635064,854.64,-2.67
69,158244454,True,42.13500345,-74.51622685,853.17,-7.97
70,158244454,True,42.13498121,-74.51610306,851.70,-7.97
71,158244454,True,42.13495896,-74.51597926,850.12,-8.55
72,158244454,True,42.13493672,-74.51585547,848.14,-10.68
73,158244454,True,42.13491448,-74.51573168,846.60,-8.34
74,158244454,True,42.13489223,-74.51560788,845.35,-6.79
75,158244454,True,42.13486999,-74.51548409,844.02,-7.22
76,158244454,True,42.13484774,-74.51536029,842.36,-8.98
77,158244454,True,42.1348255,-74.5152365,840.64,-9.30
78,158244454,True,42.13480326,-74.51511271,839.54,-5.98
79,158244454,True,42.13478101,-74.51498891,838.29,-6.79
80,158244454,True,42.13475877,-74.51486512,836.59,-9.19
81,158244454,True,42.13473653,-74.51474132,834.60,-10.73
82,158244454,True,42.13471428,-74.51461753,832.86,-9.41
83,158244454,True,42.13469204,-74.51449374,831.36,-8.13
84,158244454,True,42.13466979,-74.51436994,829.98,-7.48
85,158244454,True,42.13464755,-74.51424615,828.59,-7.54
86,158244454,True,42.13462531,-74.51412236,827.04,-8.40
87,158244454,True,42.13460306,-74.51399856,825.95,-5.92
88,158244454,True,42.13458082,-74.51387477,825.57,-2.07
89,158244454,True,42.13455857,-74.51375097,825.00,-3.11
90,158244454,True,42.13453633,-74.51362718,824.22,-4.25
91,158244454,True,42.13451409,-74.51350339,823.27,-5.17
92,158244454,True,42.13449184,-74.51337959,822.48,-4.30
93,158244454,True,42.1344696,-74.5132558,821.28,-6.52
0,158244455,True,42.1343726,-74.5037537,712.04,0.00
1,158244455,True,42.1344429,-74.5035992,709.96,-7.92
2,158244455,True,42.1344685,-74.5034867,708.37,-9.31
3,158244455,True,42.1344734,-74.50338385,706.97,-9.35
4,158244455,True,42.1344783,-74.503281,704.95,-13.37
5,158244455,True,42.1345012,-74.5031352,701.64,-15.07
6,158244455,True,42.13451945,-74.5030319,700.74,-5.87
7,158244455,True,42.1345377,-74.5029286,699.41,-8.64
8,158244455,True,42.1345441,-74.5028346,697.71,-12.32
9,158244455,True,42.1345339,-74.5027516,696.59,-9.17
10,158244455,True,42.1344739,-74.5026101,695.16,-6.07
11,158244455,True,42.13441488,-74.50252923,694.31,-5.19
12,158244455,True,42.13435585,-74.50244835,693.35,-5.86
13,158244455,True,42.13429683,-74.50236747,691.88,-8.93
14,158244455,True,42.1342378,-74.5022866,690.77,-6.77
15,158244455,True,42.1341834,-74.5021905,689.73,-5.96
16,158244455,True,42.1341869,-74.5021432,688.98,-10.83
17,158244455,True,42.13423,-74.50206935,687.39,-11.59
18,158244455,True,42.1342731,-74.5019955,685.97,-10.38
19,158244455,True,42.1342973,-74.5018977,685.02,-6.38
20,158244455,True,42.1343215,-74.5017999,682.78,-14.76
21,158244455,True,42.13431675,-74.50166325,680.34,-12.21
22,158244455,True,42.134312,-74.5015266,678.17,-10.89
23,158244455,True,42.13425507,-74.5013903,675.91,-9.94
24,158244455,True,42.13419815,-74.501254,673.81,-9.25
25,158244455,True,42.13414123,-74.5011177,672.43,-6.11
26,158244455,True,42.1340843,-74.5009814,671.49,-4.17
27,158244455,True,42.13405228,-74.5008588,671.46,-0.16
28,158244455,True,42.13402025,-74.5007362,671.65,1.02
29,158244455,True,42.13398822,-74.5006136,671.66,0.05
30,158244455,True,42.1339562,-74.500491,671.55,-0.59
0,158244457,True,42.1295152,-74.5143027,929.82,0.00
1,158244457,True,42.1296094,-74.51421015,927.50,-10.15
2,158244457,True,42.1297036,-74.5141176,923.78,-16.02
3,158244457,True,42.12977525,-74.5140725,921.03,-17.37
4,158244457,True,42.1298469,-74.5140274,918.15,-18.14
5,158244457,True,42.12991855,-74.5139823,915.46,-17.01
6,158244457,True,42.1299902,-74.5139372,913.12,-14.90
7,158244457,True,42.13006855,-74.5138393,910.05,-14.49
8,158244457,True,42.1301469,-74.5137414,907.24,-13.31
9,158244457,True,42.13022525,-74.5136435,904.08,-14.90
10,158244457,True,42.1303036,-74.5135456,900.90,-14.99
11,158244457,True,42.13035897,-74.51346143,898.23,-16.05
12,158244457,True,42.13041435,-74.51337725,895.34,-17.30
13,158244457,True,42.13046972,-74.51329307,892.10,-19.25
14,158244457,True,42.1305251,-74.5132089,888.81,-19.52
15,158244457,True,42.1305638,-74.51312541,886.08,-18.58
16,158244457,True,42.1306025,-74.51304192,883.30,-18.90
17,158244457,True,42.1306412,-74.51295844,880.50,-19.03
18,158244457,True,42.1306799,-74.51287495,877.68,-19.15
19,158244457,True,42.1307186,-74.51279146,874.96,-18.52
20,158244457,True,42.1307573,-74.51270797,872.52,-16.73
21,158244457,True,42.130796,-74.51262449,870.67,-12.84
22,158244457,True,42.1308347,-74.512541,869.03,-11.42
23,158244457,True,42.13087913,-74.51245885,866.82,-14.77
24,158244457,True,42.13092355,-74.5123767,864.53,-15.28
25,158244457,True,42.13096798,-74.51229455,862.30,-14.89
26,158244457,True,42.1310124,-74.5122124,860.42,-12.64
27,158244457,True,42.13103815,-74.5121242,858.63,-12.90
28,158244457,True,42.1310639,-74.512036,856.75,-13.52
29,158244457,True,42.13109763,-74.51186915,854.01,-10.88
30,158244457,True,42.13113135,-74.5117023,852.06,-7.79
31,158244457,True,42.13116507,-74.51153545,850.13,-7.71
32,158244457,True,42.1311988,-74.5113686,847.68,-9.75
33,158244457,True,42.1312396,-74.5112516,844.59,-16.16
34,158244457,True,42.1312804,-74.5111346,841.45,-16.41
35,158244457,True,42.13134675,-74.5110405,838.28,-16.49
36,158244457,True,42.1314131,-74.5109464,834.76,-18.20
37,158244457,True,42.1314826,-74.51091787,832.76,-13.91
38,158244457,True,42.1315521,-74.51088935,830.89,-13.03
39,158244457,True,42.1316216,-74.51086083,829.21,-11.75
40,158244457,True,42.1316911,-74.5108323,827.84,-9.63
41,158244457,True,42.13175483,-74.51079845,826.47,-10.20
42,158244457,True,42.13181855,-74.5107646,825.10,-10.20
43,158244457,True,42.13188227,-74.51073075,823.59,-11.22
44,158244457,True,42.131946,-74.5106969,822.22,-10.20
45,158244457,True,42.13202435,-74.51062395,820.14,-11.11
46,158244457,True,42.1321027,-74.510551,818.01,-11.38
47,158244457,True,42.1321552,-74.5104777,815.98,-13.58
48,158244457,True,42.1322077,-74.5104044,813.65,-15.50
49,158244457,True,42.13226365,-74.5103482,811.44,-15.90
50,158244457,True,42.1323196,-74.510292,808.99,-17.53
0,158244459,True,42.1328492,-74.5034,720.74,0.00
1,158244459,True,42.13291708,-74.5034465,719.67,-7.20
2,158244459,True,42.13298495,-74.503493,718.85,-5.53
3,158244459,True,42.13305283,-74.5035395,717.81,-7.00
4,158244459,True,42.1331207,-74.503586,717.17,-4.32
5,158244459,True,42.13322215,-74.5036316,715.99,-5.67
6,158244459,True,42.1333236,-74.5036772,715.16,-3.99
7,158244459,True,42.1334469,-74.5036664,713.99,-4.87
8,158244459,True,42.13355929,-74.50361342,712.85,-4.92
9,158244459,True,42.13367168,-74.50356045,711.82,-4.45
10,158244459,True,42.13378406,-74.50350748,710.61,-5.22
11,158244459,True,42.13389645,-74.5034545,709.32,-5.57
12,158244459,True,42.13400884,-74.50340153,707.95,-5.91
13,158244459,True,42.13412123,-74.50334855,706.43,-6.55
14,158244459,True,42.13423361,-74.50329557,705.09,-5.78
15,158244459,True,42.134346,-74.5032426,703.82,-5.48
16,158244459,True,42.1344236,-74.5031889,702.57,-7.34
17,158244459,True,42.1345012,-74.5031352,701.64,-5.48
18,158244459,True,42.1346109,-74.50307713,700.34,-5.67
19,158244459,True,42.1347206,-74.50301905,699.35,-4.32
20,158244459,True,42.1348303,-74.50296098,698.58,-3.36
21,158244459,True,42.13494,-74.5029029,697.30,-5.58
0,158244462,True,42.1334424,-74.5138404,847.77,0.00
1,158244462,True,42.13341705,-74.5137374,846.86,-5.81
2,158244462,True,42.1333917,-74.5136344,846.09,-4.92
3,158244462,True,42.13336187,-74.5135495,845.69,-2.96
4,158244462,True,42.13333205,-74.5134646,845.20,-3.62
5,158244462,True,42.13330223,-74.5133797,844.76,-3.25
6,158244462,True,42.1332724,-74.5132948,844.12,-4.72
7,158244462,True,42.13321059,-74.51314677,843.14,-4.00
8,158244462,True,42.13314879,-74.51299874,842.19,-3.88
9,158244462,True,42.13308698,-74.51285071,841.23,-3.92
10,158244462,True,42.13302518,-74.51270267,839.62,-6.56
11,158244462,True,42.13296337,-74.51255464,838.80,-3.35
12,158244462,True,42.13290156,-74.51240661,836.94,-7.56
13,158244462,True,42.13283976,-74.51225858,835.45,-6.07
14,158244462,True,42.13277795,-74.51211055,834.24,-4.94
15,158244462,True,42.13271614,-74.51196252,832.87,-5.59
16,158244462,True,42.13265434,-74.51181449,831.22,-6.72
17,158244462,True,42.13259253,-74.51166646,830.02,-4.90
18,158244462,True,42.13253073,-74.51151842,828.34,-6.84
19,158244462,True,42.13246892,-74.51137039,826.24,-8.53
20,158244462,True,42.13240711,-74.51122236,824.35,-7.68
21,158244462,True,42.13234531,-74.51107433,822.74,-6.56
22,158244462,True,42.1322835,-74.5109263,821.35,-5.67
23,158244462,True,42.13224478,-74.51084617,820.78,-4.13
24,158244462,True,42.13220605,-74.51076605,820.16,-4.50
25,158244462,True,42.13216732,-74.51068592,819.44,-5.22
26,158244462,True,42.1321286,-74.5106058,818.67,-5.58
27,158244462,True,42.1321027,-74.510551,818.01,-7.02
28,158244462,True,42.13205813,-74.51047422,817.23,-5.54
29,158244462,True,42.13201355,-74.51039745,816.38,-6.03
30,158244462,True,42.13196897,-74.51032068,815.91,-3.35
31,158244462,True,42.1319244,-74.5102439,815.96,0.36
32,158244462,True,42.13188645,-74.51016514,815.54,-3.10
33,158244462,True,42.1318485,-74.51008638,814.98,-4.14
34,158244462,True,42.13181055,-74.51000761,814.54,-3.25
35,158244462,True,42.1317726,-74.50992885,813.69,-6.26
36,158244462,True,42.13173465,-74.50985009,813.06,-4.65
37,158244462,True,42.1316967,-74.50977133,812.83,-1.70
38,158244462,True,42.13165875,-74.50969256,812.12,-5.24
39,158244462,True,42.1316208,-74.5096138,810.89,-9.02
40,158244462,True,42.13157382,-74.50951627,809.09,-10.63
41,158244462,True,42.13152684,-74.50941874,807.97,-6.66
42,158244462,True,42.13147986,-74.50932121,806.51,-8.66
43,158244462,True,42.13143288,-74.50922367,805.67,-5.01
44,158244462,True,42.13138589,-74.50912614,803.74,-11.38
45,158244462,True,42.13133891,-74.50902861,802.94,-4.77
46,158244462,True,42.13129193,-74.50893108,801.42,-9.01
47,158244462,True,42.13124495,-74.50883355,800.78,-3.82
48,158244462,True,42.13119797,-74.50873602,799.43,-8.01
49,158244462,True,42.13115099,-74.50863849,798.98,-2.69
50,158244462,True,42.13110401,-74.50854096,797.97,-6.01
51,158244462,True,42.13105702,-74.50844342,797.55,-2.51
52,158244462,True,42.13101004,-74.50834589,796.54,-6.01
53,158244462,True,42.13096306,-74.50824836,796.09,-2.69
54,158244462,True,42.13091608,-74.50815083,795.19,-5.36
55,158244462,True,42.1308691,-74.5080533,794.66,-3.16
56,158244462,True,42.1308141,-74.50789242,793.19,-5.75
57,158244462,True,42.1307591,-74.50773155,792.05,-4.46
58,158244462,True,42.1307041,-74.50757068,790.03,-7.87
59,158244462,True,42.1306491,-74.5074098,788.52,-5.90
60,158244462,True,42.1306305,-74.50731815,786.77,-12.59
61,158244462,True,42.1306119,-74.5072265,785.44,-9.63
62,158244462,True,42.1305933,-74.50713485,784.04,-10.13
63,158244462,True,42.1305747,-74.5070432,782.51,-11.05
0,158244473,True,42.1330102,-74.5119831,829.21,0.00
1,158244473,True,42.13309958,-74.5119406,827.15,-11.06
2,158244473,True,42.13318895,-74.5118981,825.50,-8.90
3,158244473,True,42.13327833,-74.5118556,824.32,-6.39
4,158244473,True,42.1333677,-74.5118131,823.11,-6.55
5,158244473,True,42.13343491,-74.51173478,821.69,-8.18
6,158244473,True,42.13350213,-74.51165645,819.82,-10.72
7,158244473,True,42.13356934,-74.51157812,817.79,-11.61
8,158244473,True,42.13363655,-74.5114998,815.65,-12.22
9,158244473,True,42.13370376,-74.51142147,813.09,-14.53
10,158244473,True,42.13377098,-74.51134315,810.02,-17.26
11,158244473,True,42.13383819,-74.51126482,806.71,-18.53
12,158244473,True,42.1339054,-74.5111865,803.96,-15.56
13,158244473,True,42.13396551,-74.51110497,800.67,-19.14
14,158244473,True,42.13402563,-74.51102345,796.09,-25.79
15,158244473,True,42.13408574,-74.51094192,791.85,-24.10
16,158244473,True,42.13414585,-74.5108604,788.68,-18.49
17,158244473,True,42.13420596,-74.51077887,786.42,-13.41
18,158244473,True,42.13426607,-74.51069735,784.67,-10.46
19,158244473,True,42.13432619,-74.51061583,783.56,-6.68
20,158244473,True,42.1343863,-74.5105343,782.31,-7.51
21,158244473,True,42.1344658,-74.51040795,779.73,-10.69
22,158244473,True,42.1345453,-74.5102816,776.23,-14.37
23,158244473,True,42.13463615,-74.5101826,774.64,-6.98
24,158244473,True,42.134727,-74.5100836,773.55,-4.80
0,158244482,True,42.13494,-74.5029029,697.30,0.00
1,158244482,True,42.1350196,-74.50286565,696.69,-3.73
2,158244482,True,42.1350992,-74.5028284,695.76,-5.67
3,158244482,True,42.1351788,-74.50279115,694.93,-5.06
4,158244482,True,42.1352584,-74.5027539,694.16,-4.70
5,158244482,True,42.1353536,-74.50276182,693.62,-2.91
6,158244482,True,42.1354488,-74.50276975,692.95,-3.61
7,158244482,True,42.135544,-74.50277768,692.02,-5.01
8,158244482,True,42.1356392,-74.5027856,690.93,-5.87
9,158244482,True,42.1357621,-74.5027731,689.00,-8.02
10,158244482,True,42.135885,-74.5027606,687.20,-7.48
11,158244482,True,42.1359542,-74.5027536,686.54,-4.89
12,158244482,True,42.13604556,-74.50274433,685.80,-4.15
13,158244482,True,42.13613693,-74.50273505,685.07,-4.10
14,158244482,True,42.13622829,-74.50272578,684.27,-4.49
15,158244482,True,42.13631965,-74.5027165,683.45,-4.60
16,158244482,True,42.13641101,-74.50270722,682.45,-5.61
17,158244482,True,42.13650238,-74.50269795,681.20,-6.99
18,158244482,True,42.13659374,-74.50268868,679.78,-7.94
19,158244482,True,42.1366851,-74.5026794,678.37,-7.88
20,158244482,True,42.13675373,-74.50268745,677.16,-8.98
21,158244482,True,42.13682235,-74.5026955,675.86,-9.63
22,158244482,True,42.13689098,-74.50270355,674.85,-7.51
23,158244482,True,42.1369596,-74.5027116,674.25,-4.48
24,158244482,True,42.13702822,-74.50271965,673.90,-2.62
25,158244482,True,42.13709685,-74.5027277,673.66,-1.79
26,158244482,True,42.13716548,-74.50273575,673.27,-2.91
27,158244482,True,42.1372341,-74.5027438,673.12,-1.12
28,158244482,True,42.13734313,-74.5026743,672.05,-4.56
29,158244482,True,42.13745215,-74.5026048,671.17,-3.75
30,158244482,True,42.13756118,-74.5025353,670.35,-3.50
31,158244482,True,42.1376702,-74.5024658,669.25,-4.69
32,158244482,True,42.13775041,-74.50241202,667.97,-7.32
33,158244482,True,42.13783062,-74.50235825,666.82,-6.59
34,158244482,True,42.13791084,-74.50230447,666.14,-3.91
35,158244482,True,42.13799105,-74.5022507,665.62,-2.99
36,158244482,True,42.13807126,-74.50219692,665.11,-2.93
37,158244482,True,42.13815148,-74.50214315,664.52,-3.39
38,158244482,True,42.13823169,-74.50208937,663.82,-4.02
39,158244482,True,42.1383119,-74.5020356,662.88,-5.39
40,158244482,True,42.13837579,-74.50199571,661.95,-6.77
41,158244482,True,42.13843969,-74.50195581,660.90,-7.64
42,158244482,True,42.13850358,-74.50191592,659.60,-9.43
43,158244482,True,42.13856748,-74.50187603,658.41,-8.64
44,158244482,True,42.13863137,-74.50183613,657.51,-6.56
45,158244482,True,42.13869526,-74.50179624,656.65,-6.27
46,158244482,True,42.13875916,-74.50175634,655.85,-5.83
47,158244482,True,42.13882305,-74.50171645,655.16,-5.04
48,158244482,True,42.13888694,-74.50167656,654.57,-4.31
49,158244482,True,42.13895084,-74.50163666,654.06,-3.73
50,158244482,True,42.13901473,-74.50159677,653.59,-3.44
51,158244482,True,42.13907862,-74.50155688,653.01,-4.24
52,158244482,True,42.13914252,-74.50151698,652.37,-4.67
53,158244482,True,42.13920641,-74.50147709,651.67,-5.11
54,158244482,True,42.13927031,-74.50143719,650.84,-6.05
55,158244482,True,42.1393342,-74.5013973,649.75,-7.93
56,158244482,True,42.13945045,-74.50131604,647.05,-10.51
57,158244482,True,42.1395667,-74.50123478,644.18,-11.15
58,158244482,True,42.13968295,-74.50115351,641.77,-9.40
59,158244482,True,42.1397992,-74.50107225,639.67,-8.21
60,158244482,True,42.13991545,-74.50099099,637.68,-7.78
61,158244482,True,42.1400317,-74.50090972,635.60,-8.13
62,158244482,True,42.14014795,-74.50082846,632.80,-10.89
63,158244482,True,42.1402642,-74.5007472,630.05,-10.70
64,158244482,True,42.1403277,-74.50071555,628.58,-11.05
65,158244482,True,42.1403912,-74.5006839,627.75,-6.29
66,158244482,True,42.14045955,-74.5005992,626.26,-8.21
67,158244482,True,42.1405279,-74.5005145,624.85,-7.78
68,158244482,True,42.14063745,-74.5004153,622.89,-7.61
69,158244482,True,42.140747,-74.5003161,620.96,-7.49
70,158244482,True,42.140828,-74.5002552,619.71,-6.91
71,158244482,True,42.140909,-74.5001943,618.76,-5.26
72,158244482,True,42.14099,-74.5001334,618.40,-2.00
73,158244482,True,42.141071,-74.5000725,618.40,0.00
74,158244482,True,42.1411105,-74.5000445,618.29,-1.27
75,158244482,True,42.1411601,-74.5000543,618.37,0.82
76,158244482,True,42.141203,-74.5000945,618.44,0.69
77,158244482,True,42.1412142,-74.5001167,618.50,1.55
78,158244482,True,42.1412195,-74.5001497,618.58,1.65
79,158244482,True,42.1412056,-74.5001943,618.66,1.15
80,158244482,True,42.1411631,-74.5002257,618.69,0.32
0,158244491,True,42.1325431,-74.5019601,702.02,0.00
1,158244491,True,42.13261927,-74.50190943,701.34,-4.12
2,158244491,True,42.13269545,-74.50185875,700.72,-3.76
3,158244491,True,42.13277163,-74.50180807,699.60,-6.76
4,158244491,True,42.1328478,-74.5017574,699.05,-3.33
5,158244491,True,42.1329154,-74.50173685,698.61,-3.27
6,158244491,True,42.132983,-74.5017163,697.66,-7.03
7,158244491,True,42.1331011,-74.5017528,696.34,-5.60
8,158244491,True,42.13319918,-74.50179658,694.80,-7.64
9,158244491,True,42.13329725,-74.50184035,693.44,-6.75
10,158244491,True,42.13339532,-74.50188413,691.72,-8.52
11,158244491,True,42.1334934,-74.5019279,690.83,-4.43
12,158244491,True,42.13361135,-74.5019619,689.91,-3.92
13,158244491,True,42.1337293,-74.5019959,689.17,-3.16
14,158244491,True,42.1338507,-74.50199445,688.55,-2.63
15,158244491,True,42.1339721,-74.501993,687.94,-2.59
16,158244491,True,42.13404735,-74.50199362,687.51,-2.94
17,158244491,True,42.1341226,-74.50199425,687.01,-3.42
18,158244491,True,42.13419785,-74.50199488,686.54,-3.21
19,158244491,True,42.1342731,-74.5019955,685.97,-3.90
20,158244491,True,42.13440105,-74.5019996,684.93,-4.18
21,158244491,True,42.134529,-74.5020037,683.74,-4.78
22,158244491,True,42.13459981,-74.5019883,682.89,-6.08
23,158244491,True,42.13467062,-74.5019729,682.29,-4.30
24,158244491,True,42.13474144,-74.5019575,681.72,-4.09
25,158244491,True,42.13481225,-74.5019421,681.00,-5.16
26,158244491,True,42.13488306,-74.5019267,680.33,-4.80
27,158244491,True,42.13495387,-74.5019113,679.96,-2.66
28,158244491,True,42.13502469,-74.5018959,679.55,-2.94
29,158244491,True,42.1350955,-74.5018805,679.39,-1.15
30,158244491,True,42.1351693,-74.50185895,679.10,-1.98
31,158244491,True,42.1352431,-74.5018374,678.71,-2.66
32,158244491,True,42.1353169,-74.50181585,678.04,-4.56
33,158244491,True,42.1353907,-74.5017943,677.05,-6.72
34,158244491,True,42.1354714,-74.50174475,675.97,-6.25
35,158244491,True,42.1355521,-74.5016952,674.72,-7.23
36,158244491,True,42.13562092,-74.50163593,674.02,-4.41
