,trail_id,for_display,lat,lon,elevation,slope
17,776839658,True,40.57774783,-111.63015128,3148.14,-45.97
18,776839658,True,40.57779774,-111.63008556,3134.57,-59.95
19,776839658,True,40.57784765,-111.63001985,3123.03,-55.78
20,776839658,True,40.57789756,-111.62995414,3114.50,-47.38
21,776839658,True,40.57794748,-111.62988842,3105.79,-47.97
22,776839658,True,40.57799739,-111.62982271,3098.30,-43.66
23,776839658,True,40.5780473,-111.629757,3092.08,-38.40
24,776839658,True,40.57809721,-111.62969129,3086.28,-36.46
25,776839658,True,40.57814713,-111.62962558,3080.88,-34.53
26,776839658,True,40.57819704,-111.62955986,3075.03,-36.70
27,776839658,True,40.57824695,-111.62949415,3069.09,-37.12
28,776839658,True,40.57829686,-111.62942844,3063.14,-37.17
29,776839658,True,40.57834677,-111.62936272,3058.01,-33.17
30,776839658,True,40.57839669,-111.62929701,3053.22,-31.39
31,776839658,True,40.5784466,-111.6292313,3049.11,-27.64
32,776839658,True,40.57852605,-111.62911328,3040.96,-31.46
33,776839658,True,40.5786055,-111.62899525,3023.73,-52.29
34,776839658,True,40.57868495,-111.62887722,3004.50,-55.29
35,776839658,True,40.5787644,-111.6287592,2995.29,-34.66
36,776839658,True,40.57884385,-111.62864117,2987.30,-30.96
37,776839658,True,40.5789233,-111.62852315,2979.28,-31.05
38,776839658,True,40.57900275,-111.62840513,2971.28,-30.99
39,776839658,True,40.5790822,-111.6282871,2963.09,-31.59
40,776839658,True,40.57914739,-111.62817176,2955.72,-31.26
41,776839658,True,40.57921257,-111.62805642,2948.52,-30.67
42,776839658,True,40.57927776,-111.62794109,2941.92,-28.53
43,776839658,True,40.57934295,-111.62782575,2935.36,-28.38
44,776839658,True,40.57940814,-111.62771041,2928.88,-28.09
45,776839658,True,40.57947332,-111.62759508,2923.07,-25.57
46,776839658,True,40.57953851,-111.62747974,2918.19,-21.90
47,776839658,True,40.5796037,-111.6273644,2913.24,-22.18
48,776839658,True,40.57961592,-111.62725444,2909.47,-21.88
49,776839658,True,40.57962815,-111.62714448,2906.36,-18.33
50,776839658,True,40.57964038,-111.62703451,2903.53,-16.78
51,776839658,True,40.5796526,-111.62692455,2900.95,-15.37
52,776839658,True,40.57966483,-111.62681459,2898.60,-14.06
53,776839658,True,40.57967705,-111.62670463,2895.79,-16.67
54,776839658,True,40.57968927,-111.62659466,2892.90,-17.11
55,776839658,True,40.5797015,-111.6264847,2889.35,-20.72
56,776839658,True,40.57960575,-111.62637741,2890.47,4.58
57,776839658,True,40.57951,-111.62627013,2890.86,1.60
58,776839658,True,40.57941425,-111.62616284,2892.84,8.06
59,776839658,True,40.5793185,-111.62605555,2893.88,4.25
60,776839658,True,40.57922275,-111.62594826,2893.72,-0.66
61,776839658,True,40.579127,-111.62584098,2892.51,-4.95
62,776839658,True,40.57903125,-111.62573369,2888.94,-14.32
63,776839658,True,40.5789355,-111.6256264,2885.51,-13.78
64,776839658,True,40.57883772,-111.62556739,2885.40,-0.53
65,776839658,True,40.57873995,-111.62550838,2884.96,-2.11
66,776839658,True,40.57864217,-111.62544936,2883.52,-6.87
67,776839658,True,40.57864217,-111.62544936,2885.82,0.00
68,776839658,True,40.5785444,-111.62539035,2887.31,7.10
69,776839658,True,40.57844662,-111.62533134,2890.03,12.81
70,776839658,True,40.57834885,-111.62527232,2892.45,11.44
71,776839658,True,40.57825107,-111.62521331,2896.64,19.31
72,776839658,True,40.5781533,-111.6251543,2904.62,33.71
73,776839658,True,40.57806162,-111.62518916,2912.89,37.93
74,776839658,True,40.57796995,-111.62522402,2920.61,36.04
75,776839658,True,40.57787827,-111.62525889,2926.97,30.94
76,776839658,True,40.5777866,-111.62529375,2932.06,25.63
77,776839658,True,40.57769492,-111.62532861,2936.43,22.38
78,776839658,True,40.57760325,-111.62536348,2940.37,20.37
79,776839658,True,40.57751158,-111.62539834,2943.73,17.57
80,776839658,True,40.5774199,-111.6254332,2946.98,17.03
81,776839658,True,40.57733434,-111.62544125,2949.15,12.82
82,776839658,True,40.57724878,-111.6254493,2951.30,12.70
83,776839658,True,40.57716321,-111.62545735,2953.32,11.96
84,776839658,True,40.57707765,-111.6254654,2955.34,11.96
85,776839658,True,40.57699209,-111.62547345,2957.57,13.16
86,776839658,True,40.57690652,-111.6254815,2959.94,13.95
87,776839658,True,40.57682096,-111.62548955,2964.22,24.17
88,776839658,True,40.5767354,-111.6254976,2966.43,13.05
89,776839658,True,40.57666613,-111.62555663,2968.39,12.06
90,776839658,True,40.57659685,-111.62561565,2969.79,8.68
91,776839658,True,40.57652758,-111.62567467,2970.71,5.73
92,776839658,True,40.5764583,-111.6257337,2972.01,8.06
93,776839658,True,40.57638089,-111.6257337,2970.34,-10.98
94,776839658,True,40.57630348,-111.6257337,2969.94,-2.66
95,776839658,True,40.57622606,-111.6257337,2970.69,4.98
96,776839658,True,40.57614865,-111.6257337,2972.33,10.79
97,776839658,True,40.57607124,-111.6257337,2975.05,17.54
98,776839658,True,40.57599382,-111.6257337,2977.40,15.27
99,776839658,True,40.57591641,-111.6257337,2980.79,21.50
100,776839658,True,40.575839,-111.6257337,2984.84,25.20
101,776839658,True,40.57576973,-111.62582488,2993.81,39.47
102,776839658,True,40.57570045,-111.62591605,2997.39,18.19
103,776839658,True,40.57563117,-111.62600722,2999.05,8.67
104,776839658,True,40.5755619,-111.6260984,3000.99,10.10
105,776839658,True,40.57557514,-111.62621508,3000.11,-5.05
106,776839658,True,40.57558839,-111.62633175,3001.00,5.10
107,776839658,True,40.57560163,-111.62644842,3004.34,18.53
108,776839658,True,40.57561487,-111.6265651,3008.95,24.83
109,776839658,True,40.57562812,-111.62668177,3014.18,27.70
110,776839658,True,40.57564136,-111.62679845,3019.36,27.47
111,776839658,True,40.57565461,-111.62691512,3024.49,27.24
112,776839658,True,40.57566785,-111.6270318,3029.76,27.87
113,776839658,True,40.57568109,-111.62714847,3035.32,29.16
114,776839658,True,40.57569434,-111.62726515,3038.98,20.17
115,776839658,True,40.57570758,-111.62738183,3041.44,13.87
116,776839658,True,40.57572083,-111.6274985,3044.89,19.10
117,776839658,True,40.57573407,-111.62761518,3049.93,26.83
118,776839658,True,40.57574731,-111.62773185,3059.80,44.73
119,776839658,True,40.57576056,-111.62784853,3070.36,46.66
120,776839658,True,40.5757738,-111.6279652,3082.21,49.94
1,776839658,True,40.57598814,-111.62963029,3196.70,0.00
2,776839658,True,40.57603948,-111.62955728,3188.36,-44.78
3,776839658,True,40.57609083,-111.62948427,3169.87,-65.56
4,776839658,True,40.57614217,-111.62941126,3158.56,-53.39
5,776839658,True,40.57619351,-111.62933825,3148.52,-50.07
6,776839658,True,40.57624485,-111.62926524,3140.10,-45.06
7,776839658,True,40.57629619,-111.62919223,3133.72,-37.21
8,776839658,True,40.57634753,-111.62911922,3127.66,-35.80
9,776839658,True,40.57639888,-111.62904621,3121.40,-36.68
10,776839658,True,40.57645022,-111.62897319,3113.79,-42.16
11,776839658,True,40.57650156,-111.62890018,3105.61,-44.23
12,776839658,True,40.5765529,-111.62882717,3098.31,-40.98
13,776839658,True,40.57660424,-111.62875416,3091.38,-39.51
14,776839658,True,40.57665558,-111.62868115,3084.91,-37.59
15,776839658,True,40.57670693,-111.62860814,3078.45,-37.55
16,776839658,True,40.57675827,-111.62853513,3072.49,-35.35
17,776839658,True,40.57680961,-111.62846212,3066.45,-35.71
18,776839658,True,40.57686095,-111.62838911,3060.66,-34.57
19,776839658,True,40.57691229,-111.6283161,3054.81,-34.84
20,776839658,True,40.57696363,-111.62824309,3048.99,-34.71
21,776839658,True,40.57701498,-111.62817008,3043.16,-34.75
22,776839658,True,40.57706632,-111.62809707,3037.25,-35.12
23,776839658,True,40.57711766,-111.62802406,3031.45,-34.61
24,776839658,True,40.577169,-111.62795105,3025.88,-33.54
25,776839658,True,40.57722034,-111.62787804,3020.45,-32.87
26,776839658,True,40.57727168,-111.62780503,3015.20,-32.00
27,776839658,True,40.57732303,-111.62773202,3009.86,-32.43
28,776839658,True,40.57737437,-111.62765901,3004.39,-33.06
29,776839658,True,40.57742571,-111.627586,2999.10,-32.19
30,776839658,True,40.57747705,-111.62751298,2993.87,-31.90
31,776839658,True,40.57752839,-111.62743997,2988.72,-31.50
32,776839658,True,40.57757973,-111.62736696,2983.79,-30.40
33,776839658,True,40.57764614,-111.62724711,2976.88,-28.88
34,776839658,True,40.57771254,-111.62712726,2970.25,-27.89
35,776839658,True,40.57777894,-111.62700741,2964.59,-24.31
36,776839658,True,40.57784534,-111.62688756,2959.44,-22.35
37,776839658,True,40.57791175,-111.62676771,2955.83,-16.07
38,776839658,True,40.57797815,-111.62664786,2952.95,-12.95
39,776839658,True,40.57804455,-111.62652801,2946.60,-26.88
40,776839658,True,40.57811095,-111.62640816,2942.58,-17.79
41,776839658,True,40.57817736,-111.62628831,2939.60,-13.38
42,776839658,True,40.57824376,-111.62616846,2936.80,-12.60
43,776839658,True,40.57831016,-111.62604861,2930.02,-28.42
44,776839658,True,40.57837656,-111.62592876,2920.47,-37.32
45,776839658,True,40.57844297,-111.62580891,2910.45,-38.65
46,776839658,True,40.57850937,-111.62568906,2899.26,-41.77
47,776839658,True,40.57857577,-111.62556921,2890.38,-35.33
48,776839658,True,40.57864217,-111.62544936,2883.52,-28.70
0,776839659,True,40.5780498,-111.6318403,3069.31,0.00
1,776839659,True,40.5780498,-111.6318403,3069.57,0.00
4,776839659,True,40.57812628,-111.63170397,3080.59,37.59
5,776839659,True,40.57820275,-111.63156765,3091.69,37.80
6,776839659,True,40.57827923,-111.63143132,3103.44,39.38
7,776839659,True,40.5783557,-111.631295,3116.19,41.70
8,776839659,True,40.57843218,-111.63115867,3129.14,42.14
9,776839659,True,40.57850865,-111.63102235,3111.11,-51.56
10,776839659,True,40.57858513,-111.63088602,3095.11,-48.18
11,776839659,True,40.5786616,-111.6307497,3081.68,-43.18
12,776839659,True,40.57875695,-111.6307101,3074.05,-34.46
13,776839659,True,40.5788523,-111.6306705,3067.41,-30.85
14,776839659,True,40.57894765,-111.6306309,3060.81,-30.70
15,776839659,True,40.579043,-111.6305913,3053.95,-31.68
16,776839659,True,40.57913835,-111.6305517,3046.70,-33.11
17,776839659,True,40.5792337,-111.6305121,3040.25,-30.12
18,776839659,True,40.57932905,-111.6304725,3034.47,-27.47
19,776839659,True,40.5794244,-111.6304329,3029.16,-25.53
20,776839659,True,40.57952829,-111.63038596,3021.23,-33.00
21,776839659,True,40.57963219,-111.63033903,3013.89,-31.00
22,776839659,True,40.57973608,-111.63029209,3006.61,-30.80
23,776839659,True,40.57983997,-111.63024515,2998.64,-33.13
24,776839659,True,40.57994387,-111.63019821,2990.82,-32.63
25,776839659,True,40.58004776,-111.63015128,2983.50,-30.94
26,776839659,True,40.58015166,-111.63010434,2975.66,-32.70
27,776839659,True,40.58025555,-111.6300574,2967.94,-32.30
28,776839659,True,40.58035944,-111.63001046,2960.79,-30.35
29,776839659,True,40.58046334,-111.62996352,2954.16,-28.49
30,776839659,True,40.58056723,-111.62991659,2947.76,-27.66
31,776839659,True,40.58067113,-111.62986965,2941.11,-28.57
32,776839659,True,40.58077502,-111.62982271,2934.36,-28.93
33,776839659,True,40.58087891,-111.62977577,2927.57,-29.07
34,776839659,True,40.58098281,-111.62972884,2920.84,-28.85
35,776839659,True,40.5810867,-111.6296819,2914.93,-25.82
36,776839659,True,40.5810867,-111.6296819,2916.57,0.00
37,776839659,True,40.58108874,-111.62981332,2917.39,4.22
38,776839659,True,40.58109077,-111.62994475,2921.28,19.31
39,776839659,True,40.58109281,-111.63007617,2925.85,22.38
40,776839659,True,40.58109485,-111.6302076,2928.64,14.11
41,776839659,True,40.58109689,-111.63033903,2931.17,12.84
42,776839659,True,40.58109892,-111.63047045,2933.97,14.16
43,776839659,True,40.58110096,-111.63060187,2937.72,18.67
44,776839659,True,40.581103,-111.6307333,2943.01,25.48
45,776839659,True,40.581103,-111.63089691,2949.49,25.13
46,776839659,True,40.581103,-111.63106053,2957.02,28.59
47,776839659,True,40.581103,-111.63122414,2965.26,30.81
48,776839659,True,40.581103,-111.63138775,2972.78,28.56
49,776839659,True,40.581103,-111.63155136,2980.75,29.98
50,776839659,True,40.581103,-111.63171497,2989.23,31.54
51,776839659,True,40.581103,-111.63187859,2998.26,33.16
52,776839659,True,40.581103,-111.6320422,3008.66,36.97
53,776839659,True,40.581103,-111.6321817,3016.52,33.71
54,776839659,True,40.581103,-111.6323212,3024.13,32.86
55,776839659,True,40.58102865,-111.63233595,3028.25,26.23
56,776839659,True,40.5809543,-111.6323507,3031.78,22.89
57,776839659,True,40.58087995,-111.63236545,3034.13,15.70
58,776839659,True,40.5808056,-111.6323802,3036.32,14.68
59,776839659,True,40.58073125,-111.63239495,3038.89,17.09
60,776839659,True,40.5806569,-111.6324097,3041.11,14.87
61,776839659,True,40.58058255,-111.63242445,3042.29,8.03
62,776839659,True,40.5805082,-111.6324392,3042.07,-1.51
63,776839659,True,40.58043385,-111.63245395,3043.37,8.84
64,776839659,True,40.5803595,-111.6324687,3045.61,15.00
65,776839659,True,40.58028515,-111.63248345,3046.36,5.13
66,776839659,True,40.5802108,-111.6324982,3046.01,-2.40
67,776839659,True,40.58013645,-111.63251295,3046.48,3.22
68,776839659,True,40.5800621,-111.6325277,3047.00,3.56
69,776839659,True,40.57998775,-111.63254245,3046.65,-2.40
70,776839659,True,40.5799134,-111.6325572,3045.94,-4.85
71,776839659,True,40.57980135,-111.63251965,3048.92,13.05
72,776839659,True,40.5796893,-111.6324821,3051.86,12.88
73,776839659,True,40.57957725,-111.63244455,3054.14,10.06
74,776839659,True,40.5794652,-111.632407,3055.73,7.05
75,776839659,True,40.57935315,-111.63236945,3056.70,4.31
76,776839659,True,40.5792411,-111.6323319,3058.12,6.30
77,776839659,True,40.57912905,-111.63229435,3059.93,8.01
78,776839659,True,40.579017,-111.6322568,3061.30,6.08
0,776839659,True,40.57853071,-111.63116432,3122.34,0.00
1,776839659,True,40.57862924,-111.63116996,3113.25,-39.66
2,776839659,True,40.57872778,-111.63117561,3104.72,-37.87
3,776839659,True,40.57882631,-111.63118125,3096.34,-37.39
4,776839659,True,40.57892485,-111.6311869,3088.41,-35.87
5,776839659,True,40.57902338,-111.63119254,3082.94,-26.51
6,776839659,True,40.57912192,-111.63119818,3078.19,-23.42
7,776839659,True,40.57922045,-111.63120383,3073.67,-22.40
8,776839659,True,40.57931899,-111.63120947,3068.88,-23.59
9,776839659,True,40.57941752,-111.63121512,3063.42,-26.47
10,776839659,True,40.57951606,-111.63122076,3056.95,-30.54
11,776839659,True,40.57961459,-111.6312264,3050.38,-30.93
12,776839659,True,40.57971312,-111.63123205,3044.03,-30.07
13,776839659,True,40.57981166,-111.63123769,3038.51,-26.72
14,776839659,True,40.57991019,-111.63124334,3032.62,-28.24
15,776839659,True,40.58000873,-111.63124898,3024.51,-36.48
16,776839659,True,40.5800761,-111.63115104,3014.54,-41.78
17,776839659,True,40.58014347,-111.6310531,3006.50,-35.77
18,776839659,True,40.58021085,-111.63095515,2999.98,-30.29
19,776839659,True,40.58027822,-111.63085721,2992.98,-32.10
20,776839659,True,40.58034559,-111.63075927,2985.91,-32.36
21,776839659,True,40.58041297,-111.63066133,2979.85,-28.50
22,776839659,True,40.58048034,-111.63056338,2974.50,-25.61
23,776839659,True,40.58054771,-111.63046544,2968.04,-30.07
24,776839659,True,40.58061509,-111.6303675,2960.04,-35.63
25,776839659,True,40.58068246,-111.63026956,2953.73,-29.49
26,776839659,True,40.58074983,-111.63017161,2946.81,-31.80
27,776839659,True,40.58081721,-111.63007367,2939.28,-34.01
28,776839659,True,40.58088458,-111.62997573,2933.04,-29.21
29,776839659,True,40.58095195,-111.62987779,2926.21,-31.47
30,776839659,True,40.58101933,-111.62977984,2919.97,-29.21
31,776839659,True,40.5810867,-111.6296819,2914.93,-24.31
33,776839659,True,40.5810867,-111.6296819,2914.93,0.00
0,776839660,True,40.5812497,-111.632128,3006.54,0.00
2,776839660,True,40.58135155,-111.63215483,3003.79,-13.39
3,776839660,True,40.5814534,-111.63218165,3000.24,-17.09
4,776839660,True,40.58155525,-111.63220847,2996.51,-17.90
5,776839660,True,40.5816571,-111.6322353,2993.80,-13.20
6,776839660,True,40.58172638,-111.63221923,2989.52,-28.69
7,776839660,True,40.58179565,-111.63220315,2985.89,-24.90
8,776839660,True,40.58186493,-111.63218708,2983.02,-20.15
9,776839660,True,40.5819342,-111.632171,2980.64,-16.92
10,776839660,True,40.58204828,-111.632171,2979.59,-4.73
11,776839660,True,40.58216235,-111.632171,2979.45,-0.63
12,776839660,True,40.58227643,-111.632171,2979.03,-1.90
13,776839660,True,40.5823905,-111.632171,2978.94,-0.41
14,776839660,True,40.58247809,-111.63209589,2975.15,-18.06
15,776839660,True,40.58256567,-111.63202078,2972.63,-12.23
16,776839660,True,40.58265326,-111.63194566,2970.96,-8.18
17,776839660,True,40.58274085,-111.63187055,2969.10,-9.09
18,776839660,True,40.58282844,-111.63179544,2966.81,-11.15
19,776839660,True,40.58291603,-111.63172033,2965.00,-8.85
20,776839660,True,40.58300361,-111.63164521,2962.71,-11.15
21,776839660,True,40.5830912,-111.6315701,2959.96,-13.31
22,776839660,True,40.58314418,-111.63146282,2956.16,-19.37
23,776839660,True,40.58319715,-111.63135555,2951.31,-24.17
24,776839660,True,40.58325013,-111.63124827,2946.97,-21.88
25,776839660,True,40.5833031,-111.631141,2944.07,-15.02
26,776839660,True,40.58329903,-111.63104981,2942.18,-13.77
27,776839660,True,40.58329495,-111.63095861,2940.10,-15.09
28,776839660,True,40.58329087,-111.63086742,2937.36,-19.55
29,776839660,True,40.5832868,-111.63077623,2934.08,-23.03
30,776839660,True,40.58328272,-111.63068503,2930.35,-25.80
31,776839660,True,40.58327865,-111.63059384,2926.12,-28.74
32,776839660,True,40.58327457,-111.63050264,2921.96,-28.33
33,776839660,True,40.5832705,-111.63041145,2918.67,-23.10
34,776839660,True,40.58326642,-111.63032026,2916.00,-19.09
35,776839660,True,40.58326235,-111.63022906,2913.71,-16.53
36,776839660,True,40.58325827,-111.63013787,2911.80,-13.91
37,776839660,True,40.5832542,-111.63004667,2909.89,-13.91
38,776839660,True,40.58325012,-111.62995548,2907.46,-17.48
39,776839660,True,40.58324605,-111.62986429,2905.19,-16.40
40,776839660,True,40.58324197,-111.62977309,2903.01,-15.78
41,776839660,True,40.5832379,-111.6296819,2900.34,-19.09
42,776839660,True,40.58322568,-111.62955047,2896.54,-18.77
43,776839660,True,40.58321345,-111.62941904,2893.05,-17.33
44,776839660,True,40.58320123,-111.62928761,2889.05,-19.68
45,776839660,True,40.583189,-111.62915617,2883.67,-25.69
46,776839660,True,40.58317678,-111.62902474,2879.67,-19.68
47,776839660,True,40.58316455,-111.62889331,2876.60,-15.35
48,776839660,True,40.58315233,-111.62876188,2873.02,-17.75
49,776839660,True,40.5831401,-111.62863045,2868.32,-22.80
50,776839660,True,40.58312788,-111.62849902,2863.33,-24.05
51,776839660,True,40.58311565,-111.62836759,2858.36,-23.96
52,776839660,True,40.58310342,-111.62823616,2854.00,-21.30
53,776839660,True,40.5830912,-111.62810473,2849.68,-21.12
54,776839660,True,40.58307897,-111.62797329,2844.61,-24.39
55,776839660,True,40.58306675,-111.62784186,2839.28,-25.49
56,776839660,True,40.58305453,-111.62771043,2833.57,-27.05
57,776839660,True,40.5830423,-111.627579,2827.85,-27.09
58,776839660,True,40.5830097,-111.627461,2822.56,-26.51
59,776839660,True,40.5829771,-111.627343,2816.79,-28.55
