trail_id,for_display,lat,lon,elevation,slope,index
769441077,True,40.38104080,-111.59481610,2184.86,0.00,0
769441077,True,40.38110120,-111.59484120,2184.46,-3.22,1
769441077,True,40.38118790,-111.59486020,2183.52,-5.52,2
769441077,True,40.38125545,-111.59487235,2182.21,-9.81,3
769441077,True,40.38132300,-111.59488450,2179.67,-18.53,4
769441077,True,40.38139055,-111.59488645,2176.11,-25.31,5
769441077,True,40.38145810,-111.59488840,2171.87,-29.44,6
769441077,True,40.38153340,-111.59488530,2166.40,-33.17,7
769441077,True,40.38160870,-111.59488220,2160.87,-33.44,8
769441077,True,40.38168400,-111.59487095,2155.45,-32.73,9
769441077,True,40.38175930,-111.59485970,2150.23,-31.78,10
769441077,True,40.38181170,-111.59484780,2146.82,-29.93,11
769441077,True,40.38186110,-111.59483190,2144.28,-24.26,12
769441077,True,40.38191510,-111.59478750,2141.36,-22.36,13
769441077,True,40.38196600,-111.59473510,2139.02,-18.02,14
769441078,True,40.38087830,-111.59463470,2186.12,0.00,0
769441078,True,40.38093695,-111.59457900,2185.89,-1.61,1
769441078,True,40.38099560,-111.59452330,2185.89,0.01,2
769441078,True,40.38105425,-111.59446760,2186.00,0.72,3
769441078,True,40.38111290,-111.59441190,2186.28,2.01,4
769441078,True,40.38118100,-111.59436830,2185.52,-5.13,5
769441078,True,40.38127250,-111.59433720,2182.14,-17.84,6
769441078,True,40.38136055,-111.59434820,2177.27,-26.35,7
769441078,True,40.38144860,-111.59435920,2172.09,-27.75,8
769441078,True,40.38157185,-111.59442995,2164.65,-26.46,9
769441078,True,40.38169510,-111.59450070,2156.33,-29.07,10
769441078,True,40.38176955,-111.59458835,2150.46,-27.84,11
769441078,True,40.38184400,-111.59467600,2144.87,-26.70,12
769441078,True,40.38189110,-111.59472580,2142.18,-21.80,13
769441078,True,40.38192850,-111.59474460,2140.59,-19.63,14
769441078,True,40.38196600,-111.59473510,2139.02,-20.26,15
769441080,True,40.38258140,-111.59137900,2239.80,0.00,0
769441080,True,40.38266472,-111.59125622,2234.36,-21.33,1
769441080,True,40.38274805,-111.59113345,2226.38,-29.81,2
769441080,True,40.38283138,-111.59101068,2219.31,-26.92,3
769441080,True,40.38291470,-111.59088790,2211.64,-28.82,4
769441080,True,40.38296720,-111.59080563,2206.44,-29.80,5
769441080,True,40.38301970,-111.59072335,2201.15,-30.19,6
769441080,True,40.38307220,-111.59064107,2196.17,-28.70,7
769441080,True,40.38312470,-111.59055880,2191.34,-28.00,8
769441080,True,40.38318230,-111.59044540,2184.81,-29.48,9
769441080,True,40.38323990,-111.59033200,2179.11,-26.25,10
769441080,True,40.38329750,-111.59021860,2173.71,-25.08,11
769441080,True,40.38335510,-111.59010520,2168.17,-25.63,12
769441080,True,40.38340422,-111.58997622,2161.54,-28.52,13
769441080,True,40.38345335,-111.58984725,2154.86,-28.65,14
769441080,True,40.38350248,-111.58971827,2148.68,-26.84,15
769441080,True,40.38355160,-111.58958930,2142.92,-25.27,16
769441080,True,40.38356345,-111.58948702,2137.25,-32.92,17
769441080,True,40.38357530,-111.58938475,2131.54,-33.08,18
769441080,True,40.38358715,-111.58928248,2126.11,-31.78,19
769441080,True,40.38359900,-111.58918020,2121.07,-29.89,20
769441080,True,40.38360918,-111.58907568,2115.88,-30.18,21
769441080,True,40.38361935,-111.58897115,2110.25,-32.25,22
769441080,True,40.38362953,-111.58886662,2103.75,-36.08,23
769441080,True,40.38363970,-111.58876210,2096.30,-39.84,24
769441080,True,40.38368095,-111.58864260,2087.91,-37.04,25
769441080,True,40.38372220,-111.58852310,2080.69,-33.01,26
769441080,True,40.38379580,-111.58841070,2075.59,-22.12,27
769441080,True,40.38386940,-111.58829830,2070.92,-20.42,28
769441082,True,40.38142290,-111.58883630,2192.04,0.00,0
769441082,True,40.38140960,-111.58870465,2190.82,-6.19,1
769441082,True,40.38139630,-111.58857300,2189.60,-6.21,2
769441082,True,40.38138520,-111.58846510,2188.64,-5.90,3
769441082,True,40.38139305,-111.58831265,2187.58,-4.70,4
769441082,True,40.38140090,-111.58816020,2185.72,-8.15,5
769441082,True,40.38140875,-111.58800775,2184.70,-4.55,6
769441082,True,40.38141660,-111.58785530,2183.50,-5.27,7
769441082,True,40.38142985,-111.58770365,2182.56,-4.15,8
769441082,True,40.38144310,-111.58755200,2181.23,-5.90,9
769441082,True,40.38145760,-111.58744495,2179.90,-8.21,10
769441082,True,40.38147210,-111.58733790,2177.78,-12.95,11
769441082,True,40.38150580,-111.58717835,2173.94,-15.32,12
769441082,True,40.38153950,-111.58701880,2170.62,-13.32,13
769441082,True,40.38155805,-111.58693245,2169.27,-10.08,14
769441082,True,40.38157660,-111.58684610,2167.92,-10.04,15
769441082,True,40.38158830,-111.58674560,2165.90,-13.21,16
769441082,True,40.38158360,-111.58663450,2163.65,-13.42,17
769441082,True,40.38155880,-111.58648590,2160.88,-12.14,18
769441082,True,40.38154450,-111.58641680,2159.56,-12.29,19
769441082,True,40.38150260,-111.58631390,2157.69,-10.72,20
769441082,True,40.38145230,-111.58625215,2156.84,-6.31,21
769441082,True,40.38140200,-111.58619040,2156.23,-4.58,22
769441082,True,40.38134860,-111.58612260,2156.35,0.83,23
769441082,True,40.38128262,-111.58606640,2155.70,-4.27,24
769441082,True,40.38121665,-111.58601020,2155.14,-3.66,25
769441082,True,40.38115068,-111.58595400,2154.42,-4.72,26
769441082,True,40.38108470,-111.58589780,2153.61,-5.28,27
769441082,True,40.38101150,-111.58583542,2152.97,-3.76,28
769441082,True,40.38093830,-111.58577305,2152.35,-3.63,29
769441082,True,40.38086510,-111.58571068,2151.38,-5.73,30
769441082,True,40.38079190,-111.58564830,2150.33,-6.18,31
769441082,True,40.38073720,-111.58556935,2150.00,-2.11,32
769441082,True,40.38068250,-111.58549040,2148.98,-6.40,33
769441082,True,40.38061080,-111.58538170,2147.02,-9.16,34
769441082,True,40.38058120,-111.58526400,2145.98,-5.68,35
769441082,True,40.38056380,-111.58514760,2143.93,-11.51,36
769441082,True,40.38059530,-111.58498210,2140.78,-12.31,37
769441082,True,40.38063500,-111.58488040,2139.47,-7.67,38
769441082,True,40.38068535,-111.58473740,2137.97,-6.43,39
769441082,True,40.38073570,-111.58459440,2136.67,-5.56,40
769441082,True,40.38075655,-111.58449200,2134.88,-11.26,41
769441082,True,40.38077740,-111.58438960,2133.12,-11.11,42
769441082,True,40.38080485,-111.58429240,2131.65,-9.52,43
769441082,True,40.38083230,-111.58419520,2129.75,-12.21,44
769441082,True,40.38088345,-111.58407830,2128.39,-6.80,45
769441082,True,40.38093460,-111.58396140,2126.21,-10.81,46
769441082,True,40.38098245,-111.58388355,2124.63,-10.51,47
769441082,True,40.38103030,-111.58380570,2122.61,-13.45,48
769441082,True,40.38109885,-111.58371685,2120.23,-12.53,49
769441082,True,40.38116740,-111.58362800,2117.97,-11.91,50
769441082,True,40.38122940,-111.58355615,2115.70,-13.82,51
769441082,True,40.38129140,-111.58348430,2113.40,-14.08,52
769441082,True,40.38134610,-111.58342130,2112.22,-8.27,53
769441082,True,40.38139760,-111.58335850,2111.74,-3.52,54
769441084,True,40.38154450,-111.58641680,2159.56,0.00,0
769441084,True,40.38150260,-111.58631390,2157.69,-10.72,1
769441084,True,40.38149840,-111.58624320,2156.43,-11.84,2
769441084,True,40.38149660,-111.58618540,2155.31,-12.89,3
769441084,True,40.38150730,-111.58612290,2153.99,-13.65,4
769441084,True,40.38152630,-111.58597410,2149.89,-17.81,5
769441084,True,40.38154000,-111.58581530,2145.36,-18.49,6
769441084,True,40.38154375,-111.58572030,2143.06,-15.94,7
769441084,True,40.38154750,-111.58562530,2141.04,-14.06,8
769441084,True,40.38155370,-111.58548600,2138.87,-10.40,9
769441084,True,40.38155390,-111.58535980,2137.43,-7.66,10
769441084,True,40.38154690,-111.58522520,2136.06,-6.84,11
769441084,True,40.38153040,-111.58507500,2134.44,-7.19,12
769441084,True,40.38151150,-111.58494320,2132.69,-8.76,13
769441084,True,40.38149670,-111.58482860,2131.60,-6.31,14
769441084,True,40.38146700,-111.58470760,2131.23,-1.99,15
769441084,True,40.38145390,-111.58459850,2130.36,-5.29,16
769441084,True,40.38144950,-111.58448650,2129.12,-7.42,17
769441084,True,40.38144500,-111.58437170,2128.09,-6.06,18
769441084,True,40.38144500,-111.58426125,2127.12,-5.93,19
769441084,True,40.38144500,-111.58415080,2125.97,-7.02,20
769441084,True,40.38144170,-111.58406380,2124.80,-9.01,21
769441084,True,40.38143520,-111.58400880,2123.92,-10.53,22
769441084,True,40.38141890,-111.58392610,2122.49,-11.15,23
769441084,True,40.38140370,-111.58387410,2121.41,-12.89,24
769441084,True,40.38136520,-111.58378640,2119.48,-12.71,25
769441084,True,40.38133540,-111.58370570,2117.68,-13.33,26
769441084,True,40.38131970,-111.58365120,2116.56,-12.86,27
769441084,True,40.38131530,-111.58361690,2115.86,-13.34,28
769441084,True,40.38131270,-111.58356800,2114.82,-14.00,29
769441084,True,40.38132750,-111.58350860,2113.41,-14.91,30
769441084,True,40.38139760,-111.58335850,2111.74,-6.39,31
769441085,True,40.38287670,-111.58560250,2093.96,0.00,0
769441085,True,40.38285015,-111.58549380,2093.58,-2.27,1
769441085,True,40.38282360,-111.58538510,2093.81,1.39,2
769441085,True,40.38279010,-111.58523360,2092.63,-5.07,3
769441085,True,40.38275660,-111.58508210,2090.79,-7.84,4
769441085,True,40.38273495,-111.58490910,2088.42,-9.05,5
769441085,True,40.38271330,-111.58473610,2085.74,-10.24,6
769441085,True,40.38267845,-111.58461160,2083.95,-9.06,7
769441085,True,40.38264360,-111.58448710,2082.08,-9.43,8
769441085,True,40.38261802,-111.58440100,2081.28,-5.88,9
769441085,True,40.38259245,-111.58431490,2080.81,-3.44,10
769441085,True,40.38256688,-111.58422880,2080.69,-0.84,11
769441085,True,40.38254130,-111.58414270,2080.88,1.35,12
769441085,True,40.38251720,-111.58403490,2080.87,-0.06,13
769441085,True,40.38251180,-111.58396910,2080.40,-4.79,14
769441085,True,40.38252570,-111.58393050,2079.79,-9.44,15
769441085,True,40.38255850,-111.58391980,2079.22,-8.64,16
769441085,True,40.38259140,-111.58392830,2078.89,-5.10,17
769441085,True,40.38262990,-111.58394920,2078.47,-5.15,18
769441085,True,40.38268870,-111.58399510,2077.48,-7.47,19
769441085,True,40.38273560,-111.58404330,2076.51,-8.31,20
769441085,True,40.38279355,-111.58413640,2074.88,-9.09,21
769441085,True,40.38285150,-111.58422950,2073.50,-7.73,22
769441085,True,40.38290185,-111.58429275,2072.47,-7.57,23
769441085,True,40.38295220,-111.58435600,2071.02,-10.56,24
769441085,True,40.38305800,-111.58444360,2068.13,-11.75,25
769441085,True,40.38312970,-111.58449015,2066.69,-9.21,26
769441085,True,40.38320140,-111.58453670,2066.08,-3.92,27
769441085,True,40.38326685,-111.58461365,2065.82,-1.53,28
769441085,True,40.38333230,-111.58469060,2064.98,-4.92,29
769441085,True,40.38340385,-111.58474690,2063.90,-6.61,30
769441085,True,40.38347540,-111.58480320,2063.25,-4.00,31
769441085,True,40.38355490,-111.58485610,2062.98,-1.57,32
769441085,True,40.38363440,-111.58490900,2062.69,-1.67,33
769441085,True,40.38373020,-111.58500860,2062.06,-2.65,34
769441085,True,40.38381120,-111.58510760,2060.33,-8.00,35
769441085,True,40.38389220,-111.58520660,2057.76,-11.79,36
769441085,True,40.38394305,-111.58529705,2055.94,-10.84,37
769441085,True,40.38399390,-111.58538750,2055.67,-1.66,38
769441086,True,40.38202400,-111.58467430,2101.29,0.00,0
769441086,True,40.38200380,-111.58452060,2100.25,-4.48,1
769441086,True,40.38199755,-111.58435380,2098.34,-7.69,2
769441086,True,40.38199130,-111.58418700,2095.87,-9.92,3
769441086,True,40.38201850,-111.58401465,2092.40,-13.10,4
769441086,True,40.38204570,-111.58384230,2088.14,-15.93,5
769441086,True,40.38209855,-111.58370645,2084.24,-16.80,6
769441086,True,40.38215140,-111.58357060,2081.10,-13.69,7
769441086,True,40.38219632,-111.58346195,2079.17,-10.45,8
769441086,True,40.38224125,-111.58335330,2077.68,-8.10,9
769441086,True,40.38228618,-111.58324465,2076.36,-7.19,10
769441086,True,40.38233110,-111.58313600,2075.18,-6.41,11
769441087,True,40.38139760,-111.58335850,2111.74,0.00,0
769441087,True,40.38147788,-111.58335290,2110.34,-8.91,1
769441087,True,40.38155815,-111.58334730,2108.05,-14.38,2
769441087,True,40.38163843,-111.58334170,2105.72,-14.57,3
769441087,True,40.38171870,-111.58333610,2103.03,-16.78,4
769441087,True,40.38178575,-111.58332028,2099.45,-25.31,5
769441087,True,40.38185280,-111.58330445,2095.24,-29.07,6
769441087,True,40.38191985,-111.58328862,2090.90,-29.80,7
769441087,True,40.38198690,-111.58327280,2086.89,-27.88,8
769441087,True,40.38207295,-111.58323860,2083.28,-19.84,9
769441087,True,40.38215900,-111.58320440,2080.41,-16.01,10
769441087,True,40.38224505,-111.58317020,2077.74,-14.97,11
769441087,True,40.38233110,-111.58313600,2075.18,-14.37,12
769441087,True,40.38242942,-111.58307453,2072.32,-13.29,13
769441087,True,40.38252775,-111.58301305,2069.52,-13.01,14
769441087,True,40.38262608,-111.58295158,2066.94,-12.05,15
769441087,True,40.38272440,-111.58289010,2063.98,-13.74,16
769441087,True,40.38279705,-111.58284023,2061.69,-14.10,17
769441087,True,40.38286970,-111.58279035,2059.33,-14.50,18
769441087,True,40.38294235,-111.58274048,2056.91,-14.85,19
769441087,True,40.38301500,-111.58269060,2054.43,-15.24,20
769441087,True,40.38309100,-111.58265683,2051.93,-15.62,21
769441087,True,40.38316700,-111.58262305,2049.46,-15.49,22
769441087,True,40.38324300,-111.58258928,2046.91,-15.94,23
769441087,True,40.38331900,-111.58255550,2044.31,-16.27,24
769441087,True,40.38339500,-111.58252173,2041.61,-16.82,25
769441087,True,40.38347100,-111.58248795,2038.89,-16.96,26
769441087,True,40.38354700,-111.58245418,2036.22,-16.68,27
769441087,True,40.38362300,-111.58242040,2033.59,-16.39,28
769441087,True,40.38371320,-111.58231070,2029.79,-15.54,29
769441087,True,40.38380340,-111.58220100,2026.45,-13.75,30
769441087,True,40.38392104,-111.58212699,2023.49,-11.53,31
769441087,True,40.38403867,-111.58205297,2020.65,-11.06,32
769441087,True,40.38415631,-111.58197896,2017.47,-12.38,33
769441087,True,40.38427395,-111.58190495,2014.20,-12.71,34
769441087,True,40.38439159,-111.58183094,2010.71,-13.52,35
769441087,True,40.38450922,-111.58175693,2007.31,-13.20,36
769441087,True,40.38462686,-111.58168291,2003.73,-13.87,37
769441087,True,40.38474450,-111.58160890,1999.83,-15.05,38
769441087,True,40.38480600,-111.58156220,1997.73,-14.86,39
769441087,True,40.38486750,-111.58151550,1995.67,-14.59,40
769441087,True,40.38492900,-111.58146880,1993.82,-13.22,41
769441087,True,40.38499050,-111.58142210,1992.00,-12.94,42
769441087,True,40.38505200,-111.58137540,1990.27,-12.40,43
769441087,True,40.38511350,-111.58132870,1988.63,-11.73,44
769441087,True,40.38517500,-111.58128200,1987.03,-11.40,45
769441087,True,40.38523650,-111.58123530,1985.45,-11.36,46
769441087,True,40.38533430,-111.58114780,1982.99,-10.58,47
769441087,True,40.38541080,-111.58107930,1981.40,-8.78,48
769441087,True,40.38548730,-111.58101080,1980.28,-6.21,49
769441087,True,40.38554753,-111.58095690,1979.56,-5.08,50
769441087,True,40.38560775,-111.58090300,1978.78,-5.50,51
769441087,True,40.38566798,-111.58084910,1978.03,-5.27,52
769441087,True,40.38572820,-111.58079520,1977.21,-5.76,53
769441087,True,40.38585110,-111.58075410,1975.55,-6.72,54
769441087,True,40.38597400,-111.58071300,1973.65,-7.68,55
769441087,True,40.38602987,-111.58065432,1972.73,-6.62,56
769441087,True,40.38608575,-111.58059565,1971.62,-7.91,57
769441087,True,40.38614163,-111.58053698,1970.15,-10.47,58
769441087,True,40.38619750,-111.58047830,1968.32,-12.97,59
769441087,True,40.38624890,-111.58034920,1965.57,-12.54,60
769441087,True,40.38630030,-111.58022010,1963.38,-10.07,61
769441087,True,40.38631595,-111.58009685,1962.86,-2.84,62
769441087,True,40.38633160,-111.57997360,1962.83,-0.12,63
769441087,True,40.38630390,-111.57982100,1962.74,-0.39,64
769441088,True,40.38362300,-111.58242040,2033.59,0.00,0
769441088,True,40.38368903,-111.58240048,2031.49,-15.59,1
769441088,True,40.38375505,-111.58238055,2029.44,-15.24,2
769441088,True,40.38382108,-111.58236063,2027.44,-14.86,3
769441088,True,40.38388710,-111.58234070,2025.56,-14.02,4
769441088,True,40.38398738,-111.58233490,2023.12,-12.32,5
769441088,True,40.38408765,-111.58232910,2020.95,-10.99,6
769441088,True,40.38418792,-111.58232330,2019.03,-9.75,7
769441088,True,40.38428820,-111.58231750,2017.26,-9.06,8
769441088,True,40.38441560,-111.58232190,2015.09,-8.68,9
769441088,True,40.38454300,-111.58232630,2013.55,-6.22,10
769441088,True,40.38464265,-111.58232190,2013.15,-2.07,11
769441088,True,40.38474230,-111.58231750,2013.29,0.73,12
769441088,True,40.38482783,-111.58231363,2013.41,0.73,13
769441088,True,40.38491335,-111.58230975,2012.90,-3.08,14
769441088,True,40.38499887,-111.58230588,2011.31,-9.46,15
769441088,True,40.38508440,-111.58230200,2008.71,-15.30,16
769441088,True,40.38520257,-111.58230100,2004.38,-18.24,17
769441088,True,40.38532075,-111.58230000,1999.94,-18.66,18
769441088,True,40.38543893,-111.58229900,1996.14,-16.11,19
769441088,True,40.38555710,-111.58229800,1993.31,-12.17,20
769441088,True,40.38563270,-111.58229570,1991.87,-9.76,21
769441088,True,40.38570830,-111.58229340,1990.72,-7.74,22
769441088,True,40.38578390,-111.58229110,1989.97,-5.11,23
769441088,True,40.38585950,-111.58228880,1989.38,-3.99,24
769441088,True,40.38592955,-111.58228980,1988.67,-5.21,25
769441088,True,40.38599960,-111.58229080,1987.73,-6.93,26
769441088,True,40.38607183,-111.58229803,1986.47,-8.83,27
769441088,True,40.38614405,-111.58230525,1984.84,-11.49,28
769441088,True,40.38621627,-111.58231247,1982.86,-13.76,29
769441088,True,40.38628850,-111.58231970,1980.79,-14.42,30
769441088,True,40.38640910,-111.58234552,1977.72,-12.75,31
769441088,True,40.38652970,-111.58237135,1975.84,-7.89,32
769441088,True,40.38665030,-111.58239718,1974.80,-4.38,33
769441088,True,40.38677090,-111.58242300,1973.14,-6.95,34
769441088,True,40.38686788,-111.58244680,1970.65,-12.77,35
769441088,True,40.38696485,-111.58247060,1967.57,-15.72,36
769441088,True,40.38706183,-111.58249440,1964.73,-14.51,37
769441088,True,40.38715880,-111.58251820,1963.11,-8.40,38
769441088,True,40.38723950,-111.58253163,1962.69,-2.65,39
769441088,True,40.38732020,-111.58254505,1962.47,-1.41,40
769441088,True,40.38740090,-111.58255847,1962.14,-2.09,41
769441088,True,40.38748160,-111.58257190,1961.55,-3.71,42
769441088,True,40.38752860,-111.58257050,1960.97,-6.30,43
769441088,True,40.38761208,-111.58256803,1959.83,-7.03,44
769441088,True,40.38769555,-111.58256555,1958.54,-7.90,45
769441088,True,40.38777903,-111.58256307,1957.05,-9.12,46
769441088,True,40.38786250,-111.58256060,1955.32,-10.54,47
769441090,True,40.38457640,-111.58411680,2041.20,0.00,0
769441090,True,40.38450010,-111.58402240,2041.04,-0.77,1
769441090,True,40.38442380,-111.58392800,2040.98,-0.29,2
769441090,True,40.38440315,-111.58382350,2041.46,3.00,3
769441090,True,40.38438250,-111.58371900,2041.04,-2.65,4
769441090,True,40.38438250,-111.58361060,2039.24,-11.08,5
769441090,True,40.38438250,-111.58350220,2036.02,-19.29,6
769441090,True,40.38440315,-111.58337440,2031.60,-21.80,7
769441090,True,40.38442380,-111.58324660,2028.06,-17.75,8
769441090,True,40.38443855,-111.58313433,2024.53,-20.08,9
