,trail_id,for_display,lat,lon,elevation,slope
49,929871264,True,60.95556765,-149.07304645,727.04,-4.38
50,929871264,True,60.95547,-149.0730733,726.56,-2.51
51,929871264,True,60.95539967,-149.0730961,726.35,-1.52
52,929871264,True,60.95532935,-149.0731189,726.50,1.09
53,929871264,True,60.95525903,-149.0731417,726.64,1.01
54,929871264,True,60.9551887,-149.0731645,726.53,-0.80
55,929871264,True,60.95512555,-149.07321814,725.64,-6.68
56,929871264,True,60.9550624,-149.07327177,724.76,-6.61
57,929871264,True,60.95499925,-149.07332541,723.58,-8.83
58,929871264,True,60.9549361,-149.07337905,723.23,-2.64
59,929871264,True,60.95487295,-149.07343269,722.32,-6.83
60,929871264,True,60.9548098,-149.07348633,721.94,-2.86
61,929871264,True,60.95474665,-149.07353996,721.26,-5.12
62,929871264,True,60.9546835,-149.0735936,720.55,-5.34
63,929871264,True,60.95460407,-149.07364725,720.57,0.12
64,929871264,True,60.95452465,-149.0737009,720.41,-0.99
65,929871264,True,60.95444523,-149.07375455,720.10,-1.91
66,929871264,True,60.9543658,-149.0738082,720.15,0.31
67,929871264,True,60.95427202,-149.0738377,720.89,4.01
68,929871264,True,60.95417825,-149.0738672,722.28,7.51
69,929871264,True,60.95408448,-149.0738967,723.87,8.57
70,929871264,True,60.9539907,-149.0739262,724.90,5.58
71,929871264,True,60.9538865,-149.0739289,727.76,13.86
72,929871264,True,60.9537823,-149.0739316,731.26,16.81
73,929871264,True,60.9536599,-149.07401475,732.79,6.09
74,929871264,True,60.9535375,-149.0740979,732.35,-1.76
75,929871264,True,60.95347565,-149.07416227,731.30,-7.76
76,929871264,True,60.9534138,-149.07422665,730.20,-8.12
77,929871264,True,60.95335195,-149.07429103,730.10,-0.74
78,929871264,True,60.9532901,-149.0743554,730.83,5.41
79,929871264,True,60.9532237,-149.07445195,730.11,-4.55
80,929871264,True,60.9531573,-149.0745485,729.75,-2.28
81,929871264,True,60.95307525,-149.074637,731.22,8.12
82,929871264,True,60.9529932,-149.0747255,732.62,7.74
83,929871264,True,60.95292675,-149.0747738,735.47,19.99
84,929871264,True,60.9528603,-149.0748221,736.95,10.70
85,929871264,True,60.9528239,-149.0748596,737.24,3.67
86,929871264,True,60.9527784,-149.0749627,736.81,-3.27
87,929871264,True,60.95272548,-149.07508259,737.56,4.90
88,929871264,True,60.95267255,-149.07520247,737.95,2.55
89,929871264,True,60.95261962,-149.07532236,738.33,2.49
90,929871264,True,60.9525667,-149.07544225,740.02,10.93
91,929871264,True,60.95251377,-149.07556214,741.49,9.54
92,929871264,True,60.95246085,-149.07568202,742.31,5.36
93,929871264,True,60.95240792,-149.07580191,742.23,-0.52
94,929871264,True,60.952355,-149.0759218,742.60,2.42
95,929871264,True,60.95230682,-149.07609615,741.43,-6.17
96,929871264,True,60.95225865,-149.0762705,740.85,-3.07
97,929871264,True,60.95221048,-149.07644485,740.00,-4.49
98,929871264,True,60.9521623,-149.0766192,739.64,-1.90
99,929871264,True,60.95212062,-149.07681768,738.13,-7.37
100,929871264,True,60.95207895,-149.07701615,736.98,-5.63
101,929871264,True,60.95203727,-149.07721463,737.80,4.02
102,929871264,True,60.9519956,-149.0774131,738.56,3.72
103,929871264,True,60.9520008,-149.07758073,735.51,-18.59
104,929871264,True,60.952006,-149.07774835,732.20,-20.05
105,929871264,True,60.9520112,-149.07791597,728.10,-24.33
106,929871264,True,60.9520164,-149.0780836,725.38,-16.70
107,929871264,True,60.9520099,-149.07831695,722.93,-10.99
108,929871264,True,60.9520034,-149.0785503,720.16,-12.38
109,929871264,True,60.95199755,-149.07869112,718.38,-13.13
110,929871264,True,60.9519917,-149.07883195,716.48,-13.98
111,929871264,True,60.95198585,-149.07897278,715.66,-6.13
112,929871264,True,60.95198,-149.0791136,714.75,-6.80
113,929871264,True,60.95197477,-149.0792866,713.77,-5.98
114,929871264,True,60.95196955,-149.0794596,713.93,0.98
115,929871264,True,60.95196433,-149.0796326,712.88,-6.40
116,929871264,True,60.9519591,-149.0798056,712.60,-1.71
117,929871264,True,60.95197343,-149.08007247,711.05,-6.10
118,929871264,True,60.95198775,-149.08033935,710.02,-4.06
119,929871264,True,60.95200207,-149.08060622,710.53,2.01
120,929871264,True,60.9520164,-149.0808731,713.66,12.18
121,929871264,True,60.9520555,-149.08109305,713.42,-1.09
122,929871264,True,60.9520946,-149.081313,715.19,7.97
123,929871264,True,60.95213433,-149.08142967,714.25,-6.97
124,929871264,True,60.95217405,-149.08154635,711.74,-18.07
125,929871264,True,60.95221377,-149.08166303,710.31,-10.53
126,929871264,True,60.9522535,-149.0817797,707.87,-17.60
127,929871264,True,60.9523524,-149.0819353,701.14,-25.93
128,929871264,True,60.95242795,-149.08206405,694.47,-31.45
129,929871264,True,60.9525035,-149.0821928,688.01,-30.64
130,929871264,True,60.95256405,-149.08228803,682.35,-33.75
131,929871264,True,60.9526246,-149.08238325,676.92,-32.66
132,929871264,True,60.95268515,-149.08247848,671.61,-32.08
133,929871264,True,60.9527457,-149.0825737,666.25,-32.32
134,929871264,True,60.9527926,-149.0826944,659.99,-36.87
135,929871264,True,60.9528395,-149.0828151,655.68,-27.31
136,929871264,True,60.9528864,-149.0829358,649.93,-34.56
137,929871264,True,60.9529333,-149.0830565,644.13,-34.80
138,929871264,True,60.95295152,-149.0831906,642.03,-15.61
139,929871264,True,60.95296975,-149.0833247,639.69,-17.29
140,929871264,True,60.95298797,-149.0834588,635.45,-29.42
141,929871264,True,60.9530062,-149.0835929,628.34,-43.40
142,929871264,True,60.95301663,-149.08376187,622.30,-33.30
143,929871264,True,60.95302705,-149.08393085,617.75,-26.32
144,929871264,True,60.95303748,-149.08409983,615.60,-13.16
145,929871264,True,60.9530479,-149.0842688,613.49,-12.92
146,929871264,True,60.9530544,-149.08445655,611.90,-8.89
147,929871264,True,60.9530609,-149.0846443,610.66,-6.96
148,929871264,True,60.9530674,-149.08483205,609.69,-5.45
149,929871264,True,60.9530739,-149.0850198,609.09,-3.38
150,929871264,True,60.95308042,-149.08524513,607.57,-7.11
151,929871264,True,60.95308695,-149.08547045,605.43,-9.96
152,929871264,True,60.95309348,-149.08569578,605.13,-1.41
153,929871264,True,60.9531,-149.0859211,605.12,-0.05
154,929871264,True,60.95312082,-149.08615445,605.38,1.16
155,929871264,True,60.95314165,-149.0863878,605.72,1.52
156,929871264,True,60.95316247,-149.08662115,606.78,4.73
157,929871264,True,60.9531833,-149.0868545,609.90,13.69
158,929871264,True,60.9531872,-149.0870342,611.90,11.64
159,929871264,True,60.9531911,-149.0872139,611.71,-1.12
160,929871264,True,60.953195,-149.0873936,610.68,-6.05
161,929871264,True,60.9531989,-149.0875733,608.31,-13.71
162,929871264,True,60.95324709,-149.08774094,603.91,-22.70
163,929871264,True,60.95329528,-149.08790858,600.38,-18.55
164,929871264,True,60.95334346,-149.08807621,600.35,-0.16
165,929871264,True,60.95339165,-149.08824385,600.90,2.99
166,929871264,True,60.95343984,-149.08841149,602.24,7.26
167,929871264,True,60.95348802,-149.08857912,598.79,-18.16
168,929871264,True,60.95353621,-149.08874676,595.76,-16.07
169,929871264,True,60.9535844,-149.0889144,592.13,-19.04
170,929871264,True,60.95366252,-149.0891102,587.41,-19.03
171,929871264,True,60.95374065,-149.089306,583.91,-14.35
172,929871264,True,60.95381878,-149.0895018,578.07,-23.11
173,929871264,True,60.9538969,-149.0896976,568.60,-34.69
174,929871264,True,60.95393857,-149.08983707,561.27,-39.66
175,929871264,True,60.95398025,-149.08997655,557.28,-24.29
176,929871264,True,60.95402192,-149.09011603,553.70,-22.04
177,929871264,True,60.9540636,-149.0902555,551.10,-16.39
178,929871264,True,60.95409747,-149.09040303,550.13,-6.28
179,929871264,True,60.95413135,-149.09055055,548.69,-9.28
180,929871264,True,60.95416522,-149.09069807,546.75,-12.42
181,929871264,True,60.9541991,-149.0908456,545.11,-10.54
182,929871264,True,60.95423295,-149.09104945,545.01,-0.49
183,929871264,True,60.9542668,-149.0912533,546.64,7.98
184,929871264,True,60.95428632,-149.0914625,549.16,12.36
185,929871264,True,60.95430585,-149.0916717,549.29,0.65
186,929871264,True,60.95432537,-149.0918809,546.38,-14.20
187,929871264,True,60.9543449,-149.0920901,543.67,-13.26
188,929871264,True,60.954341,-149.09226177,547.07,20.13
189,929871264,True,60.9543371,-149.09243345,547.13,0.37
190,929871264,True,60.9543332,-149.09260512,546.52,-3.76
191,929871264,True,60.9543293,-149.0927768,544.80,-10.50
0,929871265,True,60.9565577,-149.0780149,614.10,0.00
1,929871265,True,60.9565764,-149.0781646,612.87,-8.39
2,929871265,True,60.9565951,-149.0783143,611.22,-11.19
3,929871265,True,60.95662245,-149.07846185,609.74,-9.85
4,929871265,True,60.9566498,-149.0786094,607.89,-12.24
5,929871265,True,60.956668,-149.0787542,606.42,-10.32
6,929871265,True,60.9566862,-149.078899,604.34,-14.45
7,929871265,True,60.9566901,-149.07907335,602.17,-12.97
8,929871265,True,60.956694,-149.0792477,600.24,-11.58
9,929871265,True,60.9566901,-149.07946495,596.99,-15.48
10,929871265,True,60.9566862,-149.0796822,592.99,-18.82
11,929871265,True,60.95670315,-149.07989145,589.12,-18.67
12,929871265,True,60.9567201,-149.0801007,584.96,-19.96
13,929871265,True,60.9567644,-149.0802777,580.73,-21.48
14,929871265,True,60.9568217,-149.080444,576.11,-22.77
15,929871265,True,60.956879,-149.0806103,572.50,-18.16
16,929871265,True,60.95691415,-149.0807444,569.63,-19.23
17,929871265,True,60.9569493,-149.0808785,565.80,-24.96
18,929871265,True,60.95698965,-149.081026,561.95,-22.84
19,929871265,True,60.95703,-149.0811735,556.69,-29.92
20,929871265,True,60.9571159,-149.081313,553.28,-15.66
21,929871265,True,60.9572113,-149.0814767,550.49,-11.42
0,929871266,True,60.9560743,-149.0791931,605.06,0.00
1,929871266,True,60.95611205,-149.07932342,603.06,-13.72
2,929871266,True,60.9561498,-149.07945375,600.61,-16.65
3,929871266,True,60.95618755,-149.07958408,598.83,-12.26
4,929871266,True,60.9562253,-149.0797144,597.01,-12.53
5,929871266,True,60.9562474,-149.0798539,594.06,-20.43
6,929871266,True,60.9562695,-149.0799934,592.37,-12.04
7,929871266,True,60.95633855,-149.0801275,588.88,-18.30
8,929871266,True,60.9564076,-149.0802616,585.48,-17.86
9,929871266,True,60.9564636,-149.0803394,583.28,-16.33
10,929871266,True,60.9565196,-149.0804172,581.35,-14.41
11,929871266,True,60.95657295,-149.080562,577.88,-19.47
12,929871266,True,60.9566263,-149.0807068,574.53,-18.85
13,929871266,True,60.9566628,-149.08089995,571.62,-14.58
14,929871266,True,60.9566993,-149.0810931,567.28,-21.20
15,929871266,True,60.9567032,-149.08126745,564.35,-17.27
16,929871266,True,60.9567071,-149.0814418,561.98,-14.12
17,929871266,True,60.9567084,-149.08167245,556.92,-22.12
18,929871266,True,60.9567097,-149.0819031,552.90,-17.89
19,929871266,True,60.9567579,-149.0820614,549.16,-20.34
20,929871266,True,60.95680995,-149.0821539,546.20,-21.17
21,929871266,True,60.956862,-149.0822464,543.08,-22.20
22,929871266,True,60.9569844,-149.0823483,537.56,-20.61
23,929871266,True,60.9570678,-149.0824154,535.40,-12.24
24,929871266,True,60.95715125,-149.08249915,532.46,-15.90
25,929871266,True,60.9572347,-149.0825829,530.14,-12.67
0,929871267,True,60.9625769,-149.0701921,837.41,0.00
1,929871267,True,60.96246457,-149.07019746,832.23,-22.52
2,929871267,True,60.96235225,-149.07020283,827.23,-21.81
3,929871267,True,60.96223993,-149.07020819,823.49,-16.67
4,929871267,True,60.9621276,-149.07021355,819.58,-17.38
5,929871267,True,60.96201527,-149.07021891,816.56,-13.59
6,929871267,True,60.96190295,-149.07022427,813.46,-13.94
7,929871267,True,60.96179063,-149.07022964,809.67,-16.88
8,929871267,True,60.9616783,-149.070235,804.88,-20.98
9,929871267,True,60.96156575,-149.07024037,799.99,-21.34
10,929871267,True,60.9614532,-149.07024575,795.80,-18.51
11,929871267,True,60.96134065,-149.07025112,792.75,-13.69
12,929871267,True,60.9612281,-149.0702565,791.95,-3.66
13,929871267,True,60.96115088,-149.07034572,792.02,0.41
14,929871267,True,60.96107365,-149.07043495,791.98,-0.23
15,929871267,True,60.96099643,-149.07052418,792.33,2.04
16,929871267,True,60.9609192,-149.0706134,793.13,4.65
17,929871267,True,60.9608286,-149.070718,793.87,3.67
18,929871267,True,60.96073545,-149.070879,793.74,-0.55
19,929871267,True,60.9606423,-149.07104,792.74,-4.23
20,929871267,True,60.96054915,-149.071201,790.96,-7.50
21,929871267,True,60.960456,-149.071362,789.90,-4.48
22,929871267,True,60.96036285,-149.071523,787.94,-8.25
23,929871267,True,60.9602697,-149.071684,786.89,-4.44
24,929871267,True,60.96017655,-149.071845,785.01,-7.92
25,929871267,True,60.9600834,-149.072006,782.45,-10.72
26,929871267,True,60.96000763,-149.0719924,781.59,-5.81
27,929871267,True,60.95993185,-149.0719788,780.29,-8.74
28,929871267,True,60.95985608,-149.0719652,778.96,-8.94
29,929871267,True,60.9597803,-149.0719516,776.55,-15.90
30,929871267,True,60.95970145,-149.07197705,773.61,-18.33
31,929871267,True,60.9596226,-149.0720025,770.41,-19.83
32,929871267,True,60.95954375,-149.07202795,766.77,-22.30
33,929871267,True,60.9594649,-149.0720534,763.72,-18.97
34,929871267,True,60.95942668,-149.07218701,759.94,-24.30
35,929871267,True,60.95938845,-149.07232062,755.93,-25.59
36,929871267,True,60.95935022,-149.07245424,751.82,-26.15
37,929871267,True,60.959312,-149.07258785,747.81,-25.60
38,929871267,True,60.95927377,-149.07272146,744.66,-20.62
39,929871267,True,60.95923555,-149.07285508,740.84,-24.53
40,929871267,True,60.95919733,-149.07298869,737.33,-22.75
41,929871267,True,60.9591591,-149.0731223,734.48,-18.80
42,929871267,True,60.95909725,-149.07330191,729.94,-20.90
43,929871267,True,60.9590354,-149.07348152,726.83,-14.66
44,929871267,True,60.95897355,-149.07366114,722.64,-19.42
45,929871267,True,60.9589117,-149.07384075,719.05,-16.81
46,929871267,True,60.95884985,-149.07402036,716.22,-13.39
47,929871267,True,60.958788,-149.07419997,713.49,-12.93
48,929871267,True,60.95872615,-149.07437959,711.32,-10.35
49,929871267,True,60.9586643,-149.0745592,708.51,-13.30
50,929871267,True,60.958615,-149.0746777,707.12,-9.37
51,929871267,True,60.9585657,-149.0747962,705.61,-10.16
52,929871267,True,60.9585164,-149.0749147,703.27,-15.52
53,929871267,True,60.9584671,-149.0750332,701.07,-14.64
54,929871267,True,60.95840522,-149.07518185,697.51,-18.61
55,929871267,True,60.95834335,-149.0753305,693.65,-20.06
56,929871267,True,60.95828147,-149.07547915,690.23,-17.93
57,929871267,True,60.9582196,-149.0756278,686.15,-21.11
58,929871267,True,60.9581901,-149.0756988,684.48,-18.32
59,929871267,True,60.9581336,-149.075794,681.56,-19.79
60,929871267,True,60.95807709,-149.07588916,678.01,-23.62
61,929871267,True,60.95802057,-149.07598432,673.71,-27.91
62,929871267,True,60.95796406,-149.07607949,670.27,-22.97
63,929871267,True,60.95790755,-149.07617465,667.23,-20.53
64,929871267,True,60.95785104,-149.07626981,663.45,-24.97
65,929871267,True,60.95779452,-149.07636497,660.00,-23.03
66,929871267,True,60.95773801,-149.07646014,657.21,-18.97
67,929871267,True,60.9576815,-149.0765553,654.96,-15.49
68,929871267,True,60.95759383,-149.07668105,652.01,-13.95
69,929871267,True,60.95750615,-149.0768068,649.43,-12.25
70,929871267,True,60.95741847,-149.07693255,646.41,-14.26
71,929871267,True,60.9573308,-149.0770583,642.83,-16.77
72,929871267,True,60.9572742,-149.0771395,640.11,-19.53
73,929871267,True,60.9572176,-149.0772207,637.66,-17.72
74,929871267,True,60.9571243,-149.07731275,633.14,-21.45
75,929871267,True,60.957031,-149.0774048,628.98,-19.88
76,929871267,True,60.9569377,-149.07749685,625.35,-17.51
77,929871267,True,60.9568444,-149.0775889,621.72,-17.51
78,929871267,True,60.9567297,-149.077702,618.37,-13.33
79,929871267,True,60.9566437,-149.07785845,616.20,-9.65
80,929871267,True,60.9565577,-149.0780149,614.10,-9.35
81,929871267,True,60.9564651,-149.0781833,612.45,-6.85
82,929871267,True,60.95637325,-149.07837162,610.81,-6.49
83,929871267,True,60.9562814,-149.07855995,610.06,-2.98
84,929871267,True,60.95618955,-149.07874828,608.92,-4.52
85,929871267,True,60.9560977,-149.0789366,607.44,-5.86
86,929871267,True,60.9560743,-149.0791931,605.06,-9.59
87,929871267,True,60.9560606,-149.07934355,603.76,-8.94
88,929871267,True,60.9560469,-149.079494,602.36,-9.62
89,929871267,True,60.9560332,-149.07964445,600.87,-10.22
90,929871267,True,60.9560195,-149.0797949,599.50,-9.41
0,929871268,True,60.9600834,-149.072006,782.45,0.00
1,929871268,True,60.9600798,-149.07219905,779.82,-14.16
2,929871268,True,60.9600762,-149.0723921,775.85,-20.84
3,929871268,True,60.9600726,-149.07258515,770.39,-27.64
4,929871268,True,60.960069,-149.0727782,765.26,-26.20
5,929871268,True,60.96004295,-149.072974,760.15,-25.00
6,929871268,True,60.9600169,-149.0731698,754.25,-28.30
7,929871268,True,60.95999085,-149.0733656,748.95,-25.81
8,929871268,True,60.9599648,-149.0735614,744.34,-22.82
9,929871268,True,60.95991795,-149.07374915,738.63,-26.62
10,929871268,True,60.9598711,-149.0739369,733.78,-23.06
11,929871268,True,60.959819,-149.0741354,729.37,-19.90
12,929871268,True,60.9597669,-149.0743339,723.93,-24.07
13,929871268,True,60.95971485,-149.07455385,720.12,-16.09
14,929871268,True,60.9596628,-149.0747738,715.38,-19.74
15,929871268,True,60.95963415,-149.0749401,711.21,-23.64
16,929871268,True,60.9596055,-149.0751064,707.08,-23.44
17,929871268,True,60.9596016,-149.07527003,701.77,-30.98
18,929871268,True,60.9595977,-149.07543365,696.78,-29.44
19,929871268,True,60.9595938,-149.07559728,691.54,-30.65
20,929871268,True,60.9595899,-149.0757609,687.26,-25.83
21,929871268,True,60.95956125,-149.07596205,682.04,-24.77
22,929871268,True,60.9595326,-149.0761632,676.41,-26.45
23,929871268,True,60.95950395,-149.07636435,671.59,-23.07
24,929871268,True,60.9594753,-149.0765655,668.23,-16.54
25,929871268,True,60.9594349,-149.0767918,664.65,-15.38
26,929871268,True,60.9594082,-149.0769415,662.80,-12.13
27,929871268,True,60.9593815,-149.0770912,660.87,-12.64
28,929871268,True,60.95936588,-149.07723605,658.41,-17.07
29,929871268,True,60.95935025,-149.0773809,655.64,-19.08
30,929871268,True,60.95933462,-149.07752575,651.66,-26.42
31,929871268,True,60.959319,-149.0776706,647.69,-26.37
32,929871268,True,60.9593138,-149.0778691,640.96,-32.10
33,929871268,True,60.9593086,-149.0780676,634.76,-30.02
34,929871268,True,60.9593034,-149.0782607,629.57,-26.44
35,929871268,True,60.9592982,-149.0784538,624.21,-27.18
36,929871268,True,60.95929015,-149.0787206,618.92,-20.13
37,929871268,True,60.9592821,-149.0789874,616.21,-10.64
0,929871269,True,60.9616783,-149.070235,804.88,0.00
1,929871269,True,60.96166136,-149.07037454,805.56,5.01
2,929871269,True,60.96164443,-149.07051408,805.43,-0.96
3,929871269,True,60.96162749,-149.07065361,805.94,3.76
4,929871269,True,60.96161055,-149.07079315,805.63,-2.29
5,929871269,True,60.96159361,-149.07093269,805.88,1.84
6,929871269,True,60.96157668,-149.07107222,805.26,-4.57
7,929871269,True,60.96155974,-149.07121176,803.89,-10.01
8,929871269,True,60.9615428,-149.0713513,802.02,-13.54
9,929871269,True,60.96151155,-149.07154443,799.03,-15.22
10,929871269,True,60.9614803,-149.07173755,796.68,-12.07
11,929871269,True,60.96144905,-149.07193068,793.90,-14.20
