,trail_id,for_display,lat,lon,elevation,slope
38,810027789,True,45.817345,-110.9157157,2119.33,-14.16
39,810027789,True,45.81737304,-110.91556952,2115.96,-16.00
40,810027789,True,45.81740108,-110.91542335,2112.50,-16.41
41,810027789,True,45.81742911,-110.91527717,2108.95,-16.81
42,810027789,True,45.81745715,-110.915131,2105.23,-17.57
43,810027789,True,45.81748519,-110.91498483,2101.38,-18.14
44,810027789,True,45.81751322,-110.91483865,2097.70,-17.39
45,810027789,True,45.81754126,-110.91469248,2094.31,-16.09
46,810027789,True,45.8175693,-110.9145463,2090.66,-17.26
47,810027789,True,45.81759953,-110.91440846,2087.14,-17.45
48,810027789,True,45.81762975,-110.91427063,2084.22,-14.62
49,810027789,True,45.81765997,-110.91413279,2081.65,-12.93
50,810027789,True,45.8176902,-110.91399495,2078.86,-13.99
51,810027789,True,45.81772043,-110.91385711,2075.87,-14.95
52,810027789,True,45.81775065,-110.91371927,2073.01,-14.33
53,810027789,True,45.81778087,-110.91358144,2070.34,-13.41
54,810027789,True,45.8178111,-110.9134436,2067.36,-14.90
55,810027789,True,45.81781809,-110.91328151,2063.83,-15.67
56,810027789,True,45.81782508,-110.91311942,2061.00,-12.67
57,810027789,True,45.81783206,-110.91295734,2058.76,-10.09
58,810027789,True,45.81783905,-110.91279525,2056.36,-10.80
59,810027789,True,45.81784604,-110.91263316,2053.47,-12.93
60,810027789,True,45.81785303,-110.91247107,2050.55,-13.06
61,810027789,True,45.81786001,-110.91230899,2048.15,-10.80
62,810027789,True,45.817867,-110.9121469,2046.12,-9.16
0,810027790,True,45.8170749,-110.9170605,2140.97,0.00
1,810027790,True,45.81704979,-110.91689359,2138.31,-11.37
2,810027790,True,45.81702467,-110.91672668,2135.79,-10.78
3,810027790,True,45.81699956,-110.91655976,2133.30,-10.66
4,810027790,True,45.81697445,-110.91639285,2131.04,-9.69
5,810027790,True,45.81694934,-110.91622594,2128.69,-10.07
6,810027790,True,45.81692423,-110.91605902,2126.54,-9.23
7,810027790,True,45.81689911,-110.91589211,2125.06,-6.38
8,810027790,True,45.816874,-110.9157252,2123.96,-4.75
9,810027790,True,45.81682641,-110.91557727,2121.63,-10.46
10,810027790,True,45.81677883,-110.91542934,2116.27,-23.00
11,810027790,True,45.81673124,-110.91528141,2110.71,-23.77
12,810027790,True,45.81668365,-110.91513348,2105.92,-20.77
13,810027790,True,45.81663606,-110.91498554,2100.90,-21.68
14,810027790,True,45.81658848,-110.91483761,2094.75,-25.97
15,810027790,True,45.81654089,-110.91468968,2087.58,-29.59
16,810027790,True,45.8164933,-110.91454175,2082.29,-22.73
17,810027790,True,45.81644571,-110.91439382,2077.74,-19.82
18,810027790,True,45.81639812,-110.91424589,2073.29,-19.41
19,810027790,True,45.81635054,-110.91409796,2068.58,-20.46
20,810027790,True,45.81630295,-110.91395002,2063.17,-23.19
21,810027790,True,45.81625536,-110.91380209,2057.19,-25.34
22,810027790,True,45.81620777,-110.91365416,2051.15,-25.56
23,810027790,True,45.81616019,-110.91350623,2046.66,-19.58
24,810027790,True,45.8161126,-110.9133583,2043.10,-15.75
25,810027790,True,45.81608021,-110.91326015,2040.76,-15.54
26,810027790,True,45.81604782,-110.913162,2038.44,-15.41
27,810027790,True,45.81601544,-110.91306385,2036.28,-14.40
28,810027790,True,45.81598305,-110.9129657,2034.28,-13.37
29,810027790,True,45.81595066,-110.91286755,2032.36,-12.85
30,810027790,True,45.81591828,-110.9127694,2030.42,-12.98
31,810027790,True,45.81588589,-110.91267125,2028.48,-12.98
32,810027790,True,45.8158535,-110.9125731,2026.59,-12.66
33,810027790,True,45.8158042,-110.91245975,2024.49,-11.46
34,810027790,True,45.8157549,-110.9123464,2022.86,-8.95
0,810028923,True,45.8068352,-110.9257665,2368.42,0.00
1,810028923,True,45.8068255,-110.92593655,2367.35,-4.63
2,810028923,True,45.8068158,-110.9261066,2367.99,2.77
3,810028923,True,45.8068905,-110.9261817,2362.21,-29.68
4,810028923,True,45.80696063,-110.92616695,2355.78,-39.21
5,810028923,True,45.80703075,-110.9261522,2349.79,-37.24
6,810028923,True,45.80710087,-110.92613745,2344.58,-33.47
7,810028923,True,45.807171,-110.9261227,2340.28,-28.62
8,810028923,True,45.8072972,-110.92608112,2331.70,-30.79
9,810028923,True,45.8074234,-110.92603955,2323.29,-30.29
10,810028923,True,45.8075496,-110.92599798,2316.21,-26.18
11,810028923,True,45.8076758,-110.9259564,2309.68,-24.40
0,810028924,True,45.8070962,-110.9271312,2368.94,0.00
1,810028924,True,45.80716865,-110.92698435,2358.32,-37.29
2,810028924,True,45.8072411,-110.9268375,2349.53,-32.22
3,810028924,True,45.80731355,-110.92669065,2342.64,-26.29
4,810028924,True,45.807386,-110.9265438,2337.14,-21.52
5,810028924,True,45.80745845,-110.92639695,2331.78,-21.03
6,810028924,True,45.8075309,-110.9262501,2322.69,-33.10
7,810028924,True,45.80760335,-110.92610325,2315.43,-27.50
8,810028924,True,45.8076758,-110.9259564,2309.68,-22.41
9,810028924,True,45.80773143,-110.92584609,2305.40,-22.08
10,810028924,True,45.80778705,-110.92573579,2302.81,-13.79
11,810028924,True,45.80784268,-110.92562548,2299.24,-18.69
12,810028924,True,45.8078983,-110.92551518,2295.59,-19.08
13,810028924,True,45.80795392,-110.92540487,2291.84,-19.56
14,810028924,True,45.80800955,-110.92529456,2287.06,-24.37
15,810028924,True,45.80806517,-110.92518426,2282.15,-24.95
16,810028924,True,45.8081208,-110.92507395,2276.57,-27.87
17,810028924,True,45.80817642,-110.92496364,2270.87,-28.38
18,810028924,True,45.80823205,-110.92485334,2266.76,-21.28
19,810028924,True,45.80828768,-110.92474303,2260.65,-30.07
20,810028924,True,45.8083433,-110.92463273,2256.14,-23.14
21,810028924,True,45.80839892,-110.92452242,2251.70,-22.82
22,810028924,True,45.80845455,-110.92441211,2247.14,-23.37
23,810028924,True,45.80851017,-110.92430181,2242.88,-21.99
24,810028924,True,45.8085658,-110.9241915,2238.79,-21.18
25,810028924,True,45.80859286,-110.92409737,2235.23,-24.28
26,810028924,True,45.80861991,-110.92400324,2232.13,-21.45
27,810028924,True,45.80864697,-110.92390911,2229.23,-20.18
28,810028924,True,45.80867402,-110.92381497,2226.32,-20.24
29,810028924,True,45.80870108,-110.92372084,2223.76,-17.97
30,810028924,True,45.80872814,-110.92362671,2221.46,-16.25
31,810028924,True,45.80875519,-110.92353258,2219.25,-15.64
32,810028924,True,45.80878225,-110.92343845,2217.05,-15.58
33,810028924,True,45.80880931,-110.92334432,2214.89,-15.31
34,810028924,True,45.80883636,-110.92325019,2212.86,-14.43
35,810028924,True,45.80886342,-110.92315606,2211.05,-12.92
36,810028924,True,45.80889047,-110.92306193,2209.22,-13.06
37,810028924,True,45.80891753,-110.92296779,2207.22,-14.22
38,810028924,True,45.80894459,-110.92287366,2205.04,-15.44
39,810028924,True,45.80897164,-110.92277953,2203.00,-14.49
40,810028924,True,45.8089987,-110.9226854,2200.92,-14.76
41,810028924,True,45.80904005,-110.92254157,2197.38,-16.36
42,810028924,True,45.8090814,-110.92239775,2195.11,-10.66
43,810028924,True,45.80912275,-110.92225393,2193.11,-9.42
44,810028924,True,45.8091641,-110.9221101,2190.30,-13.12
45,810028924,True,45.80921972,-110.921978,2186.15,-19.13
46,810028924,True,45.80927534,-110.9218459,2183.32,-13.31
47,810028924,True,45.80933096,-110.9217138,2181.42,-9.03
48,810028924,True,45.80938657,-110.9215817,2179.78,-7.81
49,810028924,True,45.80944219,-110.9214496,2178.14,-7.81
50,810028924,True,45.80949781,-110.9213175,2176.21,-9.17
51,810028924,True,45.80955343,-110.9211854,2174.18,-9.63
52,810028924,True,45.80960905,-110.9210533,2172.60,-7.52
53,810028924,True,45.80966467,-110.9209212,2171.64,-4.59
54,810028924,True,45.80972029,-110.9207891,2170.61,-4.92
55,810028924,True,45.80977591,-110.920657,2169.23,-6.58
56,810028924,True,45.80983152,-110.9205249,2167.91,-6.30
57,810028924,True,45.80988714,-110.9203928,2166.89,-4.87
58,810028924,True,45.80994276,-110.9202607,2166.01,-4.21
59,810028924,True,45.80999838,-110.9201286,2164.98,-4.92
60,810028924,True,45.810054,-110.9199965,2163.70,-6.11
61,810028924,True,45.8101321,-110.919846,2161.78,-7.52
62,810028924,True,45.8101792,-110.91975515,2160.02,-11.34
63,810028924,True,45.81022631,-110.9196643,2157.52,-15.90
64,810028924,True,45.81027341,-110.91957345,2154.31,-20.09
65,810028924,True,45.81032051,-110.9194826,2151.20,-19.51
66,810028924,True,45.81036762,-110.91939175,2148.56,-16.74
67,810028924,True,45.81041472,-110.9193009,2146.35,-14.14
68,810028924,True,45.81046182,-110.91921005,2144.97,-8.94
69,810028924,True,45.81050892,-110.9191192,2143.87,-7.14
70,810028924,True,45.81055603,-110.91902835,2142.70,-7.59
71,810028924,True,45.81060313,-110.9189375,2141.08,-10.46
72,810028924,True,45.81065023,-110.91884665,2139.15,-12.40
73,810028924,True,45.81069734,-110.9187558,2136.81,-14.93
74,810028924,True,45.81074444,-110.91866495,2135.06,-11.28
75,810028924,True,45.81079154,-110.9185741,2133.76,-8.43
76,810028924,True,45.81083865,-110.91848325,2132.81,-6.18
77,810028924,True,45.81088575,-110.9183924,2131.71,-7.14
78,810028924,True,45.81093285,-110.91830155,2130.49,-7.91
79,810028924,True,45.81097996,-110.9182107,2129.02,-9.51
80,810028924,True,45.81102706,-110.91811985,2127.57,-9.38
81,810028924,True,45.81107416,-110.918029,2125.94,-10.52
82,810028924,True,45.81112127,-110.91793815,2123.95,-12.78
83,810028924,True,45.81116837,-110.9178473,2121.22,-17.28
84,810028924,True,45.81121547,-110.91775645,2117.78,-21.41
85,810028924,True,45.81126258,-110.9176656,2114.57,-20.09
86,810028924,True,45.81130968,-110.91757475,2111.49,-19.34
87,810028924,True,45.81135678,-110.9174839,2108.15,-20.84
88,810028924,True,45.81140388,-110.91739305,2104.78,-21.01
89,810028924,True,45.81145099,-110.9173022,2101.90,-18.17
90,810028924,True,45.81149809,-110.91721135,2099.44,-15.66
91,810028924,True,45.81154519,-110.9171205,2096.52,-18.40
92,810028924,True,45.8115923,-110.91702965,2093.06,-21.52
93,810028924,True,45.8116394,-110.9169388,2090.22,-17.93
94,810028924,True,45.81168988,-110.91685129,2087.85,-15.07
95,810028924,True,45.81174036,-110.91676379,2085.49,-15.01
96,810028924,True,45.81179083,-110.91667628,2082.59,-18.23
97,810028924,True,45.81184131,-110.91658877,2081.19,-9.04
98,810028924,True,45.81189179,-110.91650127,2079.79,-9.04
99,810028924,True,45.81194227,-110.91641376,2079.01,-5.06
100,810028924,True,45.81199275,-110.91632626,2078.27,-4.80
101,810028924,True,45.81204322,-110.91623875,2077.32,-6.16
102,810028924,True,45.8120937,-110.91615124,2076.36,-6.22
103,810028924,True,45.81214418,-110.91606374,2074.62,-11.18
104,810028924,True,45.81219466,-110.91597623,2072.93,-10.87
105,810028924,True,45.81224514,-110.91588873,2071.72,-7.83
106,810028924,True,45.81229562,-110.91580122,2071.00,-4.68
107,810028924,True,45.81234609,-110.91571371,2070.48,-3.38
108,810028924,True,45.81239657,-110.91562621,2069.75,-4.74
109,810028924,True,45.81244705,-110.9155387,2068.70,-6.80
110,810028924,True,45.81249753,-110.91545119,2067.30,-9.04
111,810028924,True,45.81254801,-110.91536369,2065.87,-9.23
112,810028924,True,45.81259848,-110.91527618,2064.26,-10.36
113,810028924,True,45.81264896,-110.91518867,2062.72,-9.92
114,810028924,True,45.81269944,-110.91510117,2060.85,-11.99
115,810028924,True,45.81274992,-110.91501366,2058.75,-13.42
116,810028924,True,45.8128004,-110.91492616,2056.41,-14.89
117,810028924,True,45.81285088,-110.91483865,2054.33,-13.29
118,810028924,True,45.81290135,-110.91475114,2052.63,-10.93
119,810028924,True,45.81295183,-110.91466364,2051.04,-10.24
120,810028924,True,45.81300231,-110.91457613,2049.37,-10.74
121,810028924,True,45.81305279,-110.91448863,2047.11,-14.40
122,810028924,True,45.81310327,-110.91440112,2044.52,-16.39
123,810028924,True,45.81315374,-110.91431361,2042.09,-15.43
124,810028924,True,45.81320422,-110.91422611,2040.41,-10.80
125,810028924,True,45.8132547,-110.9141386,2038.94,-9.48
126,810028924,True,45.81328531,-110.91399879,2036.82,-10.57
127,810028924,True,45.81331592,-110.91385897,2034.16,-13.18
128,810028924,True,45.81334654,-110.91371916,2031.28,-14.23
129,810028924,True,45.81337715,-110.91357935,2028.89,-11.88
130,810028924,True,45.81340776,-110.91343954,2026.91,-9.89
131,810028924,True,45.81343838,-110.91329973,2024.34,-12.75
132,810028924,True,45.81346899,-110.91315991,2020.98,-16.48
133,810028924,True,45.8134996,-110.9130201,2018.85,-10.62
134,810028924,True,45.8135564,-110.91292087,2017.08,-10.09
135,810028924,True,45.8136132,-110.91282165,2015.30,-10.14
136,810028924,True,45.81367,-110.91272242,2013.25,-11.64
137,810028924,True,45.8137268,-110.9126232,2011.94,-7.50
138,810028924,True,45.81379187,-110.91254388,2011.01,-5.59
139,810028924,True,45.81385695,-110.91246455,2010.76,-1.51
140,810028924,True,45.81392202,-110.91238523,2010.85,0.54
141,810028924,True,45.8139871,-110.9123059,2010.44,-2.47
0,810028925,True,45.8119554,-110.9126038,2081.50,0.00
1,810028925,True,45.81204081,-110.91261371,2078.89,-15.32
2,810028925,True,45.81212623,-110.91262362,2076.32,-15.09
3,810028925,True,45.81221164,-110.91263354,2073.09,-18.73
4,810028925,True,45.81229705,-110.91264345,2068.91,-23.69
5,810028925,True,45.81238246,-110.91265336,2064.53,-24.69
6,810028925,True,45.81246787,-110.91266327,2060.50,-22.93
7,810028925,True,45.81255329,-110.91267319,2056.35,-23.53
8,810028925,True,45.8126387,-110.9126831,2052.42,-22.41
9,810028925,True,45.81276163,-110.9126812,2046.59,-23.10
10,810028925,True,45.81288455,-110.9126793,2040.52,-23.94
11,810028925,True,45.81300747,-110.9126774,2035.08,-21.70
12,810028925,True,45.8131304,-110.9126755,2029.99,-20.42
13,810028925,True,45.81322868,-110.91261293,2026.27,-17.28
14,810028925,True,45.81332695,-110.91255035,2022.91,-15.70
15,810028925,True,45.81342523,-110.91248778,2019.69,-15.07
16,810028925,True,45.8135235,-110.9124252,2016.63,-14.36
0,810030253,True,45.8135235,-110.9124252,2016.63,0.00
1,810030253,True,45.8136394,-110.91239538,2013.05,-15.29
2,810030253,True,45.8137553,-110.91236555,2008.98,-17.27
3,810030253,True,45.8138712,-110.91233573,2009.28,1.31
4,810030253,True,45.8139871,-110.9123059,2010.44,5.06
0,810030254,True,45.8135235,-110.9124252,2016.63,0.00
1,810030254,True,45.8135951,-110.91249495,2014.56,-12.14
2,810030254,True,45.8136667,-110.9125647,2012.60,-11.51
3,810030254,True,45.8137268,-110.9126232,2011.94,-4.67
4,810030254,True,45.81381515,-110.9126399,2012.31,2.14
5,810030254,True,45.8139035,-110.9126566,2013.36,6.05
6,810030254,True,45.813989,-110.91265,2014.08,4.32
7,810030254,True,45.8141135,-110.9125885,2014.51,1.68
8,810030254,True,45.814238,-110.912527,2014.55,0.16
9,810030254,True,45.81431205,-110.91252165,2014.72,1.18
10,810030254,True,45.8143861,-110.9125163,2014.78,0.42
11,810030254,True,45.8144729,-110.9125111,2014.76,-0.12
12,810030254,True,45.8145597,-110.9125059,2014.43,-1.96
13,810030254,True,45.81463015,-110.91251685,2013.89,-3.92
14,810030254,True,45.8147006,-110.9125278,2013.16,-5.29
15,810030254,True,45.8147579,-110.9124714,2012.47,-5.10
0,810030255,True,45.8089987,-110.9226854,2200.92,0.00
1,810030255,True,45.80910402,-110.92260438,2196.62,-17.93
2,810030255,True,45.80920935,-110.92252335,2193.52,-13.13
3,810030255,True,45.80931468,-110.92244233,2190.65,-12.19
4,810030255,True,45.80942,-110.9223613,2187.84,-11.94
5,810030255,True,45.80952533,-110.92228028,2185.34,-10.65
6,810030255,True,45.80963065,-110.92219925,2183.46,-8.05
7,810030255,True,45.80973598,-110.92211823,2182.14,-5.67
8,810030255,True,45.8098413,-110.9220372,2180.60,-6.61
9,810030255,True,45.80994378,-110.92196519,2178.82,-7.99
10,810030255,True,45.81004625,-110.92189318,2176.48,-10.45
11,810030255,True,45.81014872,-110.92182116,2174.32,-9.66
12,810030255,True,45.8102512,-110.92174915,2172.48,-8.25
13,810030255,True,45.81035367,-110.92167714,2170.61,-8.38
14,810030255,True,45.81045615,-110.92160513,2169.37,-5.58
15,810030255,True,45.81055862,-110.92153311,2168.83,-2.44
16,810030255,True,45.8106611,-110.9214611,2168.73,-0.45
17,810030255,True,45.81076945,-110.921385,2168.65,-0.34
18,810030255,True,45.8108778,-110.9213089,2168.00,-2.77
19,810030255,True,45.81098885,-110.92122734,2165.95,-8.41
20,810030255,True,45.8110999,-110.92114577,2162.66,-13.34
21,810030255,True,45.81121095,-110.92106421,2160.02,-10.78
22,810030255,True,45.811322,-110.92098265,2157.85,-8.89
23,810030255,True,45.81143305,-110.92090109,2155.95,-7.80
24,810030255,True,45.8115441,-110.92081952,2154.08,-7.68
25,810030255,True,45.81165515,-110.92073796,2150.42,-14.78
26,810030255,True,45.8117662,-110.9206564,2147.19,-13.11
27,810030255,True,45.81182965,-110.92058432,2146.00,-7.53
28,810030255,True,45.8118931,-110.92051225,2145.04,-6.09
29,810030255,True,45.81195655,-110.92044018,2143.69,-8.53
30,810030255,True,45.81202,-110.9203681,2141.94,-11.00
31,810030255,True,45.81203895,-110.92024303,2140.20,-9.95
32,810030255,True,45.8120579,-110.92011795,2138.30,-10.84
33,810030255,True,45.81207685,-110.91999288,2136.21,-11.90
34,810030255,True,45.8120958,-110.9198678,2133.75,-13.93
35,810030255,True,45.81211075,-110.919769,2131.76,-14.25
36,810030255,True,45.8121257,-110.9196702,2129.90,-13.35
37,810030255,True,45.81214156,-110.91956967,2128.04,-13.11
38,810030255,True,45.81215743,-110.91946915,2126.18,-13.11
39,810030255,True,45.81217329,-110.91936863,2124.14,-14.33
40,810030255,True,45.81218915,-110.9192681,2122.01,-14.93
41,810030255,True,45.81220501,-110.91916757,2120.07,-13.65
42,810030255,True,45.81222088,-110.91906705,2118.32,-12.36
43,810030255,True,45.81223674,-110.91896653,2116.45,-13.18
44,810030255,True,45.8122526,-110.918866,2114.59,-13.11
45,810030255,True,45.81231078,-110.91869152,2111.32,-12.31
46,810030255,True,45.81236895,-110.91851705,2108.58,-10.36
47,810030255,True,45.81242712,-110.91834257,2105.97,-9.88
48,810030255,True,45.8124853,-110.9181681,2104.59,-5.26
49,810030255,True,45.81258048,-110.91808843,2101.88,-12.47
50,810030255,True,45.81267565,-110.91800875,2099.37,-11.58
51,810030255,True,45.81277083,-110.91792907,2097.31,-9.54
52,810030255,True,45.812866,-110.9178494,2095.24,-9.59
53,810030255,True,45.81295083,-110.91781452,2093.11,-12.25
54,810030255,True,45.81303565,-110.91777965,2091.35,-10.17
55,810030255,True,45.81312048,-110.91774478,2089.90,-8.41
56,810030255,True,45.8132053,-110.9177099,2089.17,-4.26
57,810030255,True,45.81327129,-110.91768278,2089.01,-1.20
58,810030255,True,45.81333727,-110.91765565,2088.92,-0.68
59,810030255,True,45.81340326,-110.91762852,2088.95,0.23
60,810030255,True,45.81346925,-110.9176014,2089.08,0.98
61,810030255,True,45.81353524,-110.91757427,2089.24,1.20
62,810030255,True,45.81360122,-110.91754715,2089.32,0.60
63,810030255,True,45.81366721,-110.91752002,2089.27,-0.38
64,810030255,True,45.8137332,-110.9174929,2088.96,-2.33
65,810030255,True,45.81374873,-110.91739191,2087.07,-13.27
66,810030255,True,45.81376426,-110.91729091,2085.07,-14.01
67,810030255,True,45.81377979,-110.91718992,2083.46,-11.36
68,810030255,True,45.81379533,-110.91708893,2082.42,-7.39
69,810030255,True,45.81381086,-110.91698793,2081.68,-5.27
70,810030255,True,45.81382639,-110.91688694,2080.83,-6.05
71,810030255,True,45.81384192,-110.91678594,2079.41,-10.05
72,810030255,True,45.81385745,-110.91668495,2077.69,-12.11
73,810030255,True,45.81387298,-110.91658396,2075.72,-13.81
74,810030255,True,45.81388851,-110.91648296,2073.18,-17.58
75,810030255,True,45.81390404,-110.91638197,2069.75,-23.17
