,trail_id,for_display,lat,lon,elevation,slope
10,252291354,True,43.69357428,-73.99374532,348.02,-10.82
11,252291354,True,43.69366171,-73.99362979,346.01,-8.50
12,252291354,True,43.69374915,-73.99351425,344.08,-8.17
13,252291354,True,43.69383659,-73.99339871,342.22,-7.88
14,252291354,True,43.69392403,-73.99328318,340.72,-6.37
15,252291354,True,43.69401146,-73.99316764,339.68,-4.42
16,252291354,True,43.6940989,-73.9930521,338.37,-5.56
17,252291354,True,43.69417352,-73.99295813,337.28,-5.55
18,252291354,True,43.69424815,-73.99286415,336.17,-5.65
19,252291354,True,43.69432278,-73.99277018,334.50,-8.46
20,252291354,True,43.6943974,-73.9926762,331.08,-16.95
21,252291354,True,43.69446256,-73.99258762,329.01,-11.52
22,252291354,True,43.69452773,-73.99249905,328.10,-5.12
23,252291354,True,43.69459289,-73.99241048,327.12,-5.51
24,252291354,True,43.69465805,-73.9923219,325.64,-8.29
25,252291354,True,43.69472321,-73.99223333,324.43,-6.79
26,252291354,True,43.69478838,-73.99214475,323.93,-2.82
27,252291354,True,43.69485354,-73.99205617,323.76,-0.96
28,252291354,True,43.6949187,-73.9919676,323.64,-0.68
0,252291355,True,43.6940677,-73.9935882,342.79,0.00
1,252291355,True,43.69412284,-73.99351271,341.71,-7.14
2,252291355,True,43.69417798,-73.99343723,340.64,-7.07
3,252291355,True,43.69423311,-73.99336174,339.65,-6.55
4,252291355,True,43.69428825,-73.99328625,338.64,-6.68
5,252291355,True,43.69434339,-73.99321076,337.62,-6.74
6,252291355,True,43.69439852,-73.99313528,336.64,-6.48
7,252291355,True,43.69445366,-73.99305979,335.66,-6.48
8,252291355,True,43.6945088,-73.9929843,334.28,-9.09
9,252291355,True,43.69457675,-73.99290034,332.04,-12.47
10,252291355,True,43.6946447,-73.99281638,330.07,-11.00
11,252291355,True,43.69471265,-73.99273241,328.64,-8.03
12,252291355,True,43.6947806,-73.99264845,327.30,-7.53
13,252291355,True,43.69484855,-73.99256449,325.49,-10.13
14,252291355,True,43.6949165,-73.99248053,324.16,-7.48
15,252291355,True,43.69498445,-73.99239656,323.35,-4.57
16,252291355,True,43.6950524,-73.9923126,322.83,-2.94
0,252291356,True,43.6942816,-73.9936991,341.32,0.00
1,252291356,True,43.6943618,-73.99358972,339.81,-6.87
2,252291356,True,43.694442,-73.99348035,338.34,-6.69
3,252291356,True,43.6945222,-73.99337098,336.86,-6.74
4,252291356,True,43.6946024,-73.9932616,335.39,-6.69
5,252291356,True,43.69466533,-73.99316994,333.90,-8.34
6,252291356,True,43.69472825,-73.99307827,332.24,-9.28
7,252291356,True,43.69479117,-73.99298661,330.78,-8.18
8,252291356,True,43.6948541,-73.99289495,329.52,-7.07
9,252291356,True,43.69491703,-73.99280329,327.93,-8.89
10,252291356,True,43.69497995,-73.99271162,326.23,-9.50
11,252291356,True,43.69504287,-73.99261996,324.78,-8.12
12,252291356,True,43.6951058,-73.9925283,323.68,-6.18
13,252291356,True,43.69516595,-73.9924455,322.92,-4.60
14,252291356,True,43.6952261,-73.9923627,322.47,-2.73
0,252291540,True,43.6949981,-73.9953796,349.05,0.00
2,252291540,True,43.69495883,-73.9952738,347.90,-6.86
3,252291540,True,43.69491955,-73.995168,346.71,-7.09
4,252291540,True,43.69488027,-73.9950622,345.31,-8.33
5,252291540,True,43.694841,-73.9949564,343.66,-9.79
6,252291540,True,43.69480172,-73.9948506,342.08,-9.38
7,252291540,True,43.69476245,-73.9947448,340.59,-8.86
8,252291540,True,43.69472318,-73.994639,339.13,-8.68
9,252291540,True,43.6946839,-73.9945332,337.71,-8.45
10,252291540,True,43.69463393,-73.99442882,336.48,-6.97
11,252291540,True,43.69458395,-73.99432445,335.96,-2.96
12,252291540,True,43.69453397,-73.99422007,337.71,9.86
13,252291540,True,43.694484,-73.9941157,339.39,9.48
14,252291540,True,43.6944636,-73.99402118,339.83,3.18
15,252291540,True,43.6944432,-73.99392665,340.11,2.02
16,252291540,True,43.6944228,-73.99383212,340.22,0.79
17,252291540,True,43.6944024,-73.9937376,340.12,-0.72
18,252291540,True,43.69448297,-73.99366142,338.82,-6.83
19,252291540,True,43.69456355,-73.99358525,337.59,-6.47
20,252291540,True,43.69464412,-73.99350907,336.40,-6.26
21,252291540,True,43.6947247,-73.9934329,335.05,-7.09
22,252291540,True,43.69475275,-73.99352036,335.24,1.41
23,252291540,True,43.6947808,-73.99360782,335.21,-0.22
24,252291540,True,43.69480885,-73.99369529,334.89,-2.38
25,252291540,True,43.6948369,-73.99378275,334.27,-4.61
26,252291540,True,43.69486495,-73.99387021,333.20,-7.92
27,252291540,True,43.694893,-73.99395768,331.70,-11.03
28,252291540,True,43.69492105,-73.99404514,330.16,-11.32
29,252291540,True,43.6949491,-73.9941326,329.12,-7.70
30,252291540,True,43.69497358,-73.99427508,330.69,7.60
31,252291540,True,43.69499805,-73.99441755,333.24,12.22
32,252291540,True,43.69502252,-73.99456002,335.05,8.74
33,252291540,True,43.695047,-73.9947025,336.76,8.26
34,252291540,True,43.69503988,-73.99481958,338.86,12.53
35,252291540,True,43.69503275,-73.99493665,340.92,12.30
36,252291540,True,43.69502562,-73.99505372,343.15,13.28
37,252291540,True,43.6950185,-73.9951708,345.50,13.97
1,252291540,True,43.69497174,-73.995251,347.39,-8.78
2,252291540,True,43.69494539,-73.9951224,345.54,-9.77
3,252291540,True,43.69491903,-73.9949938,343.42,-11.16
4,252291540,True,43.69489268,-73.9948652,341.35,-10.90
5,252291540,True,43.69486632,-73.9947366,339.53,-9.61
6,252291540,True,43.69483996,-73.994608,337.82,-9.04
7,252291540,True,43.69481361,-73.9944794,336.18,-8.68
8,252291540,True,43.69478725,-73.99435079,334.52,-8.78
9,252291540,True,43.69486818,-73.9942417,331.96,-11.51
10,252291540,True,43.6949491,-73.9941326,329.12,-12.74
11,252291540,True,43.6949491,-73.9941326,329.12,0.00
0,252300751,True,43.6806114,-74.023691,791.99,0.00
2,252300751,True,43.68058417,-74.02359708,791.34,-4.57
3,252300751,True,43.68055695,-74.02350316,790.80,-3.80
4,252300751,True,43.68052972,-74.02340924,789.35,-10.10
5,252300751,True,43.6805025,-74.02331532,787.29,-14.21
6,252300751,True,43.68047528,-74.02322141,786.05,-8.67
7,252300751,True,43.68044805,-74.02312749,785.39,-4.64
8,252300751,True,43.68042082,-74.02303357,784.93,-3.24
9,252300751,True,43.6803936,-74.02293965,784.54,-2.74
10,252300751,True,43.68036638,-74.02284573,783.93,-4.29
11,252300751,True,43.68033915,-74.02275181,783.00,-6.52
12,252300751,True,43.68031192,-74.02265789,781.98,-7.14
13,252300751,True,43.6802847,-74.02256397,781.06,-6.45
14,252300751,True,43.68025748,-74.02247006,780.30,-5.34
15,252300751,True,43.68023025,-74.02237614,779.54,-5.34
16,252300751,True,43.68020302,-74.02228222,778.42,-7.84
17,252300751,True,43.6801758,-74.0221883,777.09,-9.28
18,252300751,True,43.68009725,-74.02206352,774.55,-10.81
19,252300751,True,43.6800187,-74.02193874,771.88,-11.35
20,252300751,True,43.67994015,-74.02181396,769.01,-12.17
21,252300751,True,43.6798616,-74.02168918,766.33,-11.39
22,252300751,True,43.67978305,-74.02156439,762.60,-15.66
23,252300751,True,43.6797045,-74.02143961,758.66,-16.50
24,252300751,True,43.67962595,-74.02131483,755.64,-12.79
25,252300751,True,43.6795474,-74.02119005,753.65,-8.51
26,252300751,True,43.67946885,-74.02106527,751.71,-8.30
27,252300751,True,43.6793903,-74.02094049,749.43,-9.73
28,252300751,True,43.67931175,-74.02081571,746.39,-12.87
29,252300751,True,43.6792332,-74.02069092,743.75,-11.22
30,252300751,True,43.67915465,-74.02056614,740.96,-11.84
31,252300751,True,43.6790761,-74.02044136,738.34,-11.14
32,252300751,True,43.67899755,-74.02031658,735.82,-10.73
33,252300751,True,43.678919,-74.0201918,733.50,-9.89
34,252300751,True,43.67887047,-74.02010987,731.98,-10.12
35,252300751,True,43.67882194,-74.02002794,729.94,-13.47
36,252300751,True,43.67877341,-74.01994601,727.48,-16.11
37,252300751,True,43.67872488,-74.01986408,724.64,-18.44
38,252300751,True,43.67867634,-74.01978214,721.14,-22.34
39,252300751,True,43.67862781,-74.01970021,717.86,-21.06
40,252300751,True,43.67857928,-74.01961828,714.93,-18.99
41,252300751,True,43.67853075,-74.01953635,712.94,-13.15
42,252300751,True,43.67848222,-74.01945442,711.55,-9.27
43,252300751,True,43.67843369,-74.01937249,710.21,-8.94
44,252300751,True,43.67838516,-74.01929056,708.83,-9.20
45,252300751,True,43.67833663,-74.01920863,707.00,-12.13
46,252300751,True,43.67828809,-74.01912669,704.91,-13.79
47,252300751,True,43.67823956,-74.01904476,702.82,-13.79
48,252300751,True,43.67819103,-74.01896283,700.93,-12.51
49,252300751,True,43.6781425,-74.0188809,698.82,-13.91
50,252300751,True,43.67809037,-74.01879104,696.47,-14.23
51,252300751,True,43.67803824,-74.01870117,693.93,-15.33
52,252300751,True,43.67798611,-74.01861131,691.28,-15.96
53,252300751,True,43.67793398,-74.01852145,688.74,-15.33
54,252300751,True,43.67788184,-74.01843159,686.37,-14.35
55,252300751,True,43.67782971,-74.01834172,684.10,-13.77
56,252300751,True,43.67777758,-74.01825186,681.87,-13.53
57,252300751,True,43.67772545,-74.018162,679.67,-13.36
58,252300751,True,43.67767332,-74.01807214,677.41,-13.71
59,252300751,True,43.67762119,-74.01798227,674.71,-16.25
60,252300751,True,43.67756906,-74.01789241,671.76,-17.66
61,252300751,True,43.67751692,-74.01780255,668.60,-18.83
62,252300751,True,43.67746479,-74.01771269,665.54,-18.28
63,252300751,True,43.67741266,-74.01762282,662.76,-16.70
64,252300751,True,43.67736053,-74.01753296,659.98,-16.70
65,252300751,True,43.6773084,-74.0174431,657.02,-17.72
66,252300751,True,43.6772856,-74.01732776,653.69,-19.10
67,252300751,True,43.6772628,-74.01721242,650.91,-16.12
68,252300751,True,43.67724,-74.01709709,648.24,-15.52
69,252300751,True,43.6772172,-74.01698175,645.06,-18.30
70,252300751,True,43.6771944,-74.01686641,641.93,-18.03
71,252300751,True,43.6771716,-74.01675108,639.12,-16.29
72,252300751,True,43.6771488,-74.01663574,636.38,-15.90
73,252300751,True,43.677126,-74.0165204,633.53,-16.51
74,252300751,True,43.67710855,-74.01641445,631.05,-15.84
75,252300751,True,43.6770911,-74.0163085,628.26,-17.71
76,252300751,True,43.67707365,-74.01620255,624.99,-20.52
77,252300751,True,43.6770562,-74.0160966,621.91,-19.42
78,252300751,True,43.67703189,-74.01599694,619.15,-18.07
79,252300751,True,43.67700758,-74.01589728,616.93,-14.71
80,252300751,True,43.67698326,-74.01579761,615.02,-12.72
81,252300751,True,43.67695895,-74.01569795,613.00,-13.43
82,252300751,True,43.67693464,-74.01559829,610.90,-13.94
83,252300751,True,43.67691033,-74.01549862,608.68,-14.71
84,252300751,True,43.67688601,-74.01539896,606.64,-13.56
85,252300751,True,43.6768617,-74.0152993,604.87,-11.82
86,252300751,True,43.67686281,-74.01520147,603.24,-11.70
87,252300751,True,43.67686393,-74.01510365,601.36,-13.44
88,252300751,True,43.67686504,-74.01500582,599.09,-16.09
89,252300751,True,43.67686615,-74.014908,596.13,-20.62
90,252300751,True,43.67686726,-74.01481017,593.35,-19.46
91,252300751,True,43.67686837,-74.01471235,591.72,-11.70
92,252300751,True,43.67686949,-74.01461452,591.08,-4.65
93,252300751,True,43.6768706,-74.0145167,591.24,1.17
94,252300751,True,43.67687171,-74.01441888,591.40,1.17
95,252300751,True,43.67687283,-74.01432105,591.18,-1.60
96,252300751,True,43.67687394,-74.01422322,590.87,-2.26
97,252300751,True,43.67687505,-74.0141254,590.50,-2.69
98,252300751,True,43.67687616,-74.01402758,589.72,-5.66
99,252300751,True,43.67687727,-74.01392975,588.43,-9.31
100,252300751,True,43.67687839,-74.01383192,586.94,-10.72
101,252300751,True,43.6768795,-74.0137341,585.46,-10.65
102,252300751,True,43.67693012,-74.01384599,589.00,18.45
103,252300751,True,43.67698074,-74.01395787,592.71,19.27
104,252300751,True,43.67703137,-74.01406976,595.30,13.71
105,252300751,True,43.67708199,-74.01418165,597.17,9.99
106,252300751,True,43.67713261,-74.01429354,599.13,10.46
107,252300751,True,43.67718323,-74.01440543,601.42,12.18
108,252300751,True,43.67723385,-74.01451731,604.00,13.66
109,252300751,True,43.67728448,-74.0146292,606.64,13.97
110,252300751,True,43.6773351,-74.01474109,608.81,11.55
111,252300751,True,43.67738572,-74.01485297,610.97,11.50
112,252300751,True,43.67743634,-74.01496486,612.61,8.78
113,252300751,True,43.67748696,-74.01507675,613.64,5.54
114,252300751,True,43.67753758,-74.01518864,614.22,3.13
115,252300751,True,43.67758821,-74.01530052,613.81,-2.21
116,252300751,True,43.67763883,-74.01541241,613.13,-3.67
117,252300751,True,43.67768945,-74.0155243,614.09,5.17
118,252300751,True,43.67774007,-74.01563619,615.60,8.10
119,252300751,True,43.67779069,-74.01574808,618.19,13.71
120,252300751,True,43.67784132,-74.01585996,619.67,7.94
121,252300751,True,43.67789194,-74.01597185,621.70,10.83
122,252300751,True,43.67794256,-74.01608374,626.18,22.88
123,252300751,True,43.67799318,-74.01619562,630.03,19.94
124,252300751,True,43.6780438,-74.01630751,634.15,21.22
125,252300751,True,43.67809442,-74.0164194,638.40,21.82
126,252300751,True,43.67814505,-74.01653129,642.25,19.94
127,252300751,True,43.67819567,-74.01664317,646.47,21.68
128,252300751,True,43.67824629,-74.01675506,650.05,18.64
129,252300751,True,43.67829691,-74.01686695,653.36,17.32
130,252300751,True,43.67834753,-74.01697884,657.51,21.36
131,252300751,True,43.67839816,-74.01709073,661.62,21.17
132,252300751,True,43.67844878,-74.01720261,665.30,19.12
133,252300751,True,43.6784994,-74.0173145,669.88,23.34
134,252300751,True,43.67857679,-74.01745888,676.21,23.65
135,252300751,True,43.67865419,-74.01760326,681.93,21.59
136,252300751,True,43.67873158,-74.01774764,686.95,19.15
137,252300751,True,43.67880897,-74.01789202,691.47,17.37
138,252300751,True,43.67888637,-74.01803641,695.80,16.68
139,252300751,True,43.67896376,-74.01818079,700.30,17.30
140,252300751,True,43.67904116,-74.01832517,703.74,13.39
141,252300751,True,43.67911855,-74.01846955,706.88,12.26
142,252300751,True,43.67919594,-74.01861393,710.34,13.46
143,252300751,True,43.67927334,-74.01875831,714.20,14.95
144,252300751,True,43.67935073,-74.01890269,718.40,16.20
145,252300751,True,43.67942813,-74.01904708,722.54,15.98
146,252300751,True,43.67950552,-74.01919146,726.47,15.21
147,252300751,True,43.67958291,-74.01933584,729.18,10.62
148,252300751,True,43.67966031,-74.01948022,731.06,7.41
149,252300751,True,43.6797377,-74.0196246,734.56,13.61
150,252300751,True,43.67981509,-74.01976898,739.22,17.87
151,252300751,True,43.67989249,-74.01991336,743.86,17.80
152,252300751,True,43.67996988,-74.02005774,748.25,16.90
153,252300751,True,43.68004728,-74.02020212,752.80,17.48
154,252300751,True,43.68012467,-74.02034651,758.22,20.56
155,252300751,True,43.68020206,-74.02049089,763.47,19.96
156,252300751,True,43.68027946,-74.02063527,767.81,16.71
157,252300751,True,43.68035685,-74.02077965,774.04,23.32
158,252300751,True,43.68043424,-74.02092403,777.72,14.29
159,252300751,True,43.68051164,-74.02106841,780.96,12.64
160,252300751,True,43.68058903,-74.02121279,783.20,8.81
161,252300751,True,43.68066642,-74.02135718,784.56,5.38
162,252300751,True,43.68074382,-74.02150156,785.08,2.06
163,252300751,True,43.68082121,-74.02164594,787.04,7.72
164,252300751,True,43.68089861,-74.02179032,792.91,22.10
165,252300751,True,43.680976,-74.0219347,796.34,13.35
166,252300751,True,43.68099805,-74.0220404,796.54,1.30
167,252300751,True,43.6810201,-74.0221461,796.02,-3.36
168,252300751,True,43.68104215,-74.0222518,794.71,-8.42
169,252300751,True,43.6810642,-74.0223575,793.14,-10.06
170,252300751,True,43.68108625,-74.0224632,792.30,-5.42
171,252300751,True,43.6811083,-74.0225689,793.13,5.36
172,252300751,True,43.68113035,-74.0226746,795.26,13.54
173,252300751,True,43.6811524,-74.0227803,797.86,16.38
174,252300751,True,43.68114062,-74.02295917,800.62,10.82
175,252300751,True,43.68112885,-74.02313805,801.82,4.75
176,252300751,True,43.68111708,-74.02331693,801.74,-0.32
177,252300751,True,43.6811053,-74.0234958,801.20,-2.14
178,252300751,True,43.68106414,-74.02362184,801.22,0.10
179,252300751,True,43.68102297,-74.02374787,801.59,1.91
180,252300751,True,43.68098181,-74.02387391,801.21,-1.96
181,252300751,True,43.68094065,-74.02399995,800.18,-5.29
182,252300751,True,43.68089949,-74.02412599,798.60,-8.09
183,252300751,True,43.68085833,-74.02425203,797.64,-4.93
184,252300751,True,43.68081716,-74.02437806,798.62,5.04
185,252300751,True,43.680776,-74.0245041,800.67,10.44
0,252300751,True,43.68112885,-74.02313805,801.82,0.00
1,252300751,True,43.681055,-74.02300372,799.02,-11.66
2,252300751,True,43.68098114,-74.02286939,795.72,-13.67
3,252300751,True,43.68090729,-74.02273506,792.54,-13.19
4,252300751,True,43.68083343,-74.02260074,789.82,-11.33
5,252300751,True,43.68075958,-74.02246641,787.35,-10.32
6,252300751,True,43.68068573,-74.02233208,784.95,-10.03
7,252300751,True,43.68061187,-74.02219775,782.19,-11.50
8,252300751,True,43.68053802,-74.02206342,779.88,-9.66
9,252300751,True,43.68046416,-74.02192909,777.18,-11.25
10,252300751,True,43.68039031,-74.02179476,774.59,-10.81
11,252300751,True,43.68031645,-74.02166043,772.08,-10.48
12,252300751,True,43.6802426,-74.02152611,768.96,-12.95
13,252300751,True,43.68016875,-74.02139178,766.60,-9.87
14,252300751,True,43.68009489,-74.02125745,764.62,-8.30
15,252300751,True,43.68002104,-74.02112312,762.15,-10.32
16,252300751,True,43.67994718,-74.02098879,758.47,-15.17
17,252300751,True,43.67987333,-74.02085446,754.58,-16.00
18,252300751,True,43.67979948,-74.02072013,750.89,-15.21
19,252300751,True,43.67972562,-74.0205858,746.46,-18.08
20,252300751,True,43.67965177,-74.02045148,742.08,-17.89
21,252300751,True,43.67957791,-74.02031715,737.31,-19.37
22,252300751,True,43.67950406,-74.02018282,735.03,-9.54
23,252300751,True,43.67943021,-74.02004849,732.18,-11.86
24,252300751,True,43.67935635,-74.01991416,730.66,-6.39
25,252300751,True,43.6792825,-74.01977983,728.74,-8.05
26,252300751,True,43.67920864,-74.0196455,726.48,-9.46
27,252300751,True,43.67913479,-74.01951117,723.16,-13.75
28,252300751,True,43.67906094,-74.01937685,719.63,-14.58
29,252300751,True,43.67898708,-74.01924252,715.81,-15.72
30,252300751,True,43.67891323,-74.01910819,712.19,-14.94
31,252300751,True,43.67883937,-74.01897386,708.18,-16.46
32,252300751,True,43.67876552,-74.01883953,705.59,-10.81
33,252300751,True,43.67870658,-74.01867999,702.93,-10.46
34,252300751,True,43.67864764,-74.01852044,699.07,-15.00
35,252300751,True,43.6785887,-74.0183609,693.91,-19.71
36,252300751,True,43.67852977,-74.01820135,688.91,-19.14
37,252300751,True,43.67847083,-74.01804181,684.46,-17.16
38,252300751,True,43.67841189,-74.01788226,680.33,-15.99
39,252300751,True,43.67835295,-74.01772272,675.64,-18.03
40,252300751,True,43.67829401,-74.01756317,670.57,-19.39
41,252300751,True,43.67823508,-74.01740363,665.65,-18.86
42,252300751,True,43.67817614,-74.01724408,660.16,-20.86
43,252300751,True,43.6781172,-74.01708454,654.26,-22.27
44,252300751,True,43.67805826,-74.01692499,650.25,-15.55
45,252300751,True,43.67799932,-74.01676545,646.15,-15.89
46,252300751,True,43.67794039,-74.0166059,641.39,-18.28
47,252300751,True,43.67788145,-74.01644636,637.43,-15.37
48,252300751,True,43.67782251,-74.01628682,633.28,-16.07
49,252300751,True,43.67776357,-74.01612727,627.65,-21.34
