trail_id,for_display,lat,lon,elevation,slope,index
776593076,True,37.68230470,-112.84059060,3209.71,-21.75,12
776593076,True,37.68232805,-112.84067375,3206.60,-21.87,13
776593076,True,37.68235140,-112.84075690,3203.55,-21.45,14
776593076,True,37.68237475,-112.84084005,3200.63,-20.61,15
776593076,True,37.68239810,-112.84092320,3198.06,-18.28,16
776593076,True,37.68243419,-112.84103854,3195.11,-15.14,17
776593076,True,37.68247028,-112.84115388,3192.49,-13.47,18
776593076,True,37.68250636,-112.84126921,3190.30,-11.36,19
776593076,True,37.68254245,-112.84138455,3188.17,-11.03,20
776593076,True,37.68257854,-112.84149989,3186.12,-10.64,21
776593076,True,37.68261462,-112.84161522,3183.99,-11.04,22
776593076,True,37.68265071,-112.84173056,3181.95,-10.60,23
776593076,True,37.68268680,-112.84184590,3180.35,-8.35,24
776593077,True,37.68309430,-112.83611670,3319.00,0.00,0
776593077,True,37.68300940,-112.83606843,3320.97,10.76,1
776593077,True,37.68292450,-112.83602015,3322.14,6.43,2
776593077,True,37.68283960,-112.83597187,3322.06,-0.43,3
776593077,True,37.68275470,-112.83592360,3322.33,1.52,4
776593077,True,37.68267404,-112.83582168,3322.95,2.80,5
776593077,True,37.68259337,-112.83571975,3322.44,-2.30,6
776593077,True,37.68251271,-112.83561782,3323.39,4.26,7
776593077,True,37.68243205,-112.83551590,3325.72,10.43,8
776593077,True,37.68235139,-112.83541397,3326.38,2.96,9
776593077,True,37.68227073,-112.83531205,3325.99,-1.78,10
776593077,True,37.68219006,-112.83521013,3324.46,-6.85,11
776593077,True,37.68210940,-112.83510820,3322.51,-8.77,12
776593077,True,37.68205590,-112.83498050,3322.45,-0.24,13
776593077,True,37.68200240,-112.83485280,3322.29,-0.71,14
776593077,True,37.68195846,-112.83474792,3322.33,0.18,15
776593077,True,37.68191453,-112.83464305,3321.74,-3.23,16
776593077,True,37.68187059,-112.83453818,3321.06,-3.72,17
776593077,True,37.68182665,-112.83443330,3320.08,-5.34,18
776593077,True,37.68178271,-112.83432842,3319.08,-5.46,19
776593077,True,37.68173877,-112.83422355,3318.85,-1.31,20
776593077,True,37.68169484,-112.83411867,3318.80,-0.27,21
776593077,True,37.68165090,-112.83401380,3319.08,1.53,22
776593077,True,37.68160420,-112.83393870,3319.02,-0.41,23
776593077,True,37.68155750,-112.83386360,3319.62,4.11,24
776593077,True,37.68151080,-112.83378850,3321.40,11.94,25
776593077,True,37.68146410,-112.83371340,3324.44,19.91,26
776593077,True,37.68137920,-112.83371340,3326.69,13.40,27
776593077,True,37.68129430,-112.83371340,3329.34,15.69,28
776593077,True,37.68126030,-112.83387435,3326.31,-11.69,29
776593077,True,37.68122630,-112.83403530,3322.94,-12.93,30
776593077,True,37.68116688,-112.83410502,3320.70,-13.98,31
776593077,True,37.68110745,-112.83417475,3318.74,-12.25,32
776593077,True,37.68104802,-112.83424447,3316.83,-11.93,33
776593077,True,37.68098860,-112.83431420,3314.38,-15.22,34
776593077,True,37.68089520,-112.83436250,3311.65,-13.66,35
776593077,True,37.68080180,-112.83441080,3309.67,-10.00,36
776593077,True,37.68070840,-112.83445910,3306.72,-14.75,37
776593077,True,37.68061500,-112.83450740,3302.31,-21.45,38
776593077,True,37.68048763,-112.83454495,3296.39,-22.14,39
776593077,True,37.68036025,-112.83458250,3291.36,-19.08,40
776593077,True,37.68023288,-112.83462005,3287.08,-16.40,41
776593077,True,37.68010550,-112.83465760,3284.22,-11.11,42
776593077,True,37.68007155,-112.83474340,3285.03,5.45,43
776593077,True,37.68003760,-112.83482920,3286.51,9.98,44
776593077,True,37.68005457,-112.83495260,3285.72,-4.14,45
776593077,True,37.68007155,-112.83507600,3282.48,-16.36,46
776593077,True,37.68008853,-112.83519940,3278.77,-18.59,47
776593077,True,37.68010550,-112.83532280,3275.89,-14.65,48
776593077,True,37.68014433,-112.83546825,3270.96,-20.05,49
776593077,True,37.68018315,-112.83561370,3267.42,-14.69,50
776593077,True,37.68022198,-112.83575915,3265.39,-8.55,51
776593077,True,37.68026080,-112.83590460,3263.14,-9.47,52
776593077,True,37.68027535,-112.83600352,3261.26,-11.96,53
776593077,True,37.68028990,-112.83610245,3259.08,-13.83,54
776593077,True,37.68030445,-112.83620138,3256.83,-14.29,55
776593077,True,37.68031900,-112.83630030,3254.79,-12.95,56
776593077,True,37.68033355,-112.83639923,3253.36,-9.15,57
776593077,True,37.68034810,-112.83649815,3252.27,-7.02,58
776593077,True,37.68036265,-112.83659708,3251.34,-6.01,59
776593077,True,37.68037720,-112.83669600,3250.50,-5.41,60
776593077,True,37.68038830,-112.83683630,3249.54,-4.45,61
776593077,True,37.68039540,-112.83692606,3248.98,-4.02,62
776593077,True,37.68040250,-112.83701583,3248.42,-4.07,63
776593077,True,37.68040960,-112.83710559,3247.84,-4.17,64
776593077,True,37.68041670,-112.83719535,3247.25,-4.21,65
776593077,True,37.68042380,-112.83728511,3246.74,-3.72,66
776593077,True,37.68043090,-112.83737487,3246.21,-3.77,67
776593077,True,37.68043800,-112.83746464,3245.58,-4.56,68
776593077,True,37.68044510,-112.83755440,3245.01,-4.09,69
776593077,True,37.68040265,-112.83765900,3245.51,2.73,70
776593077,True,37.68036020,-112.83776360,3246.41,4.98,71
776593077,True,37.68031775,-112.83786820,3247.18,4.25,72
776593077,True,37.68027530,-112.83797280,3247.59,2.27,73
776593077,True,37.68023285,-112.83807740,3247.83,1.35,74
776593077,True,37.68019040,-112.83818200,3247.37,-2.57,75
776593077,True,37.68014795,-112.83828660,3247.64,1.52,76
776593077,True,37.68010550,-112.83839120,3247.59,-0.25,77
776593077,True,37.68009278,-112.83855750,3244.12,-13.29,78
776593077,True,37.68008005,-112.83872380,3240.83,-12.63,79
776593077,True,37.68006732,-112.83889010,3238.98,-7.15,80
776593077,True,37.68005460,-112.83905640,3236.91,-8.02,81
776593077,True,37.68005671,-112.83920929,3233.13,-15.68,82
776593077,True,37.68005883,-112.83936218,3230.54,-10.91,83
776593077,True,37.68006094,-112.83951506,3229.35,-5.04,84
776593077,True,37.68006305,-112.83966795,3227.40,-8.25,85
776593077,True,37.68006516,-112.83982084,3223.66,-15.54,86
776593077,True,37.68006727,-112.83997372,3219.04,-18.94,87
776593077,True,37.68006939,-112.84012661,3214.46,-18.79,88
776593077,True,37.68007150,-112.84027950,3210.64,-15.85,89
776593077,True,37.68009061,-112.84037606,3208.84,-11.61,90
776593077,True,37.68010972,-112.84047262,3206.47,-15.14,91
776593077,True,37.68012884,-112.84056919,3203.92,-16.21,92
776593077,True,37.68014795,-112.84066575,3201.77,-13.78,93
776593077,True,37.68016706,-112.84076231,3200.09,-10.86,94
776593077,True,37.68018618,-112.84085888,3198.97,-7.29,95
776593077,True,37.68020529,-112.84095544,3198.85,-0.82,96
776593077,True,37.68022440,-112.84105200,3200.18,8.68,97
776593077,True,37.68029657,-112.84119148,3202.82,10.18,98
776593077,True,37.68036875,-112.84133095,3202.79,-0.13,99
776593077,True,37.68044092,-112.84147042,3201.29,-5.82,100
776593077,True,37.68051310,-112.84160990,3198.24,-11.77,101
776593077,True,37.68058710,-112.84167360,3196.32,-10.89,102
776593077,True,37.68066110,-112.84173730,3194.25,-11.77,103
776593077,True,37.68073510,-112.84180100,3192.39,-10.57,104
776593077,True,37.68080910,-112.84186470,3190.69,-9.66,105
776593077,True,37.68088310,-112.84192840,3189.05,-9.38,106
776593077,True,37.68095710,-112.84199210,3187.55,-8.53,107
776593077,True,37.68103110,-112.84205580,3186.32,-7.05,108
776593077,True,37.68110510,-112.84211950,3184.98,-7.68,109
776593078,True,37.68200240,-112.83485280,3322.29,0.00,0
776593078,True,37.68199243,-112.83498396,3319.19,-14.97,1
776593078,True,37.68198245,-112.83511512,3315.74,-16.58,2
776593078,True,37.68197247,-112.83524629,3312.07,-17.58,3
776593078,True,37.68196250,-112.83537745,3308.34,-17.84,4
776593078,True,37.68195252,-112.83550861,3304.97,-16.17,5
776593078,True,37.68194255,-112.83563978,3302.36,-12.71,6
776593078,True,37.68193258,-112.83577094,3300.45,-9.34,7
776593078,True,37.68192260,-112.83590210,3298.97,-7.30,8
776593078,True,37.68194170,-112.83602280,3298.39,-3.05,9
776593078,True,37.68196080,-112.83614350,3297.74,-3.46,10
776593078,True,37.68197990,-112.83626420,3296.85,-4.67,11
776593078,True,37.68199900,-112.83638490,3296.09,-4.01,12
776593078,True,37.68201810,-112.83650560,3295.16,-4.91,13
776593078,True,37.68203720,-112.83662630,3293.60,-8.19,14
776593078,True,37.68205630,-112.83674700,3292.05,-8.17,15
776593078,True,37.68207540,-112.83686770,3290.32,-9.08,16
776593078,True,37.68213910,-112.83697500,3288.94,-6.64,17
776593078,True,37.68220280,-112.83708230,3286.92,-9.72,18
776593078,True,37.68226650,-112.83718960,3284.76,-10.34,19
776593078,True,37.68233020,-112.83729690,3284.12,-3.11,20
776593078,True,37.68239813,-112.83744172,3284.22,0.36,21
776593078,True,37.68246605,-112.83758655,3283.16,-4.06,22
776593078,True,37.68253397,-112.83773138,3279.53,-13.78,23
776593078,True,37.68260190,-112.83787620,3276.19,-12.69,24
776593079,True,37.68037720,-112.83669600,3250.50,0.00,0
776593079,True,37.68038830,-112.83683630,3249.54,-4.45,1
776593079,True,37.68044635,-112.83690728,3249.18,-2.31,2
776593079,True,37.68050440,-112.83697825,3248.92,-1.63,3
776593079,True,37.68056245,-112.83704923,3249.05,0.79,4
776593079,True,37.68062050,-112.83712020,3249.24,1.26,5
776593079,True,37.68067855,-112.83719118,3249.62,2.39,6
776593079,True,37.68073660,-112.83726215,3249.99,2.34,7
776593079,True,37.68079465,-112.83733313,3250.22,1.48,8
776593079,True,37.68085270,-112.83740410,3250.26,0.28,9
776593079,True,37.68090153,-112.83747116,3250.04,-1.61,10
776593079,True,37.68095035,-112.83753823,3249.60,-3.09,11
776593079,True,37.68099918,-112.83760529,3249.01,-4.22,12
776593079,True,37.68104800,-112.83767235,3248.36,-4.61,13
776593079,True,37.68109683,-112.83773941,3247.92,-3.14,14
776593079,True,37.68114565,-112.83780647,3247.57,-2.54,15
776593079,True,37.68119447,-112.83787354,3247.42,-1.04,16
776593079,True,37.68124330,-112.83794060,3247.23,-1.37,17
776593079,True,37.68130697,-112.83804788,3247.58,1.71,18
776593079,True,37.68137065,-112.83815515,3248.90,6.38,19
776593079,True,37.68143432,-112.83826243,3250.95,9.82,20
776593079,True,37.68149800,-112.83836970,3252.66,8.28,21
776593079,True,37.68155108,-112.83846090,3253.53,4.98,22
776593079,True,37.68160415,-112.83855210,3254.49,5.49,23
776593079,True,37.68165722,-112.83864330,3256.18,9.62,24
776593079,True,37.68171030,-112.83873450,3258.32,12.17,25
776593079,True,37.68176338,-112.83882570,3258.61,1.63,26
776593079,True,37.68181645,-112.83891690,3257.89,-4.10,27
776593079,True,37.68186952,-112.83900810,3257.12,-4.43,28
776593079,True,37.68192260,-112.83909930,3256.76,-2.05,29
776593080,True,37.68371770,-112.83702620,3295.25,0.00,0
776593080,True,37.68380960,-112.83714050,3291.18,-15.85,1
776593080,True,37.68390150,-112.83725480,3288.56,-10.35,2
776593080,True,37.68399340,-112.83736910,3286.45,-8.34,3
776593080,True,37.68408530,-112.83748340,3282.97,-13.66,4
776593080,True,37.68417720,-112.83759770,3279.75,-12.67,5
776593080,True,37.68426910,-112.83771200,3276.61,-12.35,6
776593080,True,37.68436100,-112.83782630,3271.34,-20.19,7
776593080,True,37.68445290,-112.83794060,3265.00,-23.85,8
776593080,True,37.68451021,-112.83802911,3260.28,-25.13,9
776593080,True,37.68456752,-112.83811762,3255.32,-26.23,10
776593080,True,37.68462484,-112.83820614,3249.90,-28.26,11
776593080,True,37.68468215,-112.83829465,3244.18,-29.63,12
776593080,True,37.68473946,-112.83838316,3238.42,-29.77,13
776593080,True,37.68479677,-112.83847167,3232.99,-28.35,14
776593080,True,37.68485409,-112.83856019,3227.67,-27.87,15
776593080,True,37.68491140,-112.83864870,3222.69,-26.33,16
776593080,True,37.68496446,-112.83875599,3217.43,-25.28,17
776593080,True,37.68501752,-112.83886327,3212.42,-24.23,18
776593080,True,37.68507059,-112.83897056,3206.87,-26.48,19
776593080,True,37.68512365,-112.83907785,3200.90,-28.23,20
776593080,True,37.68517671,-112.83918514,3195.00,-27.91,21
776593080,True,37.68522977,-112.83929242,3189.25,-27.33,22
776593080,True,37.68528284,-112.83939971,3184.23,-24.26,23
776593080,True,37.68533590,-112.83950700,3180.12,-20.27,24
776593080,True,37.68540806,-112.83961965,3176.27,-16.77,25
776593080,True,37.68548022,-112.83973230,3173.93,-10.40,26
776593080,True,37.68555239,-112.83984495,3172.65,-5.74,27
776593080,True,37.68562455,-112.83995760,3171.80,-3.81,28
776593080,True,37.68569671,-112.84007025,3170.77,-4.65,29
776593080,True,37.68576888,-112.84018290,3169.55,-5.43,30
776593080,True,37.68584104,-112.84029555,3168.62,-4.19,31
776593080,True,37.68591320,-112.84040820,3167.73,-3.98,32
776593080,True,37.68597901,-112.84048599,3167.15,-3.32,33
776593080,True,37.68604483,-112.84056377,3166.59,-3.21,34
776593080,True,37.68611064,-112.84064156,3166.00,-3.38,35
776593080,True,37.68617645,-112.84071935,3165.35,-3.66,36
776593080,True,37.68624226,-112.84079714,3164.73,-3.58,37
776593080,True,37.68630807,-112.84087493,3164.03,-3.98,38
776593080,True,37.68637389,-112.84095271,3163.18,-4.88,39
776593080,True,37.68643970,-112.84103050,3162.41,-4.36,40
776593080,True,37.68650550,-112.84110426,3161.78,-3.69,41
776593080,True,37.68657130,-112.84117803,3161.34,-2.57,42
776593080,True,37.68663710,-112.84125179,3160.94,-2.36,43
776593080,True,37.68670290,-112.84132555,3160.61,-1.94,44
776593080,True,37.68676870,-112.84139931,3160.23,-2.18,45
776593080,True,37.68683450,-112.84147307,3159.87,-2.12,46
776593080,True,37.68690030,-112.84154684,3159.60,-1.61,47
776593080,True,37.68696610,-112.84162060,3159.45,-0.86,48
776593080,True,37.68703190,-112.84169436,3159.18,-1.57,49
776593080,True,37.68709770,-112.84176813,3158.93,-1.46,50
776593080,True,37.68716350,-112.84184189,3158.58,-2.05,51
776593080,True,37.68722930,-112.84191565,3158.17,-2.46,52
776593080,True,37.68729510,-112.84198941,3157.81,-2.08,53
776593080,True,37.68736090,-112.84206317,3157.57,-1.40,54
776593080,True,37.68742670,-112.84213694,3157.20,-2.16,55
776593080,True,37.68749250,-112.84221070,3156.57,-3.69,56
776593080,True,37.68754591,-112.84228072,3155.93,-4.28,57
776593080,True,37.68759932,-112.84235075,3155.42,-3.43,58
776593080,True,37.68765274,-112.84242078,3154.84,-3.85,59
776593080,True,37.68770615,-112.84249080,3154.30,-3.62,60
776593080,True,37.68775956,-112.84256083,3153.87,-2.87,61
776593080,True,37.68781297,-112.84263085,3153.57,-1.98,62
776593080,True,37.68786639,-112.84270088,3153.22,-2.37,63
776593080,True,37.68791980,-112.84277090,3152.94,-1.84,64
776593080,True,37.68799383,-112.84285840,3152.20,-3.78,65
776593080,True,37.68806785,-112.84294590,3150.41,-9.00,66
776593080,True,37.68814187,-112.84303340,3147.16,-16.09,67
776593080,True,37.68821590,-112.84312090,3142.77,-21.27,68
776593080,True,37.68828634,-112.84320416,3138.06,-23.71,69
776593080,True,37.68835679,-112.84328742,3133.18,-24.47,70
776593080,True,37.68842723,-112.84337069,3127.68,-27.14,71
776593080,True,37.68849768,-112.84345395,3121.84,-28.58,72
776593080,True,37.68856812,-112.84353721,3115.66,-29.94,73
776593080,True,37.68863856,-112.84362047,3109.70,-29.06,74
776593080,True,37.68870901,-112.84370374,3104.12,-27.52,75
776593080,True,37.68877945,-112.84378700,3099.43,-23.60,76
776593080,True,37.68884989,-112.84387026,3095.53,-20.01,77
776593080,True,37.68892034,-112.84395352,3091.64,-19.93,78
776593080,True,37.68899078,-112.84403679,3087.66,-20.33,79
776593080,True,37.68906123,-112.84412005,3083.95,-19.08,80
776593080,True,37.68913167,-112.84420331,3080.46,-18.03,81
776593080,True,37.68920211,-112.84428657,3077.22,-16.81,82
776593080,True,37.68927256,-112.84436984,3074.24,-15.56,83
776593080,True,37.68934300,-112.84445310,3071.14,-16.09,84
776593081,True,37.68934300,-112.84445310,3071.14,0.00,0
776593081,True,37.68941100,-112.84449330,3068.59,-17.00,1
776593081,True,37.68947900,-112.84453350,3066.15,-16.32,2
776593081,True,37.68954700,-112.84457370,3064.06,-14.00,3
776593081,True,37.68961500,-112.84461390,3062.29,-12.01,4
776593081,True,37.68967231,-112.84467022,3060.86,-10.07,5
776593081,True,37.68972962,-112.84472655,3059.37,-10.41,6
776593081,True,37.68978694,-112.84478287,3057.90,-10.34,7
776593081,True,37.68984425,-112.84483920,3056.23,-11.71,8
776593081,True,37.68990156,-112.84489552,3054.50,-12.07,9
776593081,True,37.68995888,-112.84495185,3052.81,-11.81,10
776593081,True,37.69001619,-112.84500818,3051.37,-10.11,11
776593081,True,37.69007350,-112.84506450,3049.95,-9.95,12
776593081,True,37.69014354,-112.84513424,3048.35,-9.20,13
776593081,True,37.69021358,-112.84520398,3046.70,-9.43,14
776593081,True,37.69028361,-112.84527371,3044.95,-10.02,15
776593081,True,37.69035365,-112.84534345,3043.12,-10.44,16
776593081,True,37.69042369,-112.84541319,3041.32,-10.29,17
776593081,True,37.69049372,-112.84548292,3039.79,-8.77,18
776593081,True,37.69056376,-112.84555266,3038.22,-9.01,19
776593081,True,37.69063380,-112.84562240,3036.37,-10.56,20
776593081,True,37.69068621,-112.84568421,3034.67,-12.05,21
776593081,True,37.69073863,-112.84574602,3032.80,-13.22,22
776593081,True,37.69079104,-112.84580784,3030.75,-14.42,23
776593081,True,37.69084345,-112.84586965,3028.36,-16.68,24
776593081,True,37.69089586,-112.84593146,3026.16,-15.41,25
776593081,True,37.69094827,-112.84599327,3024.27,-13.39,26
776593081,True,37.69100069,-112.84605509,3022.00,-15.86,27
776593081,True,37.69105310,-112.84611690,3019.41,-17.97,28
776593081,True,37.69114320,-112.84622330,3014.66,-19.14,29
776593081,True,37.69120051,-112.84627158,3012.11,-18.41,30
776593081,True,37.69125783,-112.84631985,3009.53,-18.55,31
776593081,True,37.69131514,-112.84636813,3007.03,-18.09,32
776593081,True,37.69137245,-112.84641640,3004.35,-19.29,33
776593081,True,37.69142976,-112.84646468,3001.47,-20.61,34
776593081,True,37.69148707,-112.84651295,2998.76,-19.49,35
776593081,True,37.69154439,-112.84656123,2996.52,-16.29,36
776593081,True,37.69160170,-112.84660950,2994.74,-13.08,37
776593081,True,37.69167599,-112.84664705,2993.03,-10.93,38
776593081,True,37.69175028,-112.84668460,2991.39,-10.42,39
776593081,True,37.69182456,-112.84672215,2989.91,-9.45,40
776593081,True,37.69189885,-112.84675970,2988.77,-7.27,41
776593081,True,37.69197314,-112.84679725,2987.71,-6.83,42
776593081,True,37.69204742,-112.84683480,2986.65,-6.76,43
776593081,True,37.69212171,-112.84687235,2985.71,-6.09,44
776593081,True,37.69219600,-112.84690990,2984.76,-6.08,45
776593081,True,37.69230635,-112.84697962,2983.08,-6.98,46
776593081,True,37.69241670,-112.84704935,2981.58,-6.23,47
776593081,True,37.69252705,-112.84711907,2980.08,-6.26,48
776593081,True,37.69263740,-112.84718880,2978.49,-6.59,49
776593082,True,37.68821590,-112.84312090,3142.77,0.00,0
776593082,True,37.68823880,-112.84327423,3139.26,-14.33,1
776593082,True,37.68826170,-112.84342755,3134.89,-17.66,2
776593082,True,37.68828460,-112.84358088,3129.95,-19.78,3
776593082,True,37.68830750,-112.84373420,3124.66,-21.07,4
776593082,True,37.68835193,-112.84380282,3120.17,-29.92,5
776593082,True,37.68839635,-112.84387145,3115.87,-28.86,6
776593082,True,37.68844078,-112.84394008,3111.84,-27.36,7
776593082,True,37.68848520,-112.84400870,3108.17,-25.20,8
