coordinates,elevation
"(40.551242650000006, -111.638045)",3068.742919921875
"(40.55130990000001, -111.6379538)",3066.293212890625
"(40.55137715000001, -111.6378626)",3062.07177734375
"(40.5514444, -111.6377714)",3055.324462890625
"(40.5514933125, -111.6376668)",3047.82763671875
"(40.551542225000006, -111.6375622)",3039.94091796875
"(40.551591137500004, -111.6374576)",3032.28515625
"(40.55164005, -111.637353)",3025.083740234375
"(40.5516889625, -111.6372484)",3017.568359375
"(40.551737875, -111.6371438)",3010.085205078125
"(40.5517867875, -111.6370392)",3002.06103515625
"(40.5518357, -111.6369346)",2993.811279296875
"(40.5518785, -111.63681657500001)",2987.06396484375
"(40.5519213, -111.63669855)",2982.287841796875
"(40.55196409999999, -111.636580525)",2977.749267578125
"(40.552006899999995, -111.6364625)",2973.25341796875
"(40.5520497, -111.63634447499999)",2968.93115234375
"(40.5520925, -111.63622645)",2964.84765625
"(40.5521353, -111.636108425)",2960.71923828125
"(40.5521781, -111.6359904)",2956.885009765625
"(40.552275925000004, -111.63596895)",2951.131591796875
"(40.55237375, -111.6359475)",2945.961181640625
"(40.552471575, -111.63592605)",2941.326904296875
"(40.5525694, -111.6359046)",2937.332763671875
"(40.5526876, -111.6359046)",2934.074462890625
"(40.5528058, -111.6359046)",2931.45947265625
"(40.552924000000004, -111.6359046)",2929.8544921875
"(40.5530422, -111.6359046)",2928.907470703125
"(40.5531278, -111.63589655000001)",2928.4140625
"(40.553213400000004, -111.63588850000001)",2927.698486328125
"(40.553299, -111.63588045)",2925.9482421875
"(40.5533846, -111.63587240000001)",2924.75048828125
"(40.5534702, -111.63586435)",2923.31787109375
"(40.5535558, -111.6358563)",2920.70849609375
"(40.553641400000004, -111.63584825000001)",2918.1025390625
"(40.553727, -111.6358402)",2915.42724609375
"(40.5538594625, -111.63580801250001)",2910.74560546875
"(40.553991925000005, -111.635775825)",2904.738525390625
"(40.5541243875, -111.6357436375)",2898.558837890625
"(40.55425685, -111.63571145)",2894.61474609375
"(40.5543893125, -111.6356792625)",2892.642822265625
"(40.554521775, -111.63564707500001)",2890.238525390625
"(40.5546542375, -111.6356148875)",2889.076416015625
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.5547867, -111.6355827)",2889.042236328125
"(40.55489675, -111.635668525)",2891.091796875
"(40.5550068, -111.63575435)",2892.940673828125
"(40.555116850000005, -111.635840175)",2894.54150390625
"(40.5552269, -111.635926)",2895.942626953125
"(40.5552269, -111.635926)",2895.942626953125
"(40.5552269, -111.635926)",2895.942626953125
"(40.5552269, -111.635926)",2895.942626953125
"(40.555304337500004, -111.63593405)",2896.24853515625
"(40.555381775, -111.6359421)",2896.2880859375
"(40.5554592125, -111.63595015)",2896.467041015625
"(40.55553665, -111.6359582)",2896.767578125
"(40.555614087500004, -111.63596625)",2896.689208984375
"(40.555691525, -111.6359743)",2895.859375
"(40.5557689625, -111.63598235)",2893.710205078125
"(40.5558464, -111.6359904)",2892.894775390625
"(40.5558812, -111.6359805)",2892.505615234375
"(40.5559907, -111.6359508)",2893.57177734375
"(40.5561002, -111.6359211)",2896.083984375
"(40.5562097, -111.6358914)",2898.197021484375
"(40.5563192, -111.6358617)",2900.681884765625
"(40.556396625, -111.635818775)",2902.3076171875
"(40.55647405, -111.63577585)",2903.542724609375
"(40.556551475, -111.635732925)",2904.28125
"(40.5566289, -111.63569)",2904.47314453125
"(40.556723000000005, -111.63559487500001)",2905.864013671875
"(40.5568171, -111.63549975000001)",2906.884521484375
"(40.5569112, -111.635404625)",2906.95166015625
"(40.5570053, -111.6353095)",2907.157470703125
"(40.5570053, -111.6353095)",2907.157470703125
"(40.5570053, -111.6353095)",2907.157470703125
"(40.5570053, -111.6353095)",2907.157470703125
"(40.5570053, -111.6353095)",2907.157470703125
"(40.5570053, -111.6353095)",2907.157470703125
"(40.5570053, -111.6353095)",2907.157470703125
"(40.5570053, -111.6353095)",2907.157470703125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5497737, -111.6393548)",3167.180908203125
"(40.5498296875, -111.63920515000001)",3166.913330078125
"(40.549885675, -111.63905550000001)",3170.038330078125
"(40.549941662500004, -111.63890585000001)",3170.63134765625
"(40.54999765, -111.6387562)",3164.496337890625
"(40.5500536375, -111.63860654999999)",3157.984619140625
"(40.550109625000005, -111.6384569)",3156.501953125
"(40.5501656125, -111.63830725)",3156.623779296875
"(40.5502216, -111.6381576)",3154.01708984375
"(40.5502419875, -111.63801545)",3153.9892578125
"(40.550262375, -111.6378733)",3150.39697265625
"(40.550282762500004, -111.63773115)",3147.455078125
"(40.550303150000005, -111.63758899999999)",3145.76025390625
"(40.550323537500006, -111.63744684999999)",3141.493896484375
"(40.55034392500001, -111.63730469999999)",3134.913818359375
"(40.55036431250001, -111.63716255)",3126.646240234375
"(40.5503847, -111.6370204)",3118.841796875
"(40.550403037500004, -111.6368675125)",3113.256103515625
"(40.550421375, -111.636714625)",3109.244384765625
"(40.5504397125, -111.63656173749999)",3105.484375
"(40.55045805, -111.63640885)",3100.77294921875
"(40.5504763875, -111.6362559625)",3096.010009765625
"(40.550494725, -111.636103075)",3093.283935546875
"(40.5505130625, -111.63595018749999)",3092.331298828125
"(40.5505314, -111.6357973)",3085.2685546875
"(40.5505558625, -111.63569269999999)",3079.11083984375
"(40.550580325, -111.6355881)",3074.52587890625
"(40.5506047875, -111.6354835)",3072.01171875
"(40.55062925, -111.6353789)",3071.855224609375
"(40.5506537125, -111.6352743)",3069.738525390625
"(40.550678175, -111.6351697)",3067.73974609375
"(40.5507026375, -111.6350651)",3072.011474609375
"(40.5507271, -111.6349605)",3071.958984375
"(40.550782125000005, -111.6348478375)",3059.90283203125
"(40.55083715000001, -111.634735175)",3048.40283203125
"(40.550892175, -111.6346225125)",3036.961181640625
"(40.5509472, -111.63450985)",3025.335693359375
"(40.551002225000005, -111.6343971875)",3016.24609375
"(40.55105725, -111.634284525)",3009.8974609375
"(40.551112275, -111.6341718625)",3003.47412109375
"(40.5511673, -111.6340592)",2996.892578125
"(40.5512793875, -111.6340002)",2987.410888671875
"(40.551391475, -111.6339412)",2978.222900390625
"(40.5515035625, -111.63388219999999)",2969.41455078125
"(40.55161565, -111.6338232)",2961.027587890625
"(40.5517277375, -111.6337642)",2952.873291015625
"(40.551839825, -111.6337052)",2944.16650390625
"(40.5519519125, -111.63364619999999)",2935.659423828125
"(40.552064, -111.6335872)",2928.1435546875
"(40.55213125, -111.63356842499999)",2924.011474609375
"(40.5521985, -111.63354964999999)",2919.880859375
"(40.552265750000004, -111.63353087499999)",2915.83984375
"(40.552333000000004, -111.63351209999999)",2912.13916015625
"(40.552400250000005, -111.63349332499999)",2908.56689453125
"(40.552467500000006, -111.63347454999999)",2905.21240234375
"(40.55253475000001, -111.63345577499999)",2902.447998046875
"(40.552602, -111.63343699999999)",2899.697998046875
"(40.552669249999994, -111.63341822499999)",2896.888427734375
"(40.552736499999995, -111.63339944999998)",2894.02783203125
"(40.552803749999995, -111.63338067499998)",2891.201904296875
"(40.552870999999996, -111.63336189999998)",2888.280517578125
"(40.55293825, -111.63334312499998)",2885.256591796875
"(40.5530055, -111.63332434999998)",2882.189208984375
"(40.55307275, -111.63330557499998)",2879.133544921875
"(40.55314, -111.6332868)",2875.911865234375
"(40.55321133125, -111.63329752499999)",2872.590087890625
"(40.553282662499996, -111.63330825)",2869.041748046875
"(40.553353993749994, -111.633318975)",2865.65380859375
"(40.553425325, -111.63332969999999)",2862.630615234375
"(40.553496656250005, -111.633340425)",2859.981201171875
"(40.5535679875, -111.63335115)",2857.685302734375
"(40.55363931875, -111.63336187499999)",2856.0771484375
"(40.55371065, -111.6333726)",2854.7529296875
"(40.55378198125, -111.633383325)",2853.642822265625
"(40.553853312499996, -111.63339404999999)",2852.712890625
"(40.553924643749994, -111.633404775)",2852.189697265625
"(40.553995975, -111.6334155)",2851.507080078125
"(40.554067306250005, -111.633426225)",2851.18701171875
"(40.5541386375, -111.63343695)",2851.070556640625
"(40.55420996875, -111.633447675)",2850.75830078125
"(40.5542813, -111.6334584)",2851.77783203125
"(40.5601825, -111.6451816)",3331.312744140625
"(40.5601825, -111.6451816)",3331.312744140625
"(40.5601825, -111.6451816)",3331.312744140625
"(40.5601825, -111.6451816)",3331.312744140625
"(40.5601825, -111.6451816)",3331.312744140625
"(40.5601825, -111.6451816)",3331.312744140625
"(40.5601825, -111.6451816)",3331.312744140625
"(40.5601825, -111.6451816)",3331.312744140625
"(40.560131600000005, -111.6450868125)",3325.07421875
"(40.5600807, -111.644992025)",3317.08544921875
"(40.5600298, -111.6448972375)",3308.317138671875
"(40.559978900000004, -111.64480245)",3299.294677734375
"(40.559928, -111.6447076625)",3290.8056640625
"(40.5598771, -111.644612875)",3283.54345703125
"(40.5598262, -111.6445180875)",3277.194091796875
"(40.5597753, -111.6444233)",3270.5234375
"(40.559729974999996, -111.644281025)",3262.628662109375
"(40.559684649999994, -111.64413875)",3254.533447265625
"(40.55963932499999, -111.643996475)",3246.194580078125
"(40.559594, -111.6438542)",3239.5986328125
"(40.559556425, -111.643767725)",3235.496337890625
"(40.55951885, -111.64368125000001)",3230.5048828125
"(40.559481275, -111.64359477500001)",3225.907470703125
"(40.5594437, -111.64350830000001)",3221.033203125
"(40.559406125, -111.643421825)",3216.96142578125
"(40.55936855, -111.64333535)",3212.81396484375
"(40.559330975, -111.643248875)",3208.6630859375
"(40.5592934, -111.6431624)",3204.47607421875
"(40.559255825, -111.64307592499999)",3200.50341796875
"(40.55921825, -111.64298944999999)",3196.699951171875
"(40.559180675, -111.642902975)",3192.60888671875
"(40.5591431, -111.6428165)",3188.333740234375
"(40.559105525, -111.64273002499999)",3184.2470703125
"(40.55906795, -111.64264355)",3179.9150390625
"(40.559030375, -111.642557075)",3175.76171875
"(40.5589928, -111.6424706)",3171.27734375
"(40.5589601875, -111.64232039999999)",3164.37939453125
"(40.558927575, -111.6421702)",3157.459716796875
"(40.5588949625, -111.64202)",3150.36572265625
"(40.55886235, -111.6418698)",3146.2138671875
"(40.5588297375, -111.64171959999999)",3141.84375
"(40.558797125, -111.6415694)",3136.809326171875
"(40.5587645125, -111.6414192)",3131.496337890625
"(40.5587319, -111.641269)",3126.314208984375
"(40.5587156, -111.6411349)",3121.318359375
"(40.5586993, -111.6410008)",3115.959716796875
"(40.558683, -111.6408667)",3109.681396484375
"(40.5586667, -111.6407326)",3104.4716796875
"(40.558619837500004, -111.6405958)",3097.89990234375
"(40.558572975000004, -111.640459)",3090.02197265625
"(40.558526112500005, -111.64032220000001)",3080.61572265625
"(40.558479250000005, -111.64018540000001)",3071.735107421875
"(40.558432387500005, -111.6400486)",3066.255126953125
"(40.558385525000006, -111.6399118)",3060.43408203125
"(40.558338662500006, -111.63977499999999)",3055.30322265625
"(40.5582918, -111.6396382)",3049.99267578125
"(40.558183424999996, -111.639589925)",3048.20556640625
"(40.55807505, -111.63954165)",3046.746826171875
"(40.557966675, -111.639493375)",3044.9853515625
"(40.5578583, -111.6394451)",3043.12890625
"(40.5578583, -111.6394451)",3043.12890625
"(40.5578583, -111.6394451)",3043.12890625
"(40.5578583, -111.6394451)",3043.12890625
"(40.5578583, -111.6394451)",3043.12890625
"(40.5578583, -111.6394451)",3043.12890625
"(40.5578583, -111.6394451)",3043.12890625
"(40.5578583, -111.6394451)",3043.12890625
"(40.5606393, -111.6447453)",3328.09716796875
"(40.5606393, -111.6447453)",3328.09716796875
"(40.5606393, -111.6447453)",3328.09716796875
"(40.5606393, -111.6447453)",3328.09716796875
"(40.5606393, -111.6447453)",3328.09716796875
"(40.5606393, -111.6447453)",3328.09716796875
"(40.5606393, -111.6447453)",3328.09716796875
"(40.5606393, -111.6447453)",3328.09716796875
"(40.56061187499999, -111.64460611249999)",3319.64453125
"(40.56058444999999, -111.64446692499999)",3309.647216796875
"(40.560557024999994, -111.64432773749999)",3298.815185546875
"(40.560529599999995, -111.64418855)",3287.51611328125
"(40.560502174999996, -111.6440493625)",3276.510986328125
"(40.56047475, -111.643910175)",3267.515625
"(40.560447325, -111.6437709875)",3258.97900390625
"(40.5604199, -111.6436318)",3251.227294921875
"(40.560372425, -111.64350435)",3244.154541015625
"(40.560324949999995, -111.64337689999999)",3237.348388671875
"(40.56027747499999, -111.64324945)",3231.316650390625
"(40.56023, -111.643122)",3226.32568359375
"(40.56021584375, -111.6430289875)",3223.574462890625
"(40.5602016875, -111.642935975)",3220.43896484375
"(40.560187531249994, -111.6428429625)",3217.629150390625
"(40.560173375, -111.64274995)",3215.14404296875
"(40.56015921875, -111.64265693749999)",3213.039794921875
"(40.5601450625, -111.64256392499999)",3210.785888671875
"(40.560130906249995, -111.64247091249999)",3208.340087890625
"(40.56011675, -111.6423779)",3205.114990234375
"(40.56010259375, -111.64228488750001)",3201.33984375
"(40.5600884375, -111.64219187500001)",3197.20751953125
"(40.560074281249996, -111.6420988625)",3192.9404296875
"(40.560060125, -111.64200585)",3189.11962890625
"(40.56004596875, -111.6419128375)",3186.2822265625
"(40.5600318125, -111.641819825)",3184.707275390625
"(40.56001765625, -111.6417268125)",3183.170654296875
"(40.5600035, -111.6416338)",3181.369140625
"(40.559983125, -111.6415426)",3178.487548828125
"(40.55996275, -111.6414514)",3175.663330078125
"(40.559942375, -111.6413602)",3173.98095703125
"(40.559922, -111.641269)",3171.8916015625
"(40.559875125000005, -111.64117243749999)",3168.84765625
"(40.55982825, -111.641075875)",3165.157958984375
"(40.559781375, -111.64097931250001)",3160.587890625
"(40.559734500000005, -111.64088275)",3155.0791015625
"(40.559687625, -111.6407861875)",3149.6484375
"(40.55964075, -111.640689625)",3144.244140625
"(40.559593875000004, -111.64059306249999)",3137.932373046875
"(40.559547, -111.6404965)",3131.318115234375
"(40.5594838375, -111.6403892125)",3123.50830078125
"(40.559420675, -111.640281925)",3116.71142578125
"(40.5593575125, -111.6401746375)",3110.700927734375
"(40.55929435, -111.64006735)",3105.251220703125
"(40.559231187500004, -111.6399600625)",3100.424072265625
"(40.559168025000005, -111.639852775)",3095.79638671875
"(40.55910486250001, -111.6397454875)",3091.39013671875
"(40.5590417, -111.6396382)",3087.360107421875
"(40.558950975, -111.63956959999999)",3081.447021484375
"(40.558860249999995, -111.639501)",3074.443115234375
"(40.558769524999995, -111.6394324)",3070.080322265625
"(40.558678799999996, -111.6393638)",3066.48291015625
"(40.558588074999996, -111.63929519999999)",3062.14892578125
"(40.558497349999996, -111.6392266)",3054.6806640625
"(40.558406624999996, -111.63915800000001)",3044.063720703125
"(40.5583159, -111.6390894)",3034.257080078125
"(40.5583159, -111.6390894)",3034.257080078125
"(40.5583159, -111.6390894)",3034.257080078125
"(40.5583159, -111.6390894)",3034.257080078125
"(40.5583159, -111.6390894)",3034.257080078125
"(40.5583159, -111.6390894)",3034.257080078125
"(40.5583159, -111.6390894)",3034.257080078125
"(40.5583159, -111.6390894)",3034.257080078125
"(40.5623877, -111.6418126)",3269.198486328125
"(40.5623877, -111.6418126)",3269.198486328125
"(40.5623877, -111.6418126)",3269.198486328125
